term,log_odds,tfd
quickly,-0.5255697488202017,0.00022732439190725165
tell,-0.5617084166019201,0.0004404410093203001
expanded,1.0163779948504,2.8415548988406457e-05
almost,-0.3233841159335035,0.00018470106842464196
perfect,-0.18957240313140467,0.00021311661741304843
beginner,1.0971027802182673,0.0005256876562855195
friendly,2.693618704323596,0.0006109343032507388
roller,3.872136963487558,0.00018470106842464196
coaster,4.74966968506231,0.00018470106842464196
various,-1.0842396329814847,4.2623323482609685e-05
tool,0.5442279357437002,0.001122414185042055
circular,-0.14296354112728774,2.8415548988406457e-05
hill,2.4303424109251903,0.00014207774494203227
downhill,3.0044302314691476,1.4207774494203228e-05
survival,2.0503729355664406,7.103887247101614e-05
fly,0.552788042601506,8.524664696521937e-05
select,0.7175119417315701,0.001619686292339168
generate,-0.013980796944166943,0.0002557399408956581
upload,1.222883159516227,0.0005967265287565355
plank,3.9703856356576672,8.524664696521937e-05
petrified,5.738797740888731,1.4207774494203228e-05
bar,0.3950126362936487,0.0006109343032507388
rail,2.8050660353311057,0.0005967265287565355
detector,1.2591907778759852,5.6831097976812913e-05
plane,0.318826053907525,7.103887247101614e-05
must,-1.7028912444836308,4.2623323482609685e-05
straight,0.5204666319946597,0.00021311661741304843
thirteen,1.4761178638474153,1.4207774494203228e-05
fourteen,1.4159904658748204,1.4207774494203228e-05
fifteen,0.604176467011484,1.4207774494203228e-05
sixteen,0.966419635916733,1.4207774494203228e-05
awesome,0.16678198304746986,0.0006961809502159581
forty,0.44148087467427766,1.4207774494203228e-05
starting,0.697094535716504,0.0008240509206637872
real,-0.7921502573378696,0.00019890884291884518
quick,-0.765856300507179,0.00018470106842464196
instead,-0.3046278528172732,0.0008524664696521937
counting,0.23917351763565894,5.6831097976812913e-05
match,-0.28121008858192403,0.00022732439190725165
exactly,-1.0922807808691015,0.0002557399408956581
matter,-0.7853772869128538,0.00015628551943623552
said,-1.1482366431646778,0.0002699477153898613
reached,0.6629510751465085,8.524664696521937e-05
length,0.14909516696453198,0.0005256876562855195
including,0.32041423266974217,0.00014207774494203227
ahead,0.21247275937856372,0.002912593771311662
tee,3.440220669292224,2.8415548988406457e-05
finish,0.9787787061516192,0.0005683109797681291
wrapping,-0.2258093520493684,1.4207774494203228e-05
correctly,-0.5738078324146973,9.945442145942259e-05
able,-0.5885213621283554,0.0007530120481927711
perfectly,-0.38480780962358263,8.524664696521937e-05
ram,-0.9217774089509552,1.4207774494203228e-05
powered,2.8571055167122887,0.00018470106842464196
room,-0.6435982388360737,0.00014207774494203227
smoothly,0.960346742758834,2.8415548988406457e-05
however,0.016738857481816822,0.0004404410093203001
feel,-0.12661343662259125,0.0004120254603318936
somewhere,-0.199975075309837,0.00019890884291884518
else,-0.4955113093631169,0.0005683109797681291
according,1.1155752661848366,0.0002557399408956581
overall,0.28249091820627004,8.524664696521937e-05
trip,0.3865605323512639,2.8415548988406457e-05
minecart,5.060039297780885,4.2623323482609685e-05
faster,0.22051427959222386,0.00019890884291884518
consecutive,1.18071916243449,1.4207774494203228e-05
ever,-2.0935497174068582,2.8415548988406457e-05
stopping,0.8227173563296514,5.6831097976812913e-05
row,0.03615610365603322,0.0007530120481927711
drill,0.6623747062544721,2.8415548988406457e-05
yet,-0.5187814257550688,0.0002699477153898613
grip,1.5187019733610698,2.8415548988406457e-05
amount,-0.7541856193012741,0.00022732439190725165
completely,-1.678164710015341,4.2623323482609685e-05
quicker,1.3040205408293202,5.6831097976812913e-05
circle,1.2784221398038729,0.0011650375085246647
whenever,0.39253999198299305,0.0007814275971811776
near,0.30391193155867474,5.6831097976812913e-05
unpowered,6.586095601275934,4.2623323482609685e-05
dark,-0.4495410480641242,7.103887247101614e-05
range,0.09104586491459947,0.0003409865878608775
shift,0.344922291382598,0.00022732439190725165
battery,0.5640048606261917,2.8415548988406457e-05
section,-0.07463017365817691,0.0005967265287565355
sequence,-2.08340657508819,1.4207774494203228e-05
safe,-0.5353183898091972,4.2623323482609685e-05
shining,1.814846164595311,1.4207774494203228e-05
worry,-0.7267247057930272,0.00014207774494203227
less,-1.244787671795483,0.00019890884291884518
previously,-0.2995870913859554,8.524664696521937e-05
torture,2.6942753031653077,1.4207774494203228e-05
total,-0.20346155591348725,0.00024153216640145488
calculate,-1.0028170855280776,7.103887247101614e-05
heel,3.101783312903273,4.2623323482609685e-05
count,-0.46774716798542104,0.0002699477153898613
creating,0.40796354162971143,0.0008240509206637872
staircase,3.7795318006518617,0.00011366219595362583
layout,-0.6169260742180424,0.00012786997044782905
gone,-0.2669589224623185,0.00012786997044782905
uphill,3.980939823336357,1.4207774494203228e-05
definitely,-1.966489303700326,7.103887247101614e-05
hosting,-0.7782825154578772,1.4207774494203228e-05
railroad,3.851728091856351,1.4207774494203228e-05
black,0.8966238739811913,0.0005825187542623324
already,0.09144923666263101,0.0015912707433507615
w,-0.06687608091811202,0.00012786997044782905
card,0.9265563339416746,0.0012076608320072744
slow,0.7072399985506068,0.00024153216640145488
fond,2.7135066650931954,1.4207774494203228e-05
ride,1.0018476953149233,4.2623323482609685e-05
cart,-0.8281157689542504,4.2623323482609685e-05
joyride,5.151011075986612,1.4207774494203228e-05
trail,0.47108686807649747,4.2623323482609685e-05
prevents,1.0292675395763966,1.4207774494203228e-05
safety,-0.09776584500128872,1.4207774494203228e-05
progression,1.0622375588139665,1.4207774494203228e-05
surrounded,0.8072056541329279,1.4207774494203228e-05
hold,-0.5753872838837765,0.00019890884291884518
gate,-0.30857443815754704,2.8415548988406457e-05
replace,-0.4941878211593536,0.00012786997044782905
rightclicking,2.9245873439581302,2.8415548988406457e-05
direction,0.6671775295298801,0.0007814275971811776
button,1.0527598482658351,0.005427369856785633
hand,0.5480778223015079,0.0006393498522391452
keyboard,1.001418464704191,0.0003409865878608775
enjoying,-0.2029512139733183,1.4207774494203228e-05
rollercoaster,4.212741437393682,1.4207774494203228e-05
nonpower,7.348235653322831,1.4207774494203228e-05
dead,0.38315530772142475,5.6831097976812913e-05
track,-1.2559189138329943,7.103887247101614e-05
instantly,0.21079824618690207,2.8415548988406457e-05
soon,-0.9374289302447562,9.945442145942259e-05
wood,1.2437613493111235,4.2623323482609685e-05
upward,2.447009463410402,7.103887247101614e-05
technique,-0.5392232453835218,5.6831097976812913e-05
elevated,2.3048105364035845,1.4207774494203228e-05
cabin,5.453291947859546,0.00015628551943623552
contain,-0.6522052956577762,7.103887247101614e-05
bed,1.4195334279511647,5.6831097976812913e-05
furnace,4.828237683723561,4.2623323482609685e-05
chest,1.5096725666416755,4.2623323482609685e-05
cozy,2.2709806718851797,5.6831097976812913e-05
home,0.23881807581774175,0.00048306433280290975
nice,-1.1434679801194285,0.00029836326437826776
free,-0.27636008107815196,0.0004404410093203001
attack,-0.538221617654858,8.524664696521937e-05
additionally,1.4874494298569654,5.6831097976812913e-05
generated,-0.07174427033900377,9.945442145942259e-05
strip,-0.24312139337571975,1.4207774494203228e-05
log,-0.8225916421838935,0.00028415548988406454
depending,0.012627747354900576,0.00017049329393043874
texture,1.3966303793685617,0.0005114798817913162
face,0.2210843768833177,0.0002557399408956581
lock,0.7756423586064347,0.00018470106842464196
facing,2.4018873396761142,0.0003694021368492839
placed,1.2966694969626378,0.00018470106842464196
differently,-0.440224629808452,2.8415548988406457e-05
sideways,1.5222355459423809,1.4207774494203228e-05
point,-0.4256715356428075,0.0013497385769493068
pillar,2.409344264085417,8.524664696521937e-05
jumping,1.1568552410199433,0.00017049329393043874
sticking,1.676499688071911,8.524664696521937e-05
basic,-1.2923567733353192,0.00017049329393043874
foundation,0.1911375854336122,7.103887247101614e-05
connecting,0.7962985425594448,9.945442145942259e-05
direct,-0.2116215724972652,4.2623323482609685e-05
stained,3.914248448837685,1.4207774494203228e-05
pane,0.5653635564873846,2.8415548988406457e-05
color,1.4543122905830064,0.006606615139804501
blue,0.7873538855801966,0.0006677654012275517
gap,-0.032983171575169196,7.103887247101614e-05
choose,1.6434744293114374,0.002386906115026142
skipping,1.037953804832357,2.8415548988406457e-05
focus,-0.9264547227214708,8.524664696521937e-05
upstairs,2.291989847974523,1.4207774494203228e-05
quartz,4.761546309224888,4.2623323482609685e-05
stair,4.071492446134082,0.00032677881336667426
chord,1.9956486568407368,8.524664696521937e-05
q,-0.04731054745557509,0.00014207774494203227
smooth,1.0794736500809898,0.00011366219595362583
outer,-0.6360907834505354,2.8415548988406457e-05
stripped,2.015516860057462,1.4207774494203228e-05
cord,1.2235522624286264,1.4207774494203228e-05
mind,-1.6449609894981716,4.2623323482609685e-05
spread,1.5695267262282895,0.00028415548988406454
mined,2.777656912104359,2.8415548988406457e-05
repeat,1.889204239535384,0.001193453057513071
opposite,0.5024117706677719,0.00012786997044782905
sprout,3.4164100205985055,1.4207774494203228e-05
link,-0.33601667153521253,0.0007672198226869743
court,1.0810351047814688,1.4207774494203228e-05
base,0.9984645154127326,0.000994544214594226
upside,3.255243356350744,0.0002557399408956581
key,0.13907648802573197,0.0017049329393043875
aim,0.7139778118005187,4.2623323482609685e-05
upper,0.470515172203123,0.00011366219595362583
bend,1.8903537171034561,2.8415548988406457e-05
outward,2.51992191602053,1.4207774494203228e-05
inward,3.464612122416383,2.8415548988406457e-05
upwards,1.173755345991419,5.6831097976812913e-05
showing,0.0776562900704405,0.00032677881336667426
whatever,-0.8376112716451077,0.00048306433280290975
cleaner,0.8452149800999122,8.524664696521937e-05
havent,-1.05955712700422,0.00014207774494203227
artwork,1.603311235335455,2.8415548988406457e-05
bunch,-0.9670101659573238,0.00019890884291884518
fact,0.4884437719420781,0.0005825187542623324
interior,0.5514119350479758,1.4207774494203228e-05
light,0.9247042209492811,0.000681973175721755
crafting,2.4146084602935343,0.00011366219595362583
bench,3.114129148725572,5.6831097976812913e-05
cook,2.445302796329483,0.00012786997044782905
fairness,2.50404856686424,1.4207774494203228e-05
bookshelf,2.905584396832515,1.4207774494203228e-05
framework,-2.229036877044732,1.4207774494203228e-05
cabinet,2.2422901794222505,1.4207774494203228e-05
beacon,6.030569798592037,0.0003409865878608775
weekend,-0.15450255743201982,1.4207774494203228e-05
utilizing,0.3406350393709779,1.4207774494203228e-05
engine,-1.4829212039390758,2.8415548988406457e-05
us,-0.5653585141750607,9.945442145942259e-05
blog,-0.6017539445248781,7.103887247101614e-05
based,-1.5644198433835377,0.00011366219595362583
concept,-2.254403530229757,2.8415548988406457e-05
covered,-1.3287266904168493,2.8415548988406457e-05
variable,0.19458057876128695,0.003225164810184133
opened,1.1088265471012302,0.00018470106842464196
led,3.3519040351281624,0.0007956353716753807
mod,2.7316046762593467,0.0009235053421232098
account,-1.0821158436765714,0.00018470106842464196
head,0.9169045713893526,0.0011082064105478518
custom,0.7306943850768541,0.0006109343032507388
give,-0.190065511923101,0.002372698340531939
bacon,0.5626480083149017,1.4207774494203228e-05
rename,2.1080223808951377,0.0010229597635826324
language,-1.9816298257653193,8.524664696521937e-05
blocky,3.085555776281516,1.4207774494203228e-05
multiplayer,0.9679827468250716,8.524664696521937e-05
editor,-0.5159281041293501,0.00018470106842464196
necessary,-0.061552863279926706,8.524664696521937e-05
prepare,0.1051312171167142,4.2623323482609685e-05
stage,2.123842652956341,0.0010939986360536487
require,-1.3791860481403686,2.8415548988406457e-05
microphone,0.7425511842445747,4.2623323482609685e-05
icon,-0.7551122528920079,0.00021311661741304843
gear,1.3476461984378487,5.6831097976812913e-05
specifically,-0.43273582795991206,9.945442145942259e-05
specify,-0.4821258565910499,0.00021311661741304843
mention,-1.5343503705718613,2.8415548988406457e-05
whats,-1.0119208796513164,0.00038360991134348715
speaker,0.44509098689837745,2.8415548988406457e-05
micro,1.2765745642205726,9.945442145942259e-05
field,-0.14456921485153854,0.0005256876562855195
eye,0.4989337439210829,0.00018470106842464196
help,-0.9058953830981388,0.0003551943623550807
object,-1.2688278376446236,0.0006109343032507388
tab,0.034147718132929196,0.0003694021368492839
diamond,3.5047026277441837,0.000497272107297113
repeating,1.3507180345017722,0.00014207774494203227
given,0.20358394161153537,0.000497272107297113
order,-0.1310639844600023,0.0010797908615594453
value,-0.7158913189951914,0.0022164128210957037
sideline,5.151011075986612,7.103887247101614e-05
built,-1.1092565280777844,8.524664696521937e-05
distance,0.5225298111300735,0.0003694021368492839
camera,0.9934857066206806,0.0008382586951579905
position,1.174628136795242,0.003225164810184133
original,-0.6083333471536922,0.00012786997044782905
towards,0.6929933227578111,0.0002699477153898613
fixed,-1.360932351915499,2.8415548988406457e-05
flag,2.4245976963007254,0.0018328029097522164
cover,-0.4927957208328263,0.00015628551943623552
repetition,1.26895648048731,4.2623323482609685e-05
backwards,0.4425734724338854,7.103887247101614e-05
reduced,1.1236772240474715,5.6831097976812913e-05
recursion,-0.8932040365068992,1.4207774494203228e-05
smaller,0.9153924156981619,0.0005825187542623324
previous,-1.4090761936135774,0.00011366219595362583
removed,-0.9727966581090832,2.8415548988406457e-05
current,-0.5133089408988221,0.00039781768583769037
none,-0.19417313599606162,0.00012786997044782905
subtract,0.02567441277138077,8.524664696521937e-05
math,0.06992528379872648,0.0002699477153898613
minus,0.6512973611330793,0.00136394635144351
statement,-0.34026087857749504,0.0006251420777449421
logic,-0.4739189147103277,0.00019890884291884518
condition,0.5104071793447627,0.0010229597635826324
greater,-1.424188730274679,9.945442145942259e-05
becomes,-1.1338828848099154,5.6831097976812913e-05
beaker,4.491765447102348,2.8415548988406457e-05
person,-1.6746716588192911,8.524664696521937e-05
enters,0.6840088653191693,4.2623323482609685e-05
valid,-1.3980945214296092,4.2623323482609685e-05
cycle,-0.6021660664088879,4.2623323482609685e-05
odd,0.008048818002715534,5.6831097976812913e-05
f,-0.335196215404527,0.0003409865878608775
hot,0.7574286602633417,0.00012786997044782905
blank,0.8897306393975993,0.00032677881336667426
bigger,1.472645310487178,0.001051375312571039
fold,1.5999048024055615,5.6831097976812913e-05
launcher,1.2564733848994853,2.8415548988406457e-05
clicked,2.0697889637235773,0.001193453057513071
church,2.620847834610491,1.4207774494203228e-05
loaded,0.625894708844897,0.00017049329393043874
book,-2.217496840127075,2.8415548988406457e-05
brown,-0.03400184738482122,7.103887247101614e-05
rifle,2.117127036468245,1.4207774494203228e-05
