term,log_odds,tfd
addes,6.991191569224833,9.949951742734047e-06
littleit,5.04528142016952,9.949951742734047e-06
typing,-0.9920648270052006,5.9699710456404284e-05
overall,-1.5428587392578272,9.949951742734047e-06
cia,2.2638037505124924,9.949951742734047e-06
chot,5.892579280556723,9.949951742734047e-06
ba,0.3671263414249395,9.949951742734047e-06
offset,-1.1433178937654984,2.9849855228202142e-05
randit,8.089803857892942,3.979980697093619e-05
file,-2.5146197254968645,0.00029849855228202145
pyon,3.557204364739687,9.949951742734047e-06
placeholder,-0.4257334177967586,4.974975871367024e-05
chb,5.381753656790733,9.949951742734047e-06
libs,0.9972301419182639,9.949951742734047e-06
template,-3.210880903125355,9.949951742734047e-06
adjective,0.7509157240540635,9.949951742734047e-06
adverb,3.223368912770777,2.9849855228202142e-05
holder,0.037507358354296194,9.949951742734047e-06
inputting,1.2386189303992001,9.949951742734047e-06
objective,0.5663225453194451,3.979980697093619e-05
etc,-2.2941635065567954,9.949951742734047e-06
fi,1.0327668761950513,9.949951742734047e-06
medieval,1.5147280172933222,9.949951742734047e-06
shine,0.7587435526743103,9.949951742734047e-06
swiftly,4.341981868145556,2.9849855228202142e-05
gra,2.458592076071577,9.949951742734047e-06
jester,5.892579280556723,3.979980697093619e-05
plural,1.5628585985847785,5.9699710456404284e-05
noun,2.011558223467857,8.954956568460644e-05
shining,3.8349250930617944,0.00013929932439827667
pecular,6.403404904322714,1.9899903485468095e-05
habit,-0.2874373730958493,1.9899903485468095e-05
stumbled,2.6422047886291518,1.9899903485468095e-05
glowed,7.502017192990824,1.9899903485468095e-05
gravings,6.991191569224833,9.949951742734047e-06
intrigued,2.5485403127345165,9.949951742734047e-06
decides,0.1294802287441027,9.949951742734047e-06
transported,3.3911433288175123,1.9899903485468095e-05
explored,1.3303165955799086,1.9899903485468095e-05
seemed,0.5200825158344351,1.9899903485468095e-05
guarded,3.9466691315014097,2.9849855228202142e-05
involving,1.2272551717488849,1.9899903485468095e-05
wit,2.246259440861583,9.949951742734047e-06
kn,1.5401531156591324,9.949951742734047e-06
trove,4.655816653407796,3.979980697093619e-05
overwhelmed,1.1830490792443893,1.9899903485468095e-05
happiness,0.7626805656336497,9.949951742734047e-06
decided,-0.8196823550637732,2.9849855228202142e-05
carrying,1.0642655432544221,1.9899903485468095e-05
describes,0.6478133952798291,2.9849855228202142e-05
madman,4.902180576528846,5.9699710456404284e-05
sadness,3.7884451262865158,1.9899903485468095e-05
engraving,5.892579280556723,9.949951742734047e-06
triggered,-0.899765146914086,9.949951742734047e-06
fairy,2.1407250272813987,1.9899903485468095e-05
guarding,3.0208996556727112,9.949951742734047e-06
bored,0.6026301636792034,9.949951742734047e-06
alphco,6.991191569224833,9.949951742734047e-06
scheme,-0.577704094182163,9.949951742734047e-06
applies,-0.9027535690111262,9.949951742734047e-06
navigating,0.711919957476919,1.9899903485468095e-05
congrats,1.849528012722173,2.9849855228202142e-05
dr,2.05959948246903,0.00011939942091280857
berserky,6.991191569224833,9.949951742734047e-06
breezer,6.991191569224833,9.949951742734047e-06
invitation,0.9158455381361488,3.979980697093619e-05
dementia,5.04528142016952,9.949951742734047e-06
claim,0.06489496225184242,2.9849855228202142e-05
awarded,3.2679106883935645,1.9899903485468095e-05
tongue,1.658472775959464,9.949951742734047e-06
unlocked,1.4499280240664068,2.9849855228202142e-05
mansion,4.793966991888613,0.00010944946917007452
fought,3.2940133122962014,3.979980697093619e-05
forefront,2.5252834505702495,9.949951742734047e-06
attic,2.458592076071577,2.9849855228202142e-05
trapdoor,6.991191569224833,0.00015919922788374476
manipulate,-0.17749838141520086,2.9849855228202142e-05
release,-1.1163133232389326,2.9849855228202142e-05
defines,0.6977722903783515,6.964966219913833e-05
tractor,2.596742414552394,2.9849855228202142e-05
positioned,-0.2984189522263348,9.949951742734047e-06
wooden,0.9391024003004161,9.949951742734047e-06
pathway,0.8194909718139178,9.949951742734047e-06
serious,-0.6769021398575726,9.949951742734047e-06
minecrafts,7.502017192990824,1.9899903485468095e-05
este,3.9466691315014097,9.949951742734047e-06
positively,1.4421154843296131,9.949951742734047e-06
study,-1.0941720046519117,1.9899903485468095e-05
mirror,1.59302886770708,9.949951742734048e-05
truly,-0.6436291085207101,9.949951742734047e-06
regardlessly,6.991191569224833,9.949951742734047e-06
hasbro,4.283141368122623,9.949951742734047e-06
cola,2.396071719090243,9.949951742734047e-06
validate,-0.0817956224525207,3.979980697093619e-05
differently,-1.3085916027249553,9.949951742734047e-06
speedy,3.6518695912807653,6.964966219913833e-05
speeding,2.1247566241026674,2.9849855228202142e-05
statue,2.3564625809951973,9.949951742734047e-06
magneto,7.838489429612037,2.9849855228202142e-05
paying,-1.1234323171952656,9.949951742734047e-06
attention,-1.1568491567415593,1.9899903485468095e-05
clever,-1.5019138266623144,9.949951742734047e-06
bluest,4.5932962964264625,9.949951742734047e-06
magnata,6.991191569224833,9.949951742734047e-06
chef,2.0264196919217583,0.00013929932439827667
brain,-1.5855904136030619,9.949951742734047e-06
brad,1.5147280172933222,9.949951742734047e-06
cohen,4.426242211763296,9.949951742734047e-06
flour,2.502555199492693,9.949951742734047e-06
bacon,0.20560392421690352,9.949951742734047e-06
recipe,-0.17815844744576648,5.9699710456404284e-05
functional,-0.881187358422097,1.9899903485468095e-05
velda,6.991191569224833,9.949951742734047e-06
represent,-1.804269520032568,1.9899903485468095e-05
harvest,3.3448717295296926,3.979980697093619e-05
dough,2.207277647790671,2.9849855228202142e-05
correctness,1.7079878404868445,9.949951742734047e-06
mill,2.79506431269279,2.9849855228202142e-05
xx,1.6112942156843735,9.949951742734047e-06
bake,0.6333493027167334,9.949951742734047e-06
weak,0.04517757812560559,9.949951742734047e-06
stew,4.082470672660472,3.979980697093619e-05
ingredient,0.3038336158888806,1.9899903485468095e-05
requires,-1.594594413657016,9.949951742734047e-06
crunch,2.3130364904802527,2.9849855228202142e-05
platter,2.0424316788466648,9.949951742734047e-06
salad,1.1476471521934732,9.949951742734047e-06
lucy,2.5967424145523945,9.949951742734047e-06
bead,1.8852460953242522,9.949951742734047e-06
blushing,6.991191569224833,9.949951742734047e-06
wither,4.5426525636077075,2.9849855228202142e-05
stumble,2.0567176360941413,9.949951742734047e-06
dining,2.4164805907214504,9.949951742734047e-06
frightening,3.059365936500507,9.949951742734047e-06
looming,3.772315744356632,9.949951742734047e-06
seemingly,1.4578020804973126,9.949951742734047e-06
presence,0.26856177436938466,9.949951742734047e-06
gained,1.4634646097839399,2.9849855228202142e-05
courage,2.3760710523835735,9.949951742734047e-06
thee,2.786498949833867,9.949951742734047e-06
goalish,6.991191569224833,9.949951742734047e-06
iowa,1.803805763384078,9.949951742734047e-06
swap,0.5472796227944748,0.00013929932439827667
tablecloth,3.772315744356632,9.949951742734047e-06
magneta,5.892579280556723,1.9899903485468095e-05
drumstick,5.04528142016952,9.949951742734047e-06
sambini,6.991191569224833,9.949951742734047e-06
forced,0.45305174545716315,9.949951742734047e-06
magnetic,2.596742414552394,2.9849855228202142e-05
belongs,-0.6656185222555454,9.949951742734047e-06
muse,1.5750911670204129,9.949951742734047e-06
austin,1.3514144245445443,1.9899903485468095e-05
shopping,-0.907219523586766,9.949951742734047e-06
chess,1.0793115014596935,6.964966219913833e-05
article,-1.5550554425821417,1.9899903485468095e-05
uncomplete,4.283141368122623,9.949951742734047e-06
rewarding,1.5401531156591324,9.949951742734047e-06
reorder,1.6779855901830458,9.949951742734047e-06
bespoke,2.948140301390283,9.949951742734047e-06
cursory,3.6953547032205036,9.949951742734047e-06
parker,2.0007589824460967,9.949951742734047e-06
april,2.064883510615635,0.00010944946917007452
birthday,1.13220633679057,8.954956568460644e-05
st,0.8665081783306282,9.949951742734048e-05
th,-0.1450643149725284,9.949951742734048e-05
checkered,3.557204364739687,9.949951742734047e-06
managed,-0.8566490901971764,1.9899903485468095e-05
bravo,3.4589659251562734,1.9899903485468095e-05
interdimensional,6.403404904322714,1.9899903485468095e-05
youd,-1.4093928967627898,3.979980697093619e-05
troublemaker,6.143893708837629,3.979980697093619e-05
orb,3.4152772301539422,4.974975871367024e-05
chrono,4.379991194112541,5.9699710456404284e-05
cannon,3.843774708338777,0.00013929932439827667
activated,0.5964070703550747,2.9849855228202142e-05
protective,3.284612538011496,2.9849855228202142e-05
megana,6.991191569224833,9.949951742734047e-06
activ,4.426242211763296,9.949951742734047e-06
canada,-0.21146962729840454,9.949951742734047e-06
rask,5.892579280556723,9.949951742734047e-06
humor,1.506394635734178,9.949951742734047e-06
stirred,5.104121920192453,1.9899903485468095e-05
brickowski,7.838489429612037,2.9849855228202142e-05
brakowski,6.991191569224833,9.949951742734047e-06
temporal,2.867288204761188,1.9899903485468095e-05
lured,5.104121920192453,1.9899903485468095e-05
glad,-0.5277413274499987,1.9899903485468095e-05
cookie,-0.2477362132836134,1.9899903485468095e-05
smashing,0.2010943337109284,9.949951742734047e-06
continuation,1.2974594304221334,9.949951742734047e-06
sd,1.2854110919059587,1.9899903485468095e-05
bragowski,6.991191569224833,9.949951742734047e-06
grumbling,5.04528142016952,9.949951742734047e-06
swallowed,3.772315744356632,9.949951742734047e-06
openness,1.987245263279374,9.949951742734047e-06
chapter,-1.2213768290093117,1.9899903485468095e-05
bath,2.480332062707983,9.949951742734047e-06
moonlight,4.5932962964264625,3.979980697093619e-05
scarlet,3.1845290794545136,9.949951742734047e-06
tracker,0.012977826594134566,9.949951742734047e-06
electricity,0.7392876860589445,9.949951742734047e-06
isle,4.157978225168617,9.949951742734047e-06
esting,6.991191569224833,9.949951742734047e-06
ir,1.6112942156843735,9.949951742734047e-06
university,-1.5692526641857194,9.949951742734047e-06
dispenser,3.1410439675147743,9.949951742734047e-06
ultimate,-0.29978320891814864,9.949951742734047e-06
manor,3.3276299230951865,9.949951742734047e-06
feeling,-0.7413029035607209,2.9849855228202142e-05
became,1.12391445075873,9.949951742734048e-05
pitfall,1.648857317260022,9.949951742734047e-06
retracts,5.304792615654605,1.9899903485468095e-05
netheroid,6.991191569224833,9.949951742734047e-06
zone,-1.4150700614841227,9.949951742734047e-06
wart,4.426242211763296,9.949951742734047e-06
fermented,6.991191569224833,9.949951742734047e-06
membrane,2.4164805907214504,9.949951742734047e-06
conditioning,2.195401023628092,9.949951742734047e-06
levitate,6.991191569224833,9.949951742734047e-06
canal,3.107568038318385,1.9899903485468095e-05
dripping,2.6217437167578117,9.949951742734047e-06
brock,3.2776195025205253,9.949951742734047e-06
matchup,5.04528142016952,9.949951742734047e-06
cursive,2.281661367912499,9.949951742734047e-06
buff,0.8491541636374768,9.949951742734047e-06
ish,0.7706013991250937,9.949951742734047e-06
russian,1.4499280240664068,9.949951742734047e-06
whoopsies,6.991191569224833,3.979980697093619e-05
chrissy,2.647386147371149,9.949951742734047e-06
supply,-0.516608272054925,1.9899903485468095e-05
flu,3.15821177113714,1.9899903485468095e-05
wine,1.5904465551036073,2.9849855228202142e-05
possibly,-1.3726173152920476,9.949951742734047e-06
dandelion,6.991191569224833,9.949951742734047e-06
overhead,0.1744556886298646,9.949951742734047e-06
smoke,0.5407211470806568,1.9899903485468095e-05
proceed,-0.762861069810924,9.949951742734047e-06
draft,-0.08967632746594892,9.949951742734047e-06
onion,1.2840813044759574,9.949951742734047e-06
initial,-2.3825423496597855,9.949951742734047e-06
achieve,-1.0437634552773263,1.9899903485468095e-05
simplest,-0.9753951284135692,9.949951742734047e-06
nut,0.5833219739703522,1.9899903485468095e-05
malfunction,4.005509631524344,1.9899903485468095e-05
s,0.7277933066332092,1.9899903485468095e-05
sauce,1.1794519530635397,1.9899903485468095e-05
chamber,3.3498530598798966,2.9849855228202142e-05
reordering,3.0208996556727112,9.949951742734047e-06
justice,1.2907479958341466,9.949951742734047e-06
bishop,1.856570295347586,1.9899903485468095e-05
rook,1.0739119203062275,1.9899903485468095e-05
towering,4.793966991888614,9.949951742734047e-06
investigate,0.7164295479828943,1.9899903485468095e-05
oracle,-0.4629495089218456,9.949951742734047e-06
membership,-0.5290429872497946,9.949951742734047e-06
merch,2.281661367912499,9.949951742734047e-06
terror,2.6217437167578117,9.949951742734047e-06
tarot,4.046752590058393,9.949951742734047e-06
roscoes,6.991191569224833,9.949951742734047e-06
taylor,0.5312871148472981,9.949951742734047e-06
corona,2.9136541253191135,9.949951742734047e-06
canton,5.892579280556723,9.949951742734047e-06
aside,-0.7525116889489206,9.949951742734047e-06
avalanche,1.803805763384078,9.949951742734047e-06
anguish,6.991191569224833,9.949951742734047e-06
sidewoon,7.502017192990824,1.9899903485468095e-05
candle,1.4818032325968558,9.949951742734047e-06
league,0.9581053474260316,9.949951742734047e-06
abominable,6.991191569224833,9.949951742734047e-06
joined,-0.6930404979042536,1.9899903485468095e-05
opposing,3.2299914535312704,9.949951742734047e-06
shrieking,5.892579280556723,9.949951742734047e-06
underestimated,3.0993712711142063,9.949951742734047e-06
ben,0.4245191394215921,9.949951742734047e-06
returning,-2.2913764367482305,9.949951742734047e-06
learns,0.3940458673381816,9.949951742734047e-06
inevitable,2.4373146776242924,9.949951742734047e-06
fake,-0.46941380477852673,1.9899903485468095e-05
glitz,5.04528142016952,9.949951742734047e-06
gosh,0.2714540395815315,1.9899903485468095e-05
gizmo,1.1711086388724712,9.949951742734047e-06
confident,-0.6684513853398495,9.949951742734047e-06
tallness,6.991191569224833,9.949951742734047e-06
guard,-0.511546641530018,9.949951742734047e-06
spacing,-1.685225127739382,9.949951742734047e-06
pullover,3.4358435077354192,9.949951742734047e-06
chronic,3.4358435077354192,9.949951742734047e-06
warp,1.803805763384078,9.949951742734047e-06
magento,3.8556973532956835,9.949951742734047e-06
rib,2.2998436869956893,9.949951742734047e-06
protection,0.20019485085289168,1.9899903485468095e-05
locked,0.46567327223165306,3.979980697093619e-05
now,2.0007589824460967,9.949951742734047e-06
disc,0.2855524743648301,9.949951742734047e-06
polaris,6.991191569224833,9.949951742734047e-06
forth,-2.002856726386242,9.949951742734047e-06
region,-2.0558060045551763,9.949951742734047e-06
align,-0.7750840758812466,3.979980697093619e-05
clockwise,2.01770854075987,7.959961394187238e-05
counterclockwise,2.1924002711888533,4.974975871367024e-05
outer,0.23309706479710227,7.959961394187238e-05
inner,-0.5144276332274279,5.9699710456404284e-05
rotates,0.5470603125243925,9.949951742734047e-06
wise,-0.8585221883800369,9.949951742734047e-06
aligned,-0.43428550021113604,1.9899903485468095e-05
sucked,1.506394635734178,9.949951742734047e-06
traveling,-0.11623390488587165,9.949951742734047e-06
idiot,1.2073663868950955,9.949951742734047e-06
forkowski,6.991191569224833,9.949951742734047e-06
musical,0.5859631111939916,9.949951742734047e-06
groupowski,6.991191569224833,9.949951742734047e-06
bukowski,5.381753656790733,9.949951742734047e-06
cleia,6.991191569224833,9.949951742734047e-06
esate,6.991191569224833,9.949951742734047e-06
bowski,7.502017192990824,1.9899903485468095e-05
dod,3.1845290794545136,9.949951742734047e-06
happening,-2.3197566136075527,2.9849855228202142e-05
swallowing,3.9466691315014097,9.949951742734047e-06
favor,0.3967781094750545,9.949951742734047e-06
pipon,6.991191569224833,9.949951742734047e-06
liulate,6.991191569224833,9.949951742734047e-06
mpc,4.283141368122623,1.9899903485468095e-05
trapo,8.290474553355093,4.974975871367024e-05
tr,0.40446834237603096,1.9899903485468095e-05
hent,6.991191569224833,9.949951742734047e-06
skylet,6.991191569224833,9.949951742734047e-06
tyo,6.991191569224833,9.949951742734047e-06
leever,6.991191569224833,9.949951742734047e-06
rep,0.3053306221564737,9.949951742734047e-06
repat,5.892579280556723,9.949951742734047e-06
difficulty,-0.6778367193648498,9.949951742734047e-06
someday,0.14000664173109026,9.949951742734047e-06
futuristic,2.6578301065322325,1.9899903485468095e-05
wii,2.7746293742784833,1.9899903485468095e-05
deco,3.8910992803465994,1.9899903485468095e-05
motorcycle,3.4116487791483623,9.949951742734048e-05
handling,-0.8413326852524194,2.9849855228202142e-05
wheelies,6.403404904322714,1.9899903485468095e-05
slap,2.077067175509421,1.9899903485468095e-05
flop,2.969417699837568,1.9899903485468095e-05
wheelie,5.381753656790733,9.949951742734047e-06
perform,-1.41640994556131,3.979980697093619e-05
tipped,3.623895739238359,9.949951742734047e-06
tip,-1.5963855257444943,1.9899903485468095e-05
interactor,3.1410439675147743,9.949951742734047e-06
sheer,3.47073076673586,6.964966219913833e-05
sushi,0.9204538412223432,9.949951742734047e-06
shear,4.793966991888613,8.954956568460644e-05
unsheat,6.991191569224833,9.949951742734047e-06
rc,-0.14529163936541442,9.949951742734047e-06
cashier,2.5252834505702495,9.949951742734047e-06
unreal,0.09046090517966046,9.949951742734047e-06
realized,-1.3646584717826415,9.949951742734047e-06
scissor,2.028346938964926,9.949951742734047e-06
steering,-0.04495692452570317,9.949951742734047e-06
fancier,1.5487738587030395,1.9899903485468095e-05
bungeefree,6.991191569224833,9.949951742734047e-06
grille,5.04528142016952,9.949951742734047e-06
bite,0.3435031956615034,2.9849855228202142e-05
rent,-0.0054899189517056135,9.949951742734047e-06
greenpot,6.991191569224833,9.949951742734047e-06
alls,3.6953547032205036,9.949951742734047e-06
sadie,6.991191569224833,9.949951742734047e-06
amy,2.2404790779460835,3.979980697093619e-05
folder,-2.9583363384729484,3.979980697093619e-05
helperpy,5.381753656790733,9.949951742734047e-06
lazy,-0.12892938789963532,1.9899903485468095e-05
sentence,0.32550785144242445,9.949951742734048e-05
ctrl,0.6481148725205809,0.00016914917962647881
brevity,3.5480299884636453,2.9849855228202142e-05
essence,1.7543405247773973,5.9699710456404284e-05
howdy,4.474196604885332,0.00010944946917007452
lgs,5.381753656790733,9.949951742734047e-06
agree,-1.2565523180006832,9.949951742734047e-06
millimeter,3.773672596667922,0.00028854860053928737
vex,3.570191560266498,1.9899903485468095e-05
sensor,0.2831074853717635,2.9849855228202142e-05
battery,-0.30522169954908723,9.949951742734047e-06
vr,-0.11623390488587165,9.949951742734047e-06
distant,2.596742414552394,1.9899903485468095e-05
sensing,1.5916375631348219,5.9699710456404284e-05
driving,1.938426045811664,0.00015919922788374476
rubber,2.017220259500169,1.9899903485468095e-05
grid,-1.705125765008734,5.9699710456404284e-05
dynamic,-1.2038661216702442,3.979980697093619e-05
crasher,5.256590513836727,3.979980697093619e-05
keating,6.991191569224833,9.949951742734047e-06
crashed,1.5702543982197987,4.974975871367024e-05
capsule,0.5598604872913542,9.949951742734047e-06
knock,1.3363659392951628,3.979980697093619e-05
rubble,4.283141368122623,9.949951742734047e-06
founding,2.3372312190673097,9.949951742734047e-06
bumper,2.1790072138524152,9.949951742734047e-06
upgraded,1.341714439426174,2.9849855228202142e-05
totally,-1.9118352883503413,1.9899903485468095e-05
discretion,3.1410439675147743,9.949951742734047e-06
gradient,-1.3233957220947428,1.9899903485468095e-05
flexco,6.403404904322714,1.9899903485468095e-05
robo,3.4358435077354192,9.949951742734047e-06
disk,-1.5015039905910041,9.949951742734047e-06
mover,0.19436785094997766,9.949951742734047e-06
voting,-0.17969690928767235,9.949951742734047e-06
crashing,1.1304053457589671,1.9899903485468095e-05
eh,0.977476413182031,9.949951742734047e-06
accurately,0.4022650916913137,9.949951742734047e-06
talia,2.572350961428235,9.949951742734047e-06
eternal,2.2120680761133036,9.949951742734047e-06
combined,-0.9508152392650239,9.949951742734047e-06
assigns,0.4824224322531512,9.949951742734047e-06
vowel,0.3331805233540848,9.949951742734047e-06
descriptive,-0.46641772049077307,9.949951742734047e-06
meaning,-2.7820164405443757,9.949951742734047e-06
continuing,0.5424460289227176,4.974975871367024e-05
exiting,1.012305804323711,9.949951742734047e-06
bob,2.032949939036887,0.0003283484075102236
calorie,2.189668295638529,0.00010944946917007452
breakfast,0.35288559443341716,1.9899903485468095e-05
permanent,0.30034929180626957,9.949951742734047e-06
breath,0.35393353794037596,9.949951742734047e-06
claudia,4.283141368122623,1.9899903485468095e-05
stringcapitalized,6.991191569224833,9.949951742734047e-06
semester,0.06069680327320646,9.949951742734047e-06
imprint,3.3802736565806084,9.949951742734047e-06
messagetitle,6.991191569224833,9.949951742734047e-06
swapping,0.2904604596770224,1.9899903485468095e-05
mississippi,3.3276299230951865,3.979980697093619e-05
including,-1.4737394375285935,1.9899903485468095e-05
doc,-1.9850706863843604,9.949951742734047e-06
invest,-0.3293353930479066,9.949951742734047e-06
inverse,-0.9451111239771268,9.949951742734047e-06
choo,0.5992744558322309,1.9899903485468095e-05
format,-1.2679805440000602,8.954956568460644e-05
curly,0.09851301133685089,0.0002686486970538193
outwards,1.826405595301319,9.949951742734047e-06
whale,2.582036267162699,1.9899903485468095e-05
recommended,-1.0188359592569007,9.949951742734047e-06
formatpy,6.991191569224833,9.949951742734047e-06
psi,1.5487738587030395,9.949951742734047e-06
padding,-2.701883546350815,9.949951742734047e-06
alignment,-1.0047889055389267,9.949951742734047e-06
stash,0.9677439762638003,9.949951742734047e-06
checklist,0.8577935262281844,9.949951742734047e-06
nixon,3.8556973532956835,9.949951742734047e-06
deckappend,7.502017192990824,1.9899903485468095e-05
internal,-1.0781507975868023,1.9899903485468095e-05
instant,1.3566767290742099,5.9699710456404284e-05
encodes,2.5967424145523945,9.949951742734047e-06
numeric,0.9963631211638311,0.00010944946917007452
pranked,5.04528142016952,9.949951742734047e-06
alph,4.157978225168617,9.949951742734047e-06
lph,6.991191569224833,9.949951742734047e-06
murrick,6.991191569224833,9.949951742734047e-06
quotient,1.815041836651004,5.9699710456404284e-05
modulus,0.3211168113387477,4.974975871367024e-05
remainder,-0.9530878061119922,1.9899903485468095e-05
yard,1.8852460953242522,9.949951742734047e-06
yar,5.892579280556723,9.949951742734047e-06
audition,2.1628778319225317,9.949951742734047e-06
inked,4.426242211763296,9.949951742734047e-06
rounding,0.3487047678575769,9.949951742734047e-06
performing,-1.051507927672804,9.949951742734047e-06
fanta,4.046752590058393,9.949951742734047e-06
fraction,-0.7181167641610359,9.949951742734047e-06
simplecallpiva,6.991191569224833,9.949951742734047e-06
calculator,-0.408206514106521,3.979980697093619e-05
dividing,-0.7798755168405725,9.949951742734047e-06
opera,1.3178683020533406,9.949951742734047e-06
percentage,-0.5156499299133565,4.974975871367024e-05
recognized,1.4825396096551677,4.974975871367024e-05
printing,-0.696023493809771,7.959961394187238e-05
bulb,0.8673838351291379,1.9899903485468095e-05
importing,-1.7415967557482845,9.949951742734047e-06
builtin,-0.7338440912983594,3.979980697093619e-05
commonly,-0.4470743068396929,1.9899903485468095e-05
package,-2.936588515880327,1.9899903485468095e-05
pip,-0.0558037768488083,6.964966219913833e-05
dicerand,6.991191569224833,9.949951742734047e-06
rand,0.9709776088308651,3.979980697093619e-05
rolled,2.7079680496626186,8.954956568460644e-05
randa,5.04528142016952,9.949951742734047e-06
odd,-0.9376467959161758,1.9899903485468095e-05
pipiorg,5.04528142016952,9.949951742734047e-06
camel,1.4391268389490595,5.9699710456404284e-05
install,-2.9005342271031114,2.9849855228202142e-05
downloading,-0.8499081961972866,9.949951742734047e-06
camelcase,2.4961551776472253,2.9849855228202142e-05
camo,4.366522977061674,1.9899903485468095e-05
hump,2.8480568428333006,1.9899903485468095e-05
cd,-1.7811088487110067,9.949951742734047e-06
hollywood,1.9739117324099087,9.949951742734047e-06
lib,-0.6082097641909822,9.949951742734047e-06
hamburger,0.11080748703882795,9.949951742734047e-06
vip,1.3317093534652118,9.949951742734047e-06
uninstall,0.5663225453194453,9.949951742734047e-06
uninstalling,3.2299914535312704,9.949951742734047e-06
uninstalled,3.1656605951501304,2.9849855228202142e-05
installed,-2.9972343798274856,9.949951742734047e-06
iterating,-0.24168606518292993,1.9899903485468095e-05
ruled,3.760951985706317,2.9849855228202142e-05
quit,0.37810568020309443,0.0001293493726555426
printf,-1.0027659783487322,9.949951742734047e-06
cue,-0.40575703339618086,9.949951742734047e-06
stripped,1.658472775959464,9.949951742734047e-06
rarely,0.29786790095488425,9.949951742734047e-06
bobby,2.663093276576507,6.964966219913833e-05
tommy,1.347159098974406,1.9899903485468095e-05
larry,0.9344075559962084,9.949951742734047e-06
lady,0.3697859174606983,9.949951742734047e-06
lettuce,2.2638037505124924,9.949951742734047e-06
ticked,2.100842441003079,9.949951742734047e-06
lattice,2.8480568428333,9.949951742734047e-06
kania,6.991191569224833,9.949951742734047e-06
iterates,1.6186948045025447,1.9899903485468095e-05
subtracting,0.08804690280037915,1.9899903485468095e-05
imprinted,4.426242211763296,9.949951742734047e-06
whatsapp,1.0072552885376425,9.949951742734047e-06
randomrandom,5.381753656790733,9.949951742734047e-06
randy,2.8480568428333,9.949951742734047e-06
randomrandit,7.838489429612037,2.9849855228202142e-05
render,-2.9809354590279833,9.949951742734047e-06
valued,1.0858297211702628,9.949951742734047e-06
hardly,0.8577935262281844,9.949951742734047e-06
khalid,3.9466691315014097,9.949951742734047e-06
sundra,6.991191569224833,9.949951742734047e-06
sundry,5.892579280556723,9.949951742734047e-06
syndra,5.04528142016952,9.949951742734047e-06
closure,-0.7027457562844387,9.949951742734047e-06
shortened,1.2449883786846798,9.949951742734047e-06
imagine,-2.6132832945171294,9.949951742734047e-06
excluding,1.3387023889561824,9.949951742734047e-06
excluded,1.6938747030103798,1.9899903485468095e-05
purchase,-1.2777966402818237,9.949951742734047e-06
undo,-0.2807900698488709,1.9899903485468095e-05
colorsreverse,6.991191569224833,9.949951742734047e-06
fro,4.005509631524344,1.9899903485468095e-05
thread,-2.342162578646494,9.949951742734047e-06
listremove,5.892579280556723,9.949951742734047e-06
colorsextend,6.991191569224833,9.949951742734047e-06
colorsclear,6.991191569224833,9.949951742734047e-06
chicago,1.3538541939767847,2.9849855228202142e-05
tokyo,2.4657863517056042,3.979980697093619e-05
ticking,1.873197756808078,9.949951742734047e-06
laptop,-0.6712762459754044,2.9849855228202142e-05
dslr,5.130439228509826,2.9849855228202142e-05
equipment,1.2744169362749789,5.9699710456404284e-05
followed,-2.3094464407321302,9.949951742734047e-06
nested,-1.3266234244274566,1.9899903485468095e-05
eva,3.623895739238359,6.964966219913833e-05
hyphen,-2.0266556906358986,9.949951742734047e-06
gate,-1.177011361011219,9.949951742734047e-06
rankin,7.502017192990824,1.9899903485468095e-05
drank,2.880317705051522,9.949951742734047e-06
decta,6.991191569224833,9.949951742734047e-06
latin,1.0173819573555718,9.949951742734047e-06
dealing,-1.5949678266561274,9.949951742734047e-06
princeton,3.3276299230951865,9.949951742734047e-06
jackal,4.5932962964264625,9.949951742734047e-06
excel,-1.1353265995558754,9.949951742734047e-06
triple,0.5491823292357901,3.979980697093619e-05
tennis,0.8621413591642878,9.949951742734047e-06
mexico,1.0379482349370488,9.949951742734047e-06
xcoordinate,1.396480189622994,9.949951742734047e-06
sensed,3.0208996556727112,9.949951742734047e-06
knocking,2.1790072138524152,9.949951742734047e-06
molten,2.281661367912499,9.949951742734047e-06
handy,-0.7571821696754577,1.9899903485468095e-05
mufart,6.991191569224833,9.949951742734047e-06
avoiding,1.2539743184823944,1.9899903485468095e-05
speckle,5.892579280556723,9.949951742734047e-06
redstones,6.991191569224833,9.949951742734047e-06
stroller,4.793966991888614,9.949951742734047e-06
wrestling,2.6737034556885226,9.949951742734047e-06
struggle,-0.07271239224723544,9.949951742734047e-06
koda,4.157978225168617,9.949951742734047e-06
mined,2.4206128280063606,1.9899903485468095e-05
coil,2.867288204761188,1.9899903485468095e-05
describing,-0.0980515858026813,9.949951742734047e-06
pacman,1.8892946838502525,3.979980697093619e-05
boil,0.8621413591642878,9.949951742734047e-06
transport,0.39295505730365127,1.9899903485468095e-05
blinky,4.13472136300435,1.9899903485468095e-05
inky,5.440594156813666,2.9849855228202142e-05
clyde,3.7408170772972613,1.9899903485468095e-05
vulnerable,0.40778234706606825,9.949951742734047e-06
transformation,-1.0247962418024044,9.949951742734047e-06
pinky,3.896025398682655,4.974975871367024e-05
pinkie,5.55610704393551,1.9899903485468095e-05
