term,log_odds,tfd
seventh,1.6653150474949285,4.676502911123062e-05
clue,0.821016755209062,2.338251455561531e-05
skype,1.8143752575006251,2.338251455561531e-05
committee,3.054691075152227,7.014754366684594e-05
dynamic,-1.2936816981353032,3.507377183342297e-05
coordinator,1.0369822881984594,1.1691257277807655e-05
pleasant,1.659812970340945,1.1691257277807655e-05
earliest,1.4864477255690614,1.1691257277807655e-05
solid,-0.9630647903980439,2.338251455561531e-05
lifaythegoblin,7.152874413681493,1.1691257277807655e-05
lifaythegoblins,7.152874413681493,1.1691257277807655e-05
constant,-2.197453962072565,2.338251455561531e-05
shark,0.31232788439280657,1.1691257277807655e-05
hacker,-0.09634064343289558,1.1691257277807655e-05
alike,1.9995828191837144,1.1691257277807655e-05
forming,1.7261638323650579,2.338251455561531e-05
panelc,7.152874413681493,1.1691257277807655e-05
curate,3.0097396872899607,1.1691257277807655e-05
supercool,6.054262125013384,3.507377183342297e-05
solo,0.3901449067496141,1.1691257277807655e-05
chooses,0.9283159844061337,1.1691257277807655e-05
monthlong,4.319661069625277,1.1691257277807655e-05
fairly,-0.3659137494836598,4.676502911123062e-05
drafted,3.7188872091963474,1.1691257277807655e-05
bond,0.3538185516226975,1.1691257277807655e-05
expands,1.1342811991852588,1.1691257277807655e-05
scary,0.3300236417898005,2.338251455561531e-05
verse,2.674505074589098,5.8456286389038275e-05
chorus,1.9767246811076644,1.1691257277807655e-05
smash,-1.0039226329941577,1.1691257277807655e-05
whispered,5.543436501247393,1.1691257277807655e-05
ad,-1.3868236330748134,2.338251455561531e-05
tongue,1.8201556204161244,1.1691257277807655e-05
forge,1.3814332905514777,1.1691257277807655e-05
enchanting,5.543436501247393,1.1691257277807655e-05
parody,3.3462119239111736,1.1691257277807655e-05
sing,0.7609573002888915,2.338251455561531e-05
sang,3.3916742979879313,1.1691257277807655e-05
collabs,4.017380197752344,1.1691257277807655e-05
roleplaying,4.017380197752344,1.1691257277807655e-05
branch,-2.580358483278818,1.1691257277807655e-05
branching,1.0281910227872888,1.1691257277807655e-05
problemsolving,1.500385233412843,1.1691257277807655e-05
valuable,0.6125106370345536,7.014754366684594e-05
assembly,0.1576578589293621,2.338251455561531e-05
powerpoint,2.2798604974612857,3.507377183342297e-05
powerpoints,3.9339985888132927,1.1691257277807655e-05
breakout,2.1382470983157003,2.338251455561531e-05
posed,2.2930620093198213,1.1691257277807655e-05
accept,-1.1273298195984809,3.507377183342297e-05
hm,1.528856907494155,1.1691257277807655e-05
fourthgrade,6.054262125013384,2.338251455561531e-05
banking,1.2639964553486127,1.1691257277807655e-05
elementary,2.599839982113931,0.00014029508733369187
heading,-1.3659574344032523,2.338251455561531e-05
incorporating,2.2299780338932447,2.338251455561531e-05
afterschool,3.7188872091963474,1.1691257277807655e-05
turnout,4.017380197752344,1.1691257277807655e-05
crochet,4.587925056219957,1.1691257277807655e-05
crocheting,5.20696426462618,1.1691257277807655e-05
cancer,1.3209919363979767,1.1691257277807655e-05
patient,1.343095262124582,5.8456286389038275e-05
inner,-1.8203502494135961,1.1691257277807655e-05
donate,0.7157629688325152,2.338251455561531e-05
underserved,3.302726811971435,1.1691257277807655e-05
underfunded,5.543436501247393,1.1691257277807655e-05
swansborough,7.152874413681493,1.1691257277807655e-05
jumped,0.24611963503294007,1.1691257277807655e-05
aha,0.28282100188336806,1.1691257277807655e-05
aspire,2.2328934878533686,1.1691257277807655e-05
chem,4.167192475981004,2.338251455561531e-05
local,-1.3898833199835139,9.353005822246124e-05
circuitry,4.208435434515053,1.1691257277807655e-05
conductivity,6.054262125013384,1.1691257277807655e-05
nonconductive,7.152874413681493,1.1691257277807655e-05
plastic,1.419533136783748,1.1691257277807655e-05
tinfoil,6.054262125013384,2.338251455561531e-05
conductive,4.587925056219957,1.1691257277807655e-05
revolution,1.7803776489592054,2.338251455561531e-05
incorporate,0.5156163823970367,1.1691257277807655e-05
encountered,0.27454794539016864,1.1691257277807655e-05
sarah,0.4720197348912785,1.1691257277807655e-05
daunting,1.6680774801908387,1.1691257277807655e-05
correct,-2.112301305533296,4.676502911123062e-05
appeal,1.6516162031367665,1.1691257277807655e-05
stereotype,1.801016280205427,1.1691257277807655e-05
chasing,1.2584715794166428,1.1691257277807655e-05
ditch,3.0097396872899607,1.1691257277807655e-05
minecraft,0.20609074773187808,2.338251455561531e-05
gaming,-0.016475602989106088,1.1691257277807655e-05
intended,0.030814532052351087,2.338251455561531e-05
excels,2.425486594969153,1.1691257277807655e-05
selfie,2.64642020063256,2.338251455561531e-05
squeeze,1.0692865776977056,2.338251455561531e-05
multianimator,8.251486702349602,4.676502911123062e-05
dividing,-0.618192672383912,1.1691257277807655e-05
basis,-0.9700903015525673,1.1691257277807655e-05
owner,-1.6019173500185382,1.1691257277807655e-05
mash,2.277677090480342,1.1691257277807655e-05
plotline,7.152874413681493,1.1691257277807655e-05
troubleshooting,1.0970276076442436,2.338251455561531e-05
throwing,-0.3993628738793078,1.1691257277807655e-05
counselor,1.8396684346397063,1.1691257277807655e-05
hesitate,1.4066712231413403,1.1691257277807655e-05
conventional,1.0281910227872888,1.1691257277807655e-05
subject,-1.298392627618577,1.1691257277807655e-05
crosby,6.054262125013384,1.1691257277807655e-05
standing,-0.2596481744826702,2.338251455561531e-05
discovering,1.5731445876952714,1.1691257277807655e-05
applies,0.3597820430194962,4.676502911123062e-05
nonanonymous,5.543436501247393,1.1691257277807655e-05
cooked,2.7798164489903723,3.507377183342297e-05
safety,-0.2931270846426265,1.1691257277807655e-05
quickie,4.7549791408831235,1.1691257277807655e-05
liquid,1.323340733719732,2.338251455561531e-05
gas,-0.09573125889240443,3.507377183342297e-05
matured,4.587925056219957,1.1691257277807655e-05
projectbased,2.247599635243064,1.1691257277807655e-05
existed,0.4720197348912785,1.1691257277807655e-05
learnt,1.1739886487803717,1.1691257277807655e-05
khan,1.2886752176193879,2.338251455561531e-05
javascript,-3.305480528110663,2.338251455561531e-05
realworld,0.715122763945092,1.1691257277807655e-05
cs,-3.5320229965348946,1.1691257277807655e-05
overnight,1.5960463519819559,1.1691257277807655e-05
specialty,1.9654886078407385,1.1691257277807655e-05
sciencebased,5.543436501247393,1.1691257277807655e-05
ap,0.2807463123425076,1.1691257277807655e-05
simply,-2.470753722819991,8.183880094465359e-05
escalates,5.20696426462618,1.1691257277807655e-05
reluctant,3.3916742979879313,1.1691257277807655e-05
exposure,0.3901449067496141,1.1691257277807655e-05
easiest,-0.790553354194879,2.338251455561531e-05
flourish,2.7584252590090546,1.1691257277807655e-05
sentiment,0.6688500516144135,2.338251455561531e-05
applauding,5.0082935698306965,7.014754366684594e-05
hank,2.990871202985578,2.338251455561531e-05
screaming,1.5216626318601278,1.1691257277807655e-05
kleons,7.152874413681493,1.1691257277807655e-05
door,-0.6965794011093315,4.676502911123062e-05
casually,3.1098231458469434,1.1691257277807655e-05
seat,-0.054244442526262246,1.1691257277807655e-05
imaginative,3.4893127675518474,1.1691257277807655e-05
cultivating,4.7549791408831235,1.1691257277807655e-05
academic,0.38553128841610146,1.1691257277807655e-05
resnick,6.901559985400588,3.507377183342297e-05
foremost,0.777849593853397,1.1691257277807655e-05
papert,4.444824212579284,1.1691257277807655e-05
edith,6.054262125013384,1.1691257277807655e-05
ackermann,7.152874413681493,1.1691257277807655e-05
piaget,5.20696426462618,1.1691257277807655e-05
rattling,3.7855785836950195,1.1691257277807655e-05
naturally,-0.07913591798326461,1.1691257277807655e-05
paused,0.27249033149548846,1.1691257277807655e-05
return,-4.014714441948316,2.338251455561531e-05
intrigued,2.710223157191177,1.1691257277807655e-05
dramatic,1.6402524444864515,2.338251455561531e-05
unzipped,2.3907004788837374,1.1691257277807655e-05
handed,1.4658990573416737,1.1691257277807655e-05
steal,3.0468956641780522,0.0002688989173895761
kleon,8.452157397811755,5.8456286389038275e-05
apparently,-1.1738844008302387,1.1691257277807655e-05
security,-2.4668566844053257,1.1691257277807655e-05
blanket,2.3907004788837374,1.1691257277807655e-05
uncertain,2.2930620093198213,1.1691257277807655e-05
doubting,3.302726811971435,1.1691257277807655e-05
reoriented,6.054262125013384,1.1691257277807655e-05
grounded,1.1539378517348107,1.1691257277807655e-05
clapping,2.109449296762247,1.1691257277807655e-05
lived,0.8818859818231941,1.1691257277807655e-05
angry,0.25415987935150547,1.1691257277807655e-05
welcomed,3.5975263521920797,1.1691257277807655e-05
deal,-1.8575749587906296,2.338251455561531e-05
oldest,1.3447319237010498,2.338251455561531e-05
millennials,4.7549791408831235,1.1691257277807655e-05
austinkleon,7.152874413681493,1.1691257277807655e-05
york,0.6052064876954626,7.014754366684594e-05
arranging,2.109449296762247,1.1691257277807655e-05
cia,2.425486594969153,1.1691257277807655e-05
haiku,3.075336969775774,1.1691257277807655e-05
ode,3.1750636677153445,2.338251455561531e-05
overheard,6.054262125013384,1.1691257277807655e-05
titanic,2.918767909084234,1.1691257277807655e-05
sinking,2.6420149071646435,1.1691257277807655e-05
married,1.8555575474670405,2.338251455561531e-05
marriage,3.9610272612012123,4.676502911123062e-05
bathroom,1.8860477142248278,2.338251455561531e-05
newspaper,2.35472537642546,3.507377183342297e-05
blackout,6.165487760123608,0.0001052213155002689
poetry,1.9289214624223192,4.676502911123062e-05
extended,-0.09634064343289558,1.1691257277807655e-05
tradition,1.6274214745497095,1.1691257277807655e-05
poet,3.9339985888132927,8.183880094465359e-05
robin,1.2153382085990672,1.1691257277807655e-05
hood,-0.4643933999468531,1.1691257277807655e-05
unified,0.8894761510898698,1.1691257277807655e-05
summarize,-0.014934770634950361,1.1691257277807655e-05
noun,1.415227425072536,4.676502911123062e-05
falselydivides,7.152874413681493,1.1691257277807655e-05
creatives,3.302726811971435,1.1691257277807655e-05
noncreatives,7.152874413681493,1.1691257277807655e-05
masterpiece,2.710223157191177,1.1691257277807655e-05
weapon,-1.4746071316288671,1.1691257277807655e-05
mass,-0.9411987343878587,1.1691257277807655e-05
destruction,1.0867663235777456,1.1691257277807655e-05
comedian,3.9339985888132927,1.1691257277807655e-05
john,-1.2828049885511976,2.338251455561531e-05
cleese,6.565087748779375,2.338251455561531e-05
talent,1.0369822881984594,2.338251455561531e-05
verb,1.22772774761116,4.676502911123062e-05
regardless,-0.34233414130152484,2.338251455561531e-05
commandment,3.6563668522150135,1.1691257277807655e-05
caveat,0.7812625664496371,1.1691257277807655e-05
madlib,2.9784871437858564,1.1691257277807655e-05
dead,-0.06414968684210547,3.507377183342297e-05
superhumanly,7.663700037447485,2.338251455561531e-05
talented,2.3268490068972048,3.507377183342297e-05
gawk,6.054262125013384,1.1691257277807655e-05
awe,3.6563668522150135,1.1691257277807655e-05
fullyformed,7.152874413681493,1.1691257277807655e-05
supremelygifted,7.152874413681493,1.1691257277807655e-05
isolation,0.9937790251895605,1.1691257277807655e-05
garret,4.587925056219957,1.1691257277807655e-05
anecdote,3.6563668522150135,2.338251455561531e-05
lone,3.2610541155708668,1.1691257277807655e-05
myth,1.338743881856427,1.1691257277807655e-05
musician,2.111294315735816,3.507377183342297e-05
eno,4.167192475981004,2.338251455561531e-05
refers,-0.784857361578615,1.1691257277807655e-05
scenius,9.350098991017713,0.00015198634461149952
stealing,3.6468429707037577,0.0001052213155002689
gigantic,2.6674534808033283,3.507377183342297e-05
egosystem,7.152874413681493,1.1691257277807655e-05
ecosystem,0.10101879072559966,1.1691257277807655e-05
worrying,0.6089625681167015,1.1691257277807655e-05
understands,0.220426522108985,1.1691257277807655e-05
nowhere,0.2087872054519662,1.1691257277807655e-05
mashup,3.7855785836950195,1.1691257277807655e-05
transformed,0.5314687619173587,1.1691257277807655e-05
pablo,3.429593532850225,2.338251455561531e-05
picasso,4.955649836345274,0.00011691257277807655
theft,3.578657867887697,4.676502911123062e-05
admit,0.558460953931715,1.1691257277807655e-05
bowie,4.017380197752344,1.1691257277807655e-05
accent,0.5502865214921568,1.1691257277807655e-05
tasteful,3.4893127675518474,1.1691257277807655e-05
thief,3.82578500417306,3.507377183342297e-05
expose,-0.5058251445868055,1.1691257277807655e-05
shameless,2.9784871437858564,1.1691257277807655e-05
kurt,3.6563668522150135,3.507377183342297e-05
vonnegut,7.152874413681493,4.676502911123062e-05
dude,-0.46983401272494374,5.8456286389038275e-05
plagiarism,3.0097396872899607,1.1691257277807655e-05
bob,-0.08284764510263211,3.507377183342297e-05
dylan,2.122436492289058,1.1691257277807655e-05
plagarist,7.152874413681493,1.1691257277807655e-05
jail,1.727924396200091,1.1691257277807655e-05
nobody,-1.1724316160710884,1.1691257277807655e-05
eliot,5.802947696732478,3.507377183342297e-05
immature,3.5975263521920797,1.1691257277807655e-05
imitate,2.7584252590090546,1.1691257277807655e-05
mature,1.4658990573416737,1.1691257277807655e-05
deface,6.054262125013384,1.1691257277807655e-05
weld,1.5145197443477478,1.1691257277807655e-05
utterly,3.8570375476771646,1.1691257277807655e-05
torn,2.324560676379192,1.1691257277807655e-05
amongst,1.3198196033211536,2.338251455561531e-05
thievery,7.152874413681493,1.1691257277807655e-05
imitation,2.8845765443359546,2.338251455561531e-05
flattery,6.565087748779375,2.338251455561531e-05
transformation,-0.8631133973457438,1.1691257277807655e-05
wendy,3.3916742979879313,1.1691257277807655e-05
macnaughton,7.152874413681493,1.1691257277807655e-05
rip,2.0615812165677836,2.338251455561531e-05
enthusiastic,2.277677090480342,1.1691257277807655e-05
stolen,1.869670684943505,1.1691257277807655e-05
writer,1.0048993360229206,7.014754366684594e-05
rooted,2.109449296762247,1.1691257277807655e-05
joke,-0.8936749436015851,1.1691257277807655e-05
reader,-0.1450872924481682,3.507377183342297e-05
chart,-1.4320148086873952,2.338251455561531e-05
sum,-2.3489557720892975,2.338251455561531e-05
operate,0.32481190360860507,2.338251455561531e-05
gap,-1.5289853992899778,1.1691257277807655e-05
manifesto,2.537753896840234,1.1691257277807655e-05
business,-1.1911551587255549,4.676502911123062e-05
analog,2.405898339793169,9.353005822246124e-05
lynda,5.20696426462618,1.1691257277807655e-05
barry,3.8135524357374257,2.338251455561531e-05
digit,-1.4965042650349012,2.338251455561531e-05
glowing,1.2978024914790662,1.1691257277807655e-05
emphasized,2.0714700486970306,1.1691257277807655e-05
versus,-0.3602395074551101,5.8456286389038275e-05
consuming,0.16169752656028397,1.1691257277807655e-05
mindlessly,3.7188872091963474,1.1691257277807655e-05
interrupt,0.5025953650940715,1.1691257277807655e-05
notification,-1.7360202556900992,1.1691257277807655e-05
alienate,7.152874413681493,1.1691257277807655e-05
sensory,2.890194536640178,1.1691257277807655e-05
pane,-0.14218200278113663,1.1691257277807655e-05
oneway,2.1872364855159736,2.338251455561531e-05
uncreative,5.717789888392171,2.338251455561531e-05
scribble,3.2379983392709413,3.507377183342297e-05
notebook,-1.047249088388371,2.338251455561531e-05
strum,3.3916742979879313,1.1691257277807655e-05
sens,3.0656983409380056,3.507377183342297e-05
shower,2.099179630124791,2.338251455561531e-05
sudden,0.19804472731342773,2.338251455561531e-05
scanner,-0.7184367896419128,1.1691257277807655e-05
wacom,5.543436501247393,1.1691257277807655e-05
blah,-0.9035070588579017,3.507377183342297e-05
electronic,1.824305003962936,3.507377183342297e-05
monitor,0.288106934421882,7.014754366684594e-05
cry,0.8706076667854871,1.1691257277807655e-05
pegged,4.955649836345274,1.1691257277807655e-05
skip,-1.95065995397688,1.1691257277807655e-05
execute,-2.299800184994815,2.338251455561531e-05
scan,-1.2658235309856447,1.1691257277807655e-05
arrange,0.2602327725094047,1.1691257277807655e-05
glaze,4.619177599724061,2.338251455561531e-05
goofing,3.5975263521920797,1.1691257277807655e-05
believer,2.64642020063256,2.338251455561531e-05
productive,0.5727902153675006,2.338251455561531e-05
procrastination,2.819512950988893,2.338251455561531e-05
sick,-0.580371232848302,1.1691257277807655e-05
max,-2.7378824463758162,1.1691257277807655e-05
fury,3.0420005495081823,1.1691257277807655e-05
actor,-1.1582781343201964,1.1691257277807655e-05
war,-0.5086526676770237,1.1691257277807655e-05
knitting,3.7855785836950195,1.1691257277807655e-05
charlize,7.152874413681493,1.1691257277807655e-05
theron,5.20696426462618,1.1691257277807655e-05
knit,0.7609573002888915,1.1691257277807655e-05
escape,-1.1982641934046612,1.1691257277807655e-05
hustle,2.421953022387842,2.338251455561531e-05
resist,2.283802683907025,2.338251455561531e-05
amateur,2.324560676379192,1.1691257277807655e-05
bake,1.6492865573539577,3.507377183342297e-05
cupcake,2.257525275043034,4.676502911123062e-05
urge,1.9767246811076644,1.1691257277807655e-05
monetize,1.8201556204161244,1.1691257277807655e-05
bach,3.1455412284490225,1.1691257277807655e-05
peeled,4.017380197752344,1.1691257277807655e-05
skull,2.0714700486970306,1.1691257277807655e-05
scrubbed,5.543436501247393,1.1691257277807655e-05
brillo,7.152874413681493,1.1691257277807655e-05
painter,2.5338013225244107,2.338251455561531e-05
framed,2.537753896840234,1.1691257277807655e-05
gallery,0.4462566057509517,2.338251455561531e-05
applying,-0.8652240768444519,2.338251455561531e-05
oil,1.4234241922767146,2.338251455561531e-05
traditionally,1.443109867347745,2.338251455561531e-05
keeper,1.5145197443477478,1.1691257277807655e-05
avenue,1.859569588957001,1.1691257277807655e-05
lightbulb,4.7549791408831235,1.1691257277807655e-05
harder,-1.0360924499673816,1.1691257277807655e-05
suck,0.09411626116282916,1.1691257277807655e-05
midpoint,0.33176694142502855,1.1691257277807655e-05
profession,1.1055022346352157,1.1691257277807655e-05
quit,-1.661010144344112,1.1691257277807655e-05
crucial,-0.13946276249238385,1.1691257277807655e-05
arrive,1.1140492952136738,2.338251455561531e-05
anticipated,1.6680774801908387,1.1691257277807655e-05
maureen,3.1455412284490225,1.1691257277807655e-05
mchugh,7.152874413681493,1.1691257277807655e-05
messy,0.15875796905131295,2.338251455561531e-05
dvd,1.2639964553486127,1.1691257277807655e-05
behindthescenes,2.710223157191177,1.1691257277807655e-05
sausage,3.586162593541765,2.338251455561531e-05
tastier,7.152874413681493,1.1691257277807655e-05
residue,4.7549791408831235,1.1691257277807655e-05
scoop,2.7292261043167927,2.338251455561531e-05
documentarian,7.152874413681493,1.1691257277807655e-05
recorder,2.7008554071875768,2.338251455561531e-05
scrapbook,4.108351975958071,1.1691257277807655e-05
documenting,1.9303587605497388,2.338251455561531e-05
merit,1.9217657968269068,1.1691257277807655e-05
diary,2.286439468559328,3.507377183342297e-05
threepage,7.152874413681493,1.1691257277807655e-05
client,-3.1746709923201126,1.1691257277807655e-05
vacuum,2.2328934878533686,1.1691257277807655e-05
teller,3.1098231458469434,1.1691257277807655e-05
graph,-2.774280836154819,1.1691257277807655e-05
axis,-1.9665560829348465,1.1691257277807655e-05
fortune,3.325906657750428,7.014754366684594e-05
famous,-0.1911984368915726,1.1691257277807655e-05
cinderella,4.389254361424473,3.507377183342297e-05
godmother,4.955649836345274,1.1691257277807655e-05
helper,-1.1911551587255549,1.1691257277807655e-05
carriage,1.8298644345430852,1.1691257277807655e-05
prince,2.3907004788837374,2.338251455561531e-05
midnight,1.5434026184965337,2.338251455561531e-05
slipper,4.017380197752344,1.1691257277807655e-05
woosh,5.543436501247393,1.1691257277807655e-05
kafka,1.7104567031596998,1.1691257277807655e-05
metamorphosis,7.152874413681493,1.1691257277807655e-05
snoop,2.918767909084234,1.1691257277807655e-05
dogg,3.3916742979879313,1.1691257277807655e-05
martha,5.265804764649114,2.338251455561531e-05
stewart,3.346211923911174,2.338251455561531e-05
pb,1.659812970340945,1.1691257277807655e-05
sold,0.21536617655000864,2.338251455561531e-05
supply,-0.8664093792352995,1.1691257277807655e-05
millionaire,2.0714700486970306,1.1691257277807655e-05
cook,0.8986610606669424,2.338251455561531e-05
selling,-0.3564608523350984,1.1691257277807655e-05
sensed,3.1825825001293717,1.1691257277807655e-05
marker,-0.09267875346968674,3.507377183342297e-05
newspaperblackoutcom,7.152874413681493,1.1691257277807655e-05
fallen,1.869670684943505,1.1691257277807655e-05
lazy,-0.4790420993897584,1.1691257277807655e-05
marketing,-0.868381766462504,1.1691257277807655e-05
stunt,3.4393023469771857,1.1691257277807655e-05
generated,-1.8779803763199427,1.1691257277807655e-05
craziest,2.425486594969153,1.1691257277807655e-05
wildest,4.587925056219957,1.1691257277807655e-05
baseball,0.6411290840367657,1.1691257277807655e-05
lampshade,5.20696426462618,1.1691257277807655e-05
blacked,3.7855785836950195,1.1691257277807655e-05
aging,3.1098231458469434,1.1691257277807655e-05
roger,1.9433882608400725,1.1691257277807655e-05
album,-0.47807216720896556,1.1691257277807655e-05
hitchens,6.054262125013384,1.1691257277807655e-05
vampire,3.916756782378787,0.00012860383005588422
spam,0.8549154760244025,7.014754366684594e-05
operates,0.7710583962753953,1.1691257277807655e-05
determines,0.035668910517149294,1.1691257277807655e-05
mister,2.5577545635469034,1.1691257277807655e-05
notorious,3.075336969775774,1.1691257277807655e-05
granddaughter,6.054262125013384,2.338251455561531e-05
marnias,7.152874413681493,1.1691257277807655e-05
claimed,1.4130815015022595,1.1691257277807655e-05
tube,0.8706076667854871,1.1691257277807655e-05
collapse,-0.5977403190889156,1.1691257277807655e-05
hed,2.0915460052697195,2.338251455561531e-05
constantin,7.152874413681493,1.1691257277807655e-05
brancusi,8.452157397811755,5.8456286389038275e-05
mispronounce,2.9784871437858564,1.1691257277807655e-05
romania,3.1825825001293717,1.1691257277807655e-05
carpathian,7.152874413681493,1.1691257277807655e-05
force,-2.2789280968263608,1.1691257277807655e-05
practiced,2.3618176047349513,3.507377183342297e-05
depleted,2.6420149071646435,1.1691257277807655e-05
introvert,1.869670684943505,1.1691257277807655e-05
mental,0.05863956775673816,1.1691257277807655e-05
banish,5.20696426462618,1.1691257277807655e-05
tweeting,2.569949836640722,2.338251455561531e-05
flier,6.054262125013384,1.1691257277807655e-05
gig,-0.62742867422688,1.1691257277807655e-05
spammy,4.29640420746101,2.338251455561531e-05
generosity,3.8570375476771646,1.1691257277807655e-05
relief,1.6516162031367665,1.1691257277807655e-05
ordinary,1.1669250472616217,2.338251455561531e-05
extraordinary,4.07096444388645,8.183880094465359e-05
tank,-0.18210746519032067,1.1691257277807655e-05
stripe,-0.17661294587267984,2.338251455561531e-05
hero,-0.6119310171305252,2.338251455561531e-05
nun,1.5960463519819559,1.1691257277807655e-05
corita,7.520599193806811,7.014754366684594e-05
kent,3.2610541155708668,1.1691257277807655e-05
los,2.1295921578844705,5.8456286389038275e-05
angeles,2.200253514645866,5.8456286389038275e-05
worhols,7.152874413681493,1.1691257277807655e-05
warhol,7.152874413681493,1.1691257277807655e-05
edward,2.9481817942905275,1.1691257277807655e-05
ruschas,7.152874413681493,1.1691257277807655e-05
advertisement,1.7104567031596998,1.1691257277807655e-05
junk,0.8631588427724964,1.1691257277807655e-05
religious,2.122436492289058,1.1691257277807655e-05
advertising,2.077132577983658,5.8456286389038275e-05
bag,0.05863956775673816,1.1691257277807655e-05
divorced,4.319661069625277,1.1691257277807655e-05
enriched,4.208435434515053,1.1691257277807655e-05
task,-1.9493237996749861,4.676502911123062e-05
amazingly,1.507427516038256,1.1691257277807655e-05
manmade,4.7549791408831235,1.1691257277807655e-05
paid,-1.0677977566157586,2.338251455561531e-05
viewfinder,4.108351975958071,1.1691257277807655e-05
rent,0.15619292550495498,1.1691257277807655e-05
gang,2.0348806012647382,1.1691257277807655e-05
misfit,7.152874413681493,1.1691257277807655e-05
circumstance,1.0942186170331882,2.338251455561531e-05
possess,2.6202749205282374,1.1691257277807655e-05
protect,0.12414120814645395,2.338251455561531e-05
novel,0.841139604528579,1.1691257277807655e-05
subtraction,-0.6139661234040195,1.1691257277807655e-05
abundance,3.075336969775774,1.1691257277807655e-05
overload,0.25214374963632086,1.1691257277807655e-05
concentrate,1.949967231938115,2.338251455561531e-05
lotta,4.7549791408831235,1.1691257277807655e-05
vein,2.3907004788837374,1.1691257277807655e-05
dr,1.1858733387518858,4.676502911123062e-05
seuss,5.20696426462618,4.676502911123062e-05
bestselling,3.5975263521920797,1.1691257277807655e-05
limitation,-0.45251795113344084,1.1691257277807655e-05
embarrass,2.918767909084234,1.1691257277807655e-05
wisely,2.2184004805508017,1.1691257277807655e-05
disappointed,2.0396825312601456,2.338251455561531e-05
neither,0.05037505790684463,1.1691257277807655e-05
distributed,-0.5419736587031166,1.1691257277807655e-05
noon,1.1150034937593558,1.1691257277807655e-05
thematically,5.717789888392171,2.338251455561531e-05
exemplar,5.20696426462618,1.1691257277807655e-05
lotto,2.9481817942905275,1.1691257277807655e-05
lottery,-0.7819971522636833,1.1691257277807655e-05
speed,-1.519466762286084,7.014754366684594e-05
cultivate,3.3462119239111736,1.1691257277807655e-05
external,-1.6496480846029278,1.1691257277807655e-05
stimulus,3.4893127675518474,1.1691257277807655e-05
mozart,3.3916742979879313,1.1691257277807655e-05
breakfast,0.5145684388900778,2.338251455561531e-05
waking,1.727924396200091,1.1691257277807655e-05
dipping,3.3916742979879313,1.1691257277807655e-05
essay,1.3411347975202002,2.338251455561531e-05
kill,-0.5031248121554289,3.507377183342297e-05
bungle,6.054262125013384,1.1691257277807655e-05
oral,2.819512950988893,2.338251455561531e-05
punk,0.9243634100903103,1.1691257277807655e-05
millennial,4.319661069625277,1.1691257277807655e-05
sceniuses,7.152874413681493,1.1691257277807655e-05
decimated,5.20696426462618,1.1691257277807655e-05
newsletter,1.2751386319018545,2.338251455561531e-05
crushing,1.5656257552812438,1.1691257277807655e-05
jimi,7.152874413681493,1.1691257277807655e-05
hendrix,6.054262125013384,1.1691257277807655e-05
divorce,3.8570375476771646,1.1691257277807655e-05
ownership,0.23023052220560586,1.1691257277807655e-05
spinoffs,4.955649836345274,1.1691257277807655e-05
judge,0.7410561459715964,1.1691257277807655e-05
judging,1.8798748551177467,1.1691257277807655e-05
forgiveness,3.6563668522150135,2.338251455561531e-05
attorney,2.518145425451858,1.1691257277807655e-05
beg,2.7584252590090546,1.1691257277807655e-05
murky,4.017380197752344,1.1691257277807655e-05
consequence,0.08215030642121683,1.1691257277807655e-05
copying,-0.582995906271073,2.338251455561531e-05
private,-2.7512629276961316,1.1691257277807655e-05
protected,-0.7440502425873711,1.1691257277807655e-05
publishing,0.3560506954066381,1.1691257277807655e-05
trained,-1.1815971409194497,1.1691257277807655e-05
threeyearold,3.1825825001293717,1.1691257277807655e-05
philosophically,5.20696426462618,1.1691257277807655e-05
impart,3.586162593541765,2.338251455561531e-05
librarian,4.543670047215916,9.353005822246124e-05
gasping,5.20696426462618,1.1691257277807655e-05
uninterrupted,3.9339985888132927,1.1691257277807655e-05
garage,0.9646102905989038,1.1691257277807655e-05
band,-0.7138478714552349,1.1691257277807655e-05
balance,-0.9765953511027365,3.507377183342297e-05
rigid,-0.04381215715285631,1.1691257277807655e-05
allowing,-0.7245227726717932,1.1691257277807655e-05
misunderstood,3.2448594296508864,2.338251455561531e-05
catalog,-0.37060689889200404,1.1691257277807655e-05
creater,6.054262125013384,1.1691257277807655e-05
worker,-1.0294053255775242,1.1691257277807655e-05
imparting,5.602277001270327,3.507377183342297e-05
outta,4.319661069625277,1.1691257277807655e-05
terrifying,2.1355945768665694,1.1691257277807655e-05
prospect,2.26252528545974,1.1691257277807655e-05
parenting,2.518145425451858,1.1691257277807655e-05
paul,0.7087431569810531,1.1691257277807655e-05
valery,7.152874413681493,1.1691257277807655e-05
abandoned,2.122436492289058,1.1691257277807655e-05
crystallization,7.152874413681493,1.1691257277807655e-05
resilience,2.3570838680847523,1.1691257277807655e-05
neverending,3.3916742979879313,1.1691257277807655e-05
catalyst,2.49891406352397,1.1691257277807655e-05
evolving,1.0369822881984594,1.1691257277807655e-05
evolution,0.12733609904297288,1.1691257277807655e-05
questlove,7.152874413681493,1.1691257277807655e-05
reunion,4.108351975958071,1.1691257277807655e-05
hugging,0.24013159318831742,1.1691257277807655e-05
exchanging,2.247599635243064,1.1691257277807655e-05
evening,0.9556159535944149,2.338251455561531e-05
