term,log_odds,tfd
medicine,2.475060745068158,4.248359071308707e-05
healthcare,1.4041318851484652,1.0620897678271767e-05
emotionally,3.480706726346225,5.310448839135884e-05
constantly,-0.019495136250974234,5.310448839135884e-05
floor,-0.761866669661745,3.18626930348153e-05
icu,3.921126849487966,1.0620897678271767e-05
recovering,2.4615012152825257,1.0620897678271767e-05
emotional,1.399930198294765,2.1241795356543534e-05
stage,-1.6172681351541038,2.1241795356543534e-05
draining,3.333340184585847,2.1241795356543534e-05
personality,0.8716477721246145,2.1241795356543534e-05
intelligence,0.32030135662879466,5.310448839135884e-05
nurse,1.987716863196884,2.1241795356543534e-05
switchy,7.056621065417115,1.0620897678271767e-05
regret,1.966382720721893,3.18626930348153e-05
switching,-0.15964779559673564,2.1241795356543534e-05
michigan,2.4946796139798444,6.37253860696306e-05
served,0.4459250206993563,1.0620897678271767e-05
older,-1.165126662929507,1.0620897678271767e-05
felt,-0.05010216147371834,3.18626930348153e-05
rebuild,0.016960715555039984,1.0620897678271767e-05
oneyear,3.206473463707057,1.0620897678271767e-05
tuition,2.2124339789585243,1.0620897678271767e-05
maryland,4.787937524098751,0.00013807166981753298
rely,0.56503079196544,3.18626930348153e-05
feasible,1.499793003717578,1.0620897678271767e-05
potential,-0.3594137416356479,3.18626930348153e-05
applicant,1.1085860762364697,1.0620897678271767e-05
strength,0.15158376250202749,3.18626930348153e-05
reasoning,1.3921735961595916,3.18626930348153e-05
relevant,-1.9361849940093678,1.0620897678271767e-05
curious,-0.8347844837634496,2.1241795356543534e-05
transferring,3.407144159169208,0.00016993436285234827
apartment,1.437428659061534,4.248359071308707e-05
hunting,2.0499937927183987,2.1241795356543534e-05
living,-0.2892601039127342,2.1241795356543534e-05
dorm,1.4398499677505443,1.0620897678271767e-05
half,-0.4046299295178825,0.00015931346517407652
lazy,0.7278729226170415,5.310448839135884e-05
expensive,-0.9905684967533862,1.0620897678271767e-05
town,-0.11580351170772955,1.0620897678271767e-05
commute,2.0798873229965413,1.0620897678271767e-05
peoplewise,7.056621065417115,1.0620897678271767e-05
afford,0.23333494306142855,1.0620897678271767e-05
park,0.6099493183061551,2.1241795356543534e-05
longest,-0.2874517851559506,1.0620897678271767e-05
financially,1.614203354895322,1.0620897678271767e-05
credit,0.7627911089467925,0.00013807166981753298
transferred,1.2666608945198623,3.18626930348153e-05
paperwork,2.2283073281148145,1.0620897678271767e-05
crap,-0.5810953672476832,1.0620897678271767e-05
transfer,0.4618168280148457,0.00010620897678271768
priority,-1.3817453454531508,1.0620897678271767e-05
burnt,2.347090864104781,2.1241795356543534e-05
sacrificing,2.6377804576205177,1.0620897678271767e-05
mentally,1.1677431070842346,1.0620897678271767e-05
gen,1.0092488863708375,3.18626930348153e-05
ed,1.076289691301467,3.18626930348153e-05
humanity,1.7836215068533687,1.0620897678271767e-05
gpu,-0.28693452146925885,2.1241795356543534e-05
internal,-0.2231365451949411,5.310448839135884e-05
pearl,0.6285157927325195,1.0620897678271767e-05
cursed,3.0863291518649936,1.0620897678271767e-05
forced,0.5184812416494456,1.0620897678271767e-05
hoop,1.19583484195125,1.0620897678271767e-05
translate,-0.4632520888128845,4.248359071308707e-05
involving,0.7780996412512711,1.0620897678271767e-05
register,-2.177338172157701,1.0620897678271767e-05
dpu,7.056621065417115,1.0620897678271767e-05
chip,-0.06866202609359547,1.0620897678271767e-05
micros,3.0135697975825653,1.0620897678271767e-05
accepting,1.6854359913239507,8.496718142617413e-05
graduate,1.773417336679127,7.434628374790237e-05
undergrad,1.8362652403387907,1.0620897678271767e-05
subfield,3.3430489987128076,1.0620897678271767e-05
scholarship,2.1308177068375573,7.434628374790237e-05
firm,1.0092488863708375,1.0620897678271767e-05
cc,1.035112396960757,2.1241795356543534e-05
female,1.1766468943424968,7.434628374790237e-05
dominated,3.4152825560721793,3.18626930348153e-05
maledominated,4.623007710016665,2.1241795356543534e-05
jarring,2.687173212950094,1.0620897678271767e-05
impression,0.7894205168757533,1.0620897678271767e-05
male,1.22597410952629,9.55880791044459e-05
upper,-0.7102194716683973,3.18626930348153e-05
understandable,1.1388799490237775,3.18626930348153e-05
tough,-0.5527454725370963,1.0620897678271767e-05
spent,-0.6891606554430515,2.1241795356543534e-05
committed,-0.35855404419617926,1.0620897678271767e-05
settled,1.5232315766895954,1.0620897678271767e-05
hot,-1.383475075614155,1.0620897678271767e-05
balance,-1.9206516740471642,1.0620897678271767e-05
discrimination,5.055141065206992,7.434628374790237e-05
isolated,1.1812891309488711,3.18626930348153e-05
peer,-0.14006550541723436,1.0620897678271767e-05
depend,0.19461059241845033,3.18626930348153e-05
confirmed,1.5829508113912176,4.248359071308707e-05
dropped,-0.6974315736186416,1.0620897678271767e-05
attending,1.3232797885193701,1.0620897678271767e-05
harvard,0.8741230209131574,2.1241795356543534e-05
disclose,2.3470908641047816,1.0620897678271767e-05
dealt,0.8520633028484254,1.0620897678271767e-05
geek,2.3531149787081627,4.248359071308707e-05
wschools,3.091734570431902,3.18626930348153e-05
udemy,0.5419083745445857,1.0620897678271767e-05
terminology,0.3210786090806454,2.1241795356543534e-05
obscure,1.5075449805218957,1.0620897678271767e-05
chain,-0.8183227770262358,6.37253860696306e-05
aside,-0.6870821927566381,1.0620897678271767e-05
technica,5.1107109163618025,1.0620897678271767e-05
hack,-0.011721278212969971,2.1241795356543534e-05
electrical,0.9905129753133678,1.0620897678271767e-05
ported,2.0937764351572086,1.0620897678271767e-05
dragon,1.1743121049355116,5.310448839135884e-05
qualcomms,7.056621065417115,1.0620897678271767e-05
raspberry,0.6156745247841948,1.0620897678271767e-05
sponsoring,0.5389497925048405,1.0620897678271767e-05
invite,0.5255352128076045,3.18626930348153e-05
winter,1.2448814492558224,2.1241795356543534e-05
scam,1.622899061862876,1.0620897678271767e-05
offered,0.23551359316065062,1.0620897678271767e-05
flew,1.3901943773046834,1.0620897678271767e-05
twoday,4.2234077213609,1.0620897678271767e-05
covert,3.7607841994127864,1.0620897678271767e-05
canceled,1.0429059093743138,1.0620897678271767e-05
rescinded,4.658725792618745,1.0620897678271767e-05
grad,0.7780996412512711,1.0620897678271767e-05
cautious,2.066188478638379,1.0620897678271767e-05
stock,-0.6885672496473496,3.18626930348153e-05
dropping,0.3370904465959883,3.18626930348153e-05
connecting,-1.1081737388276496,1.0620897678271767e-05
strive,2.107861175038947,1.0620897678271767e-05
mission,0.2495704905566108,2.1241795356543534e-05
emphasis,0.6061506432729393,1.0620897678271767e-05
server,-2.228968356758848,9.55880791044459e-05
foster,1.8918350914936015,1.0620897678271767e-05
among,0.09316080927496245,3.18626930348153e-05
welcomed,3.501273003927702,1.0620897678271767e-05
promote,0.3558899558693049,1.0620897678271767e-05
empower,1.5472327287891385,1.0620897678271767e-05
pv,1.8804713328432865,1.0620897678271767e-05
teamacroscoditorg,7.056621065417115,1.0620897678271767e-05
qr,0.1300440321943907,1.0620897678271767e-05
career,1.0149388021485162,0.0002336597489219789
study,-0.07175149963352301,6.37253860696306e-05
computational,0.05264692869443559,1.0620897678271767e-05
heavily,1.3040484265914825,4.248359071308707e-05
ap,3.4809103094088174,0.0003929732140960554
reliant,2.3837922309552093,1.0620897678271767e-05
mathematics,0.6426158094107146,4.248359071308707e-05
coincide,3.6893252354306414,1.0620897678271767e-05
circuit,-0.17683435320432334,1.0620897678271767e-05
essential,0.3534329521762529,4.248359071308707e-05
pose,-0.6879487439373797,1.0620897678271767e-05
growing,0.645459827954245,7.434628374790237e-05
scientist,0.7578132312744117,6.37253860696306e-05
coronavirus,1.4619096858152765,1.0620897678271767e-05
amazingness,5.958008776749006,2.1241795356543534e-05
equality,1.7327630896198778,0.00011682987446098945
werent,-0.8169767242684243,1.0620897678271767e-05
underrepresented,3.2125710435751755,3.18626930348153e-05
workforce,1.1845032759416996,1.0620897678271767e-05
basing,2.181423742215964,1.0620897678271767e-05
impacting,2.0526747594716563,1.0620897678271767e-05
society,1.42540928359575,3.18626930348153e-05
alexa,0.42778635321818664,2.1241795356543534e-05
recognition,0.20543613792337284,2.1241795356543534e-05
elderly,3.249958575646796,1.0620897678271767e-05
arthritis,4.859396488080896,1.0620897678271767e-05
socialize,3.6893252354306414,1.0620897678271767e-05
huge,-0.10413857113540993,0.00013807166981753298
analyst,0.6953185878441205,2.1241795356543534e-05
artificial,0.4450281596526928,4.248359071308707e-05
convince,0.906018296970836,1.0620897678271767e-05
salary,-1.4726983057969625,1.0620897678271767e-05
everyday,0.5155910662272123,1.0620897678271767e-05
grown,0.9232230224204669,1.0620897678271767e-05
hp,-0.588776634011518,1.0620897678271767e-05
began,0.462207605667337,1.0620897678271767e-05
garage,0.8683569423345259,1.0620897678271767e-05
billion,-0.028084226557065033,3.18626930348153e-05
relying,1.2851799422870998,2.1241795356543534e-05
frequent,0.8163452202463459,1.0620897678271767e-05
enroll,0.7469625611886829,3.18626930348153e-05
extracurriculars,6.1586794722111575,5.310448839135884e-05
listed,0.02223313550161253,4.248359071308707e-05
aps,4.3485708643149055,3.18626930348153e-05
rigor,3.206473463707057,1.0620897678271767e-05
indepth,0.23333494306142855,1.0620897678271767e-05
calculus,0.6322152189169515,3.18626930348153e-05
physic,-0.4609491910800489,5.310448839135884e-05
chemistry,1.8941234220116139,2.1241795356543534e-05
frowned,3.206473463707057,1.0620897678271767e-05
connects,-0.31549696292067136,1.0620897678271767e-05
knowledge,-0.9637390573192564,5.310448839135884e-05
beyond,-1.3509804493690276,1.0620897678271767e-05
roblox,-0.3882122084750779,1.0620897678271767e-05
cyber,1.1228612998681398,3.18626930348153e-05
patriot,4.13345948469796,2.1241795356543534e-05
compete,0.8520633028484254,1.0620897678271767e-05
secure,-1.367359744276943,1.0620897678271767e-05
security,-1.715546515111515,3.18626930348153e-05
girlscodedorg,7.903918925804319,3.18626930348153e-05
signups,3.0135697975825653,1.0620897678271767e-05
eve,1.6675493356006148,1.0620897678271767e-05
showcase,0.08839803966788885,4.248359071308707e-05
accomplishment,2.3864660293396116,3.18626930348153e-05
confidence,-0.006141669112261465,4.248359071308707e-05
posting,0.327821585181208,3.18626930348153e-05
whove,0.9675761899702696,1.0620897678271767e-05
consider,-0.8394242023083026,5.310448839135884e-05
truthful,2.590712946762532,1.0620897678271767e-05
stereotype,2.832223374946817,4.248359071308707e-05
capability,-0.009236260123748619,3.18626930348153e-05
gauge,1.499793003717578,1.0620897678271767e-05
enrollment,0.7669054945081185,1.0620897678271767e-05
exam,-0.1741489560111187,0.00010620897678271768
promotes,3.333340184585847,2.1241795356543534e-05
race,0.28697908856461285,4.248359071308707e-05
bind,-1.032554613420446,1.0620897678271767e-05
exchange,-0.5427802679986997,1.0620897678271767e-05
accum,7.056621065417115,1.0620897678271767e-05
accumulated,1.5970355512729566,1.0620897678271767e-05
scared,0.15790653108712766,1.0620897678271767e-05
terrible,-0.4505200143104923,2.1241795356543534e-05
differ,0.4540331732277789,1.0620897678271767e-05
specialize,1.2545026900400527,1.0620897678271767e-05
elementary,0.8691786350676934,2.1241795356543534e-05
considering,-0.44501339246629784,1.0620897678271767e-05
minoring,5.958008776749006,1.0620897678271767e-05
curriculum,-0.1120688852229181,3.18626930348153e-05
ninth,1.1732986769288367,1.0620897678271767e-05
discussing,-0.892470434413401,1.0620897678271767e-05
historical,0.9648587969937696,2.1241795356543534e-05
inspirational,3.324461102944717,6.37253860696306e-05
influential,2.4615012152825257,1.0620897678271767e-05
motivational,3.059731839345728,3.18626930348153e-05
spanned,4.112182086250675,1.0620897678271767e-05
cook,0.2892779401517236,1.0620897678271767e-05
leading,-0.0817696306375267,2.1241795356543534e-05
inability,3.3430489987128076,1.0620897678271767e-05
illegal,1.4693724070168661,2.1241795356543534e-05
worker,-1.125658673841902,1.0620897678271767e-05
frustrating,0.04902045146526235,1.0620897678271767e-05
prejudice,3.6893252354306414,1.0620897678271767e-05
racial,3.3930594192874692,2.1241795356543534e-05
belong,0.03965270146166217,2.1241795356543534e-05
versatile,1.3194038146746772,2.1241795356543534e-05
discus,-1.6441928385246964,2.1241795356543534e-05
contribution,-0.608663653054235,1.0620897678271767e-05
jackson,1.8022555863982617,2.1241795356543534e-05
nasa,1.0879135054317497,1.0620897678271767e-05
africanamerican,3.049287880184645,1.0620897678271767e-05
soviet,3.921126849487966,1.0620897678271767e-05
union,0.079028826846199,4.248359071308707e-05
usa,0.7162617616893636,1.0620897678271767e-05
japaneseamerican,7.056621065417115,1.0620897678271767e-05
biochemist,7.056621065417115,1.0620897678271767e-05
conducted,1.4693724070168661,1.0620897678271767e-05
vaccine,2.1968086610554436,1.0620897678271767e-05
polio,4.491671707955579,1.0620897678271767e-05
hay,4.200150859196632,2.1241795356543534e-05
fever,2.7939411883758005,1.0620897678271767e-05
biochemistry,4.431952473253957,2.1241795356543534e-05
kanda,4.859396488080896,1.0620897678271767e-05
kadambini,7.056621065417115,1.0620897678271767e-05
ganguly,7.056621065417115,1.0620897678271767e-05
asian,1.7653283138060434,2.1241795356543534e-05
physician,2.8822337955214783,1.0620897678271767e-05
trained,-1.2778504891838276,1.0620897678271767e-05
western,1.580157513485605,1.0620897678271767e-05
graduated,1.3194038146746772,2.1241795356543534e-05
asia,2.1262666025816626,3.18626930348153e-05
doctor,0.6349987976105979,3.18626930348153e-05
helia,7.056621065417115,1.0620897678271767e-05
bravo,2.979083621511396,1.0620897678271767e-05
hollis,5.958008776749006,1.0620897678271767e-05
became,-0.7638184498450649,1.0620897678271767e-05
certified,1.038027850920881,1.0620897678271767e-05
biologist,3.6893252354306414,1.0620897678271767e-05
mexico,1.1033777311293314,1.0620897678271767e-05
introduced,-0.8192580940791939,1.0620897678271767e-05
botany,4.13345948469796,2.1241795356543534e-05
inspiring,1.819419512729148,3.18626930348153e-05
overwhelmed,1.843498544932311,4.248359071308707e-05
workplace,2.396331580207945,4.248359071308707e-05
caring,1.7533161573580398,1.0620897678271767e-05
lack,-0.13556099329612975,1.0620897678271767e-05
boy,-0.6204705324825132,4.248359071308707e-05
tend,-0.9567221159695565,1.0620897678271767e-05
eliminate,0.10484890101820422,1.0620897678271767e-05
terrifying,2.0393412286021912,1.0620897678271767e-05
dominance,3.3430489987128076,1.0620897678271767e-05
aged,2.5457615589002653,1.0620897678271767e-05
equally,0.1125338571875882,1.0620897678271767e-05
cultural,1.41826639608337,1.0620897678271767e-05
coworker,1.9752167004326524,1.0620897678271767e-05
husband,2.0826497556924513,2.1241795356543534e-05
authorized,0.1660119452699491,1.0620897678271767e-05
unfair,1.539168168952408,1.0620897678271767e-05
tradition,1.5311681262853316,1.0620897678271767e-05
blocking,-0.1681323403508555,1.0620897678271767e-05
mistaken,1.62991048410068,2.1241795356543534e-05
unmotivating,7.056621065417115,1.0620897678271767e-05
custodian,5.338969568342782,3.18626930348153e-05
administrative,0.8440149696655967,1.0620897678271767e-05
damaging,1.9752167004326524,1.0620897678271767e-05
demoralizing,4.658725792618745,1.0620897678271767e-05
discussed,-1.7897319778972116,1.0620897678271767e-05
inspiration,0.2522282994301317,2.1241795356543534e-05
showcased,2.2283073281148145,1.0620897678271767e-05
suppressed,3.6756263910724796,2.1241795356543534e-05
motivate,1.9010200010706741,2.1241795356543534e-05
girlfriend,0.7269001598944194,1.0620897678271767e-05
encouragement,0.96305129537198,1.0620897678271767e-05
supportive,2.6377804576205177,4.248359071308707e-05
handson,0.6408696559603815,2.1241795356543534e-05
tapping,0.9407289399340816,1.0620897678271767e-05
indicate,0.4671945253653622,5.310448839135884e-05
willingness,2.567984695684976,1.0620897678271767e-05
pointless,1.3764484564000483,1.0620897678271767e-05
educate,1.7836215068533687,1.0620897678271767e-05
delve,1.41826639608337,1.0620897678271767e-05
bridging,2.3652731831879716,1.0620897678271767e-05
beauty,-0.26125513320937993,1.0620897678271767e-05
concluded,1.6316710479357128,1.0620897678271767e-05
extracurricular,2.5027441738165748,1.0620897678271767e-05
discouraging,4.038415936011066,5.310448839135884e-05
accepted,0.2629307427229512,2.1241795356543534e-05
coveted,3.3930594192874692,1.0620897678271767e-05
failed,-0.798225694591889,2.1241795356543534e-05
successful,-1.8885811985421808,1.0620897678271767e-05
confident,-0.09125286908519284,2.1241795356543534e-05
judged,2.8822337955214783,1.0620897678271767e-05
failing,-0.05080440869358903,1.0620897678271767e-05
harsher,3.837745240548915,1.0620897678271767e-05
smithsonian,4.859396488080896,1.0620897678271767e-05
national,0.5330587592676033,1.0620897678271767e-05
academic,0.2892779401517236,1.0620897678271767e-05
sisterhood,2.6139698089267993,1.0620897678271767e-05
entering,-0.25939540897518704,2.1241795356543534e-05
morale,0.06177107958404469,1.0620897678271767e-05
booster,2.2608305198203746,1.0620897678271767e-05
codeorg,-0.5791657959784686,1.0620897678271767e-05
hopscotch,5.1107109163618025,1.0620897678271767e-05
unplugged,0.5478519284454337,1.0620897678271767e-05
maina,5.4471831529830155,1.0620897678271767e-05
motivation,-0.27966459460418197,1.0620897678271767e-05
hinder,3.0863291518649936,1.0620897678271767e-05
uncertainty,1.8670031157924198,2.1241795356543534e-05
unrewarding,7.056621065417115,1.0620897678271767e-05
believing,2.2124339789585243,1.0620897678271767e-05
failure,-0.06197380928020923,3.18626930348153e-05
bene,5.958008776749006,1.0620897678271767e-05
harsh,0.18656765361899008,1.0620897678271767e-05
discourage,2.8400588704707657,2.1241795356543534e-05
celebrating,1.8362652403387907,1.0620897678271767e-05
success,-0.7348641872879614,5.310448839135884e-05
celebrated,3.12479543269279,1.0620897678271767e-05
prosper,4.73423334512689,2.1241795356543534e-05
alongside,-0.05407505756171172,1.0620897678271767e-05
obama,2.122147132286424,1.0620897678271767e-05
strongly,-0.412462819504119,1.0620897678271767e-05
population,-0.49426547902971596,3.18626930348153e-05
encouraged,1.4398499677505443,1.0620897678271767e-05
unlocked,0.6613594673016663,1.0620897678271767e-05
largely,1.272795883087378,1.0620897678271767e-05
tennis,0.9275708553565705,1.0620897678271767e-05
spice,1.2605633146517436,1.0620897678271767e-05
paddle,0.07097924777790729,4.248359071308707e-05
sensing,1.6570670593271046,6.37253860696306e-05
twisting,3.249958575646796,2.1241795356543534e-05
coin,-1.827019167086557,1.0620897678271767e-05
sprite,-0.03509023636051894,0.0004248359071308707
dad,0.9099025512232565,5.310448839135884e-05
teleporting,2.3116889370538654,1.0620897678271767e-05
glide,1.960291050215977,9.55880791044459e-05
flag,-1.046625698421111,5.310448839135884e-05
seventyone,4.491671707955579,1.0620897678271767e-05
clip,-0.8432742577226144,1.0620897678271767e-05
worried,-0.7394369088990078,1.0620897678271767e-05
brainstorming,2.107861175038947,2.1241795356543534e-05
episode,0.04804633505091129,6.37253860696306e-05
pseudocoding,5.958008776749006,1.0620897678271767e-05
pseudocode,0.38079784378226766,1.0620897678271767e-05
fixing,0.2669738749153074,2.1241795356543534e-05
pseudoquitting,7.056621065417115,1.0620897678271767e-05
dylan,2.02618314402468,1.0620897678271767e-05
motion,-1.2510849011323977,1.0620897678271767e-05
tie,-1.0039189811215243,1.0620897678271767e-05
costume,-1.7362929470516262,2.1241795356543534e-05
backdrop,-1.3118400721987222,1.0620897678271767e-05
database,-1.862757788525009,0.00013807166981753298
meow,0.20416710222006787,2.1241795356543534e-05
louder,1.5586335037405112,2.1241795356543534e-05
quiet,0.26203448454061645,1.0620897678271767e-05
mute,-0.33664202934672227,1.0620897678271767e-05
music,-0.39851215832562353,0.00010620897678271768
sun,1.1639596334208009,9.55880791044459e-05
dawn,1.7434150863753282,1.0620897678271767e-05
completion,-1.0804823242221857,1.0620897678271767e-05
understands,1.2286563208625005,4.248359071308707e-05
bossa,4.73423334512689,2.1241795356543534e-05
nova,3.0565871826662563,2.1241795356543534e-05
softer,2.618686798804938,2.1241795356543534e-05
glitchy,1.987716863196884,1.0620897678271767e-05
pitch,1.3864749256202955,6.37253860696306e-05
squeaky,3.921126849487966,1.0620897678271767e-05
quieter,2.244436710044698,1.0620897678271767e-05
percentage,-1.7507012020939545,1.0620897678271767e-05
briefly,-0.30157268731591697,2.1241795356543534e-05
pressed,-1.738355366271655,1.0620897678271767e-05
activating,1.8362652403387907,1.0620897678271767e-05
clogging,4.3485708643149055,1.0620897678271767e-05
elizabeth,2.739132951880805,3.18626930348153e-05
sammy,3.1765311070919786,3.18626930348153e-05
impressive,-0.1681323403508555,1.0620897678271767e-05
disappears,-0.13556099329612975,1.0620897678271767e-05
gigan,5.4471831529830155,1.0620897678271767e-05
pico,2.7939411883758005,1.0620897678271767e-05
shaped,0.8683569423345259,1.0620897678271767e-05
generated,-0.6739930006466239,5.310448839135884e-05
scissors,-0.30310115532460563,2.1241795356543534e-05
stretching,0.9017629714006977,1.0620897678271767e-05
scissor,2.0937764351572086,1.0620897678271767e-05
hexagon,1.3750841997082341,2.1241795356543534e-05
sami,3.0135697975825653,1.0620897678271767e-05
calculating,-0.9305636828163572,1.0620897678271767e-05
absolute,-0.6233865995434991,5.310448839135884e-05
numbered,0.5935916084964454,1.0620897678271767e-05
sens,2.0937764351572086,1.0620897678271767e-05
covering,0.03026257439470569,6.37253860696306e-05
summarize,-0.11118811889932836,1.0620897678271767e-05
earning,0.9017629714006977,2.1241795356543534e-05
slate,1.4297196350968722,2.1241795356543534e-05
reset,-1.897923422969608,2.1241795356543534e-05
accurate,-0.4993886252342302,2.1241795356543534e-05
per,-2.646767850222377,1.0620897678271767e-05
collected,2.64775205021637,0.0002655224419567942
atari,2.6474657633549814,2.1241795356543534e-05
si,0.7419866529277993,2.1241795356543534e-05
spike,-0.3439995119540193,1.0620897678271767e-05
mushroom,2.897058864883635,0.00011682987446098945
chicken,2.427681567042739,0.0001911761582088918
water,-0.3993000852925193,6.37253860696306e-05
bottle,2.113551090816626,7.434628374790237e-05
replacing,0.6322152189169515,3.18626930348153e-05
bird,-0.24965216907020008,6.37253860696306e-05
describes,0.3752646304698609,2.1241795356543534e-05
collecting,-0.12192441834658432,1.0620897678271767e-05
sticker,0.08965392680313243,1.0620897678271767e-05
vlog,1.2789687421944589,1.0620897678271767e-05
checked,-0.1448480582485213,7.434628374790237e-05
uncheck,0.06177107958404469,1.0620897678271767e-05
unchecked,0.42461928802148574,1.0620897678271767e-05
invisible,-0.49771375830863207,1.0620897678271767e-05
painting,-0.46901890962441994,1.0620897678271767e-05
snowy,2.8822337955214783,1.0620897678271767e-05
tall,-0.4294315524460248,1.0620897678271767e-05
sync,-0.2537062518907581,4.248359071308707e-05
sink,0.6080481770491308,2.1241795356543534e-05
syncing,1.7836215068533687,1.0620897678271767e-05
spread,-1.3456101075294402,1.0620897678271767e-05
synced,1.1085860762364697,1.0620897678271767e-05
wrapping,-0.5174239399550842,1.0620897678271767e-05
city,-1.5813373770939707,2.1241795356543534e-05
truck,3.096893475806735,0.0004142150094525989
honking,4.491671707955579,1.0620897678271767e-05
bubble,-1.066462301929092,2.1241795356543534e-05
smooth,-0.9514117815521925,1.0620897678271767e-05
potion,1.1458244213765885,2.1241795356543534e-05
dialogue,-0.9626627274996774,1.0620897678271767e-05
wizard,0.38281753646579164,2.1241795356543534e-05
signed,-1.3424640375187928,1.0620897678271767e-05
soccer,2.181423742215964,7.434628374790237e-05
kick,-0.84845178408155,1.0620897678271767e-05
net,0.27128455049589023,0.00013807166981753298
rename,-1.5661206239871628,2.1241795356543534e-05
edge,-2.7861074812734485,1.0620897678271767e-05
noticeable,1.919982645117129,3.18626930348153e-05
spray,1.1458244213765882,1.0620897678271767e-05
byebye,0.658026130881908,1.0620897678271767e-05
moiseland,7.056621065417115,1.0620897678271767e-05
morris,4.394033238391663,4.248359071308707e-05
loan,0.12612629946548898,1.0620897678271767e-05
solved,-0.828331880342698,1.0620897678271767e-05
graphing,0.5330587592676033,1.0620897678271767e-05
massive,-1.4511276671711222,1.0620897678271767e-05
serversided,7.056621065417115,1.0620897678271767e-05
serverside,0.07283110015898082,1.0620897678271767e-05
backend,-1.8167069240853448,1.0620897678271767e-05
operates,0.6748050480110174,1.0620897678271767e-05
relation,-0.7211715609217146,1.0620897678271767e-05
extract,-0.6751216689379984,3.18626930348153e-05
forecast,0.3149203707650611,1.0620897678271767e-05
compiles,0.7818590441751767,1.0620897678271767e-05
automation,0.06992258409485896,3.18626930348153e-05
repetitive,1.174094855314844,3.18626930348153e-05
tv,-0.6589484691030927,1.0620897678271767e-05
interpreted,0.7841214885791463,2.1241795356543534e-05
determined,0.04001138152289636,1.0620897678271767e-05
translation,-0.5643780958240893,2.1241795356543534e-05
parsed,0.9451537259144371,1.0620897678271767e-05
chevron,1.4648880945695373,2.1241795356543534e-05
interpreter,1.5153575202586895,0.00014869256749580474
writes,0.21693051734910787,2.1241795356543534e-05
interpret,-0.1310360986978401,1.0620897678271767e-05
violates,2.0131959484978688,1.0620897678271767e-05
grammatical,3.148606081386508,2.1241795356543534e-05
unpredictable,1.605582611851415,1.0620897678271767e-05
fatal,1.5970355512729566,1.0620897678271767e-05
handled,-0.6553754416305537,1.0620897678271767e-05
repl,2.1968086610554436,1.0620897678271767e-05
ip,-2.501060829316723,1.0620897678271767e-05
photograph,1.7336110862787073,1.0620897678271767e-05
initialized,-0.12025879231086892,5.310448839135884e-05
ace,0.12417317384460705,1.0620897678271767e-05
concatenates,2.8946178547212003,2.1241795356543534e-05
morphs,5.1107109163618025,1.0620897678271767e-05
fastest,-0.11118811889932836,1.0620897678271767e-05
amongst,1.5635596220765673,3.18626930348153e-05
mathematician,1.7355642118995895,2.1241795356543534e-05
accountant,2.0499937927183987,2.1241795356543534e-05
discipline,0.7162617616893636,1.0620897678271767e-05
renaming,0.8085781909086863,1.0620897678271767e-05
uploading,-0.02693455336871071,2.1241795356543534e-05
pdfs,1.2789687421944589,1.0620897678271767e-05
desktop,-1.4504352063107682,3.18626930348153e-05
hacking,0.4011807150494682,1.0620897678271767e-05
multipurpose,3.5601135039506353,2.1241795356543534e-05
fewer,-0.1954328864356983,1.0620897678271767e-05
trivial,0.48154522481749523,1.0620897678271767e-05
cross,-1.6940619693674759,1.0620897678271767e-05
ecosystem,0.004765442461221606,1.0620897678271767e-05
nutshell,0.7780996412512711,1.0620897678271767e-05
elegance,3.3930594192874692,1.0620897678271767e-05
employer,0.01520940162230478,1.0620897678271767e-05
earns,3.049287880184645,1.0620897678271767e-05
whopping,3.249958575646796,1.0620897678271767e-05
entail,1.7434150863753282,1.0620897678271767e-05
preprepared,4.2234077213609,1.0620897678271767e-05
taylor,1.4502939269116275,3.18626930348153e-05
celebrity,1.4041318851484652,1.0620897678271767e-05
selling,-0.45271420059947626,1.0620897678271767e-05
bestselling,3.501273003927702,1.0620897678271767e-05
gorilla,2.181423742215964,1.0620897678271767e-05
hanukkah,4.3485708643149055,1.0620897678271767e-05
utilized,1.0576845034704325,1.0620897678271767e-05
smoothly,0.15589040137194307,1.0620897678271767e-05
ratio,-1.4120119353837448,1.0620897678271767e-05
rewatch,1.0626596381105464,1.0620897678271767e-05
precontrol,7.056621065417115,1.0620897678271767e-05
liesl,7.056621065417115,1.0620897678271767e-05
girlscodepv,7.056621065417115,1.0620897678271767e-05
gmailcom,-0.13556099329612975,1.0620897678271767e-05
missed,-0.7578593405694755,2.1241795356543534e-05
introdu,4.658725792618745,1.0620897678271767e-05
replits,5.4471831529830155,1.0620897678271767e-05
casting,1.6747852571867914,9.55880791044459e-05
hunger,2.8225145608198563,4.248359071308707e-05
numeric,0.11898341195310896,4.248359071308707e-05
tuples,1.7239022721517465,0.00014869256749580474
habit,-0.22200787690356685,2.1241795356543534e-05
mainpy,0.3883928169997124,1.0620897678271767e-05
shortly,-0.10809931335474193,1.0620897678271767e-05
dynamically,-1.348298883516336,1.0620897678271767e-05
resistant,2.5240215722638597,1.0620897678271767e-05
minimum,-1.5061735380287025,3.18626930348153e-05
maximum,-0.9207295531626385,7.434628374790237e-05
hashtag,0.10457552758839891,3.18626930348153e-05
