term,log_odds,tfd
headline,-1.9305854608441546,1.6044642613608103e-06
clickthroughs,3.542525196077045,1.6044642613608103e-06
abandonment,3.542525196077045,1.6044642613608103e-06
cute,-0.9208719356963805,8.022321306804051e-06
optimizely,3.542525196077045,1.6044642613608103e-06
vwo,3.542525196077045,1.6044642613608103e-06
optimizer,-2.16591309011535,1.6044642613608103e-06
accomplishing,1.3453006187408258,3.2089285227216206e-06
inviting,-0.4863915608226002,1.6044642613608103e-06
convinced,0.44243290719881134,4.813392784082431e-06
supercharged,2.22880152779199,3.2089285227216206e-06
pareto,2.726479879193946,9.626785568164862e-06
bang,-0.9692130451184937,3.2089285227216206e-06
taper,2.1491133671882907,4.813392784082431e-06
ubiquitous,1.6298131164313276,4.813392784082431e-06
ranking,0.3321060812270678,1.4440178352247293e-05
kdnuggets,4.053350819843036,1.6044642613608103e-06
lowly,2.4439129074089356,1.6044642613608103e-06
hadoop,-0.15134179954793028,1.6044642613608103e-06
transposing,2.248852324837551,9.626785568164862e-06
pivot,-1.8806611525168608,6.417857045443241e-06
borrowed,2.768573983101804,8.022321306804051e-05
hadley,2.5870137510496085,1.6044642613608103e-06
wickham,1.8561262425068163,1.6044642613608103e-06
undoing,1.0880777537737534,3.2089285227216206e-06
baseball,0.39584062939674464,1.2835714090886483e-05
choke,1.2201374757868197,1.6044642613608103e-06
tidying,1.1816711949590237,1.6044642613608103e-06
vaguely,1.0880777537737534,3.2089285227216206e-06
collapse,-1.497453127253121,6.417857045443241e-06
remanipulate,3.542525196077045,1.6044642613608103e-06
wellformatted,3.542525196077045,1.6044642613608103e-06
exporting,0.13256630874631714,1.9253571136329725e-05
constructively,2.4439129074089356,1.6044642613608103e-06
tableaucom,4.053350819843036,1.6044642613608103e-06
publictableaucom,4.053350819843036,1.6044642613608103e-06
caveat,0.41051530423050625,1.1231249829525672e-05
dstableaupublicexcelxlsx,4.053350819843036,1.6044642613608103e-06
worksheet,0.9333208296114675,1.2835714090886483e-05
weirdness,-0.0013284859866334114,1.6044642613608103e-06
immense,1.0880777537737534,3.2089285227216206e-06
ballpark,1.9217235249926297,4.813392784082431e-06
workbook,-0.7749629174592652,1.6044642613608103e-06
ivory,1.6554555470446655,1.6044642613608103e-06
psychologist,1.1446299232786745,1.6044642613608103e-06
ibmcomspss,4.053350819843036,1.6044642613608103e-06
ibms,1.7846672785246716,1.6044642613608103e-06
pasw,4.053350819843036,1.6044642613608103e-06
lasted,1.0676688821425462,3.2089285227216206e-06
consulting,-1.0155533823771958,1.6044642613608103e-06
versioning,-1.5111695874796576,1.6044642613608103e-06
packaging,-0.6915813085202143,1.6044642613608103e-06
splash,-1.2439660463714173,3.2089285227216206e-06
sav,2.285688902194041,4.813392784082431e-06
buggy,-0.9461111736550946,1.6044642613608103e-06
microscopic,2.0164688925819956,1.6044642613608103e-06
beneath,0.5024080518215385,9.626785568164862e-06
export,-1.8200538675820415,2.7275892443133776e-05
powerpoint,0.27894919229093756,4.813392784082431e-06
descriptives,1.8561262425068163,3.2089285227216206e-06
replicable,2.1074406707877227,1.6044642613608103e-06
bayesian,2.2984959075504316,1.7649106874968914e-05
joy,-1.6176788683413572,1.6044642613608103e-06
emphatically,3.2060529594558322,1.6044642613608103e-06
jaspstatsorg,4.053350819843036,1.6044642613608103e-06
xquartz,4.053350819843036,1.6044642613608103e-06
personality,-1.5463049456042675,1.6044642613608103e-06
dsjasp,4.053350819843036,1.6044642613608103e-06
osfiotjg,4.053350819843036,1.6044642613608103e-06
collaborating,-0.5748846390760517,1.6044642613608103e-06
enthusiastic,0.8029763279154639,3.2089285227216206e-06
extraordinarily,1.3018155068010868,1.6044642613608103e-06
jmp,2.954738531174926,1.6044642613608103e-06
prohibitively,2.954738531174926,1.6044642613608103e-06
stata,1.933087283642945,1.6044642613608103e-06
minitab,4.053350819843036,1.6044642613608103e-06
matlab,0.01029955200848564,3.2089285227216206e-06
mathematica,2.82957538822092,3.2089285227216206e-06
wolfram,0.9878852082743695,6.417857045443241e-06
geared,-0.31609703262398564,1.6044642613608103e-06
rapidminer,4.053350819843036,1.6044642613608103e-06
knime,4.053350819843036,1.6044642613608103e-06
bigml,4.053350819843036,3.2089285227216206e-06
cheesy,0.6193636153578896,1.6044642613608103e-06
paleontological,4.053350819843036,1.6044642613608103e-06
dear,-0.8519239585953936,3.2089285227216206e-06
statcrunch,4.053350819843036,1.6044642613608103e-06
wedded,4.053350819843036,1.6044642613608103e-06
addons,-0.057523044330275344,3.2089285227216206e-06
xlstat,4.053350819843036,1.6044642613608103e-06
overwhelmed,-1.1706021314161383,1.6044642613608103e-06
regard,-1.2985073136330307,4.813392784082431e-06
markup,1.3257088506968768,0.00012354374812478239
dshtmltxt,4.053350819843036,1.6044642613608103e-06
textmate,2.954738531174926,1.6044642613608103e-06
cs,-3.923221695438581,1.1231249829525672e-05
cascading,0.8575974123956892,1.6044642613608103e-05
thyself,2.5870137510496085,1.6044642613608103e-06
semistructured,1.4383910418068377,6.417857045443241e-06
xlsx,0.9775758386155085,1.6044642613608103e-06
xpart,4.053350819843036,1.6044642613608103e-06
itunes,0.3694839075526438,3.2089285227216206e-06
artist,0.3677595943147786,7.86187488066797e-05
genre,0.7798737450742165,5.294732062490674e-05
automobile,1.619737464442586,3.2089285227216206e-06
racing,-0.8548825406351388,3.2089285227216206e-06
structuring,-0.27926045526749554,4.813392784082431e-06
chrome,-1.7130934159378761,1.9253571136329725e-05
freer,2.754067835712775,1.6044642613608103e-06
xmlhtmlcsv,4.053350819843036,1.6044642613608103e-06
booleans,-0.9486760997166198,4.813392784082431e-06
xmls,3.2060529594558322,1.6044642613608103e-06
slowly,-0.5124040394611948,2.8880356704494587e-05
foremost,-1.223061711316951,1.6044642613608103e-06
rstudiocom,3.2060529594558322,1.6044642613608103e-06
scared,-0.6420662439928339,6.417857045443241e-06
replicability,2.954738531174926,1.6044642613608103e-06
transparency,-1.7773579483855522,3.2089285227216206e-06
idiosyncratic,3.2060529594558322,1.6044642613608103e-06
accustomed,1.1816711949590237,1.6044642613608103e-06
cran,2.2380608532047868,4.813392784082431e-06
cranrstudiocom,4.053350819843036,1.6044642613608103e-06
organizes,0.04601763461056501,1.6044642613608103e-06
vignette,0.339778753138728,1.6044642613608103e-06
crantastic,4.053350819843036,4.813392784082431e-06
crantasticorg,4.053350819843036,1.6044642613608103e-06
macintosh,0.3055288300956495,4.813392784082431e-06
circulation,1.6554555470446655,1.6044642613608103e-06
browserbased,0.7140288418989678,3.2089285227216206e-06
ipython,0.8693622539752756,4.813392784082431e-06
continuum,2.928421222857553,1.9253571136329725e-05
enthought,4.053350819843036,1.6044642613608103e-06
anaconda,-0.26883213799748246,1.2835714090886483e-05
tremendous,-0.9505954861024232,1.6044642613608103e-06
contender,1.1446299232786745,1.6044642613608103e-06
repository,-1.8017211023593913,4.332053505674188e-05
pypi,2.0164688925819956,1.6044642613608103e-06
dataspecific,3.542525196077045,1.6044642613608103e-06
numpy,-0.8848161827292108,2.7275892443133776e-05
scipy,1.1816711949590237,1.6044642613608103e-06
matplotlib,-1.6019414456527312,3.2089285227216206e-06
seaborn,-0.11072708039373995,1.6044642613608103e-06
scikitlearn,-0.904820904717479,1.6044642613608103e-06
contributed,-0.474938321809098,3.2089285227216206e-06
robber,1.7179759040259992,1.6044642613608103e-06
willie,2.1074406707877227,1.6044642613608103e-06
robbed,2.4439129074089356,1.6044642613608103e-06
fancier,-0.8064615845186363,1.6044642613608103e-06
shinier,3.2060529594558322,1.6044642613608103e-06
rdbms,1.7309630995528105,3.2089285227216206e-06
postgresql,-0.35742522811683164,1.6044642613608103e-06
dialect,0.17522936609057116,1.6044642613608103e-06
studio,-4.197530324857613,3.2089285227216206e-06
toad,1.4884014623814992,1.6044642613608103e-06
wellstructured,1.0744256646054262,1.6044642613608103e-06
ninja,-2.2535325546883267,1.6044642613608103e-06
exported,-0.18461297015398154,1.1231249829525672e-05
bedrock,1.7709684341665095,3.2089285227216206e-06
benchmark,0.12152518711870991,4.813392784082431e-06
productionlevel,4.053350819843036,1.6044642613608103e-06
contribution,-0.4670189818438713,1.7649106874968914e-05
wora,2.754067835712775,1.6044642613608103e-06
predates,1.390762992817583,1.6044642613608103e-06
bourne,2.618266294553713,3.2089285227216206e-06
powershell,-1.65375944490584,3.2089285227216206e-06
seashell,2.3187497644549295,1.6044642613608103e-06
oneliner,0.5938845300569046,3.2089285227216206e-06
piping,0.44243290719881134,3.2089285227216206e-06
thrives,2.954738531174926,1.6044642613608103e-06
builtins,0.21748917538045373,1.6044642613608103e-06
catenate,1.6554555470446655,1.6044642613608103e-06
awk,1.6924968187250142,3.2089285227216206e-06
sed,1.5410451958669211,1.6044642613608103e-06
uniq,2.954738531174926,1.6044642613608103e-06
installable,1.7709684341665095,3.2089285227216206e-06
jq,-0.3893004366472806,1.6044642613608103e-06
jsoncsv,4.053350819843036,1.6044642613608103e-06
rio,0.536842591669886,1.6044642613608103e-06
bigmler,4.053350819843036,1.6044642613608103e-06
bigmls,4.053350819843036,1.6044642613608103e-06
dinosaur,0.48663899970330704,1.1231249829525672e-05
needle,0.941857756013429,8.022321306804051e-06
haystack,3.1554092266370772,8.022321306804051e-06
validator,-1.5188032123347288,1.6044642613608103e-06
emma,-0.6318620738185919,1.6044642613608103e-06
pygmalion,4.053350819843036,1.6044642613608103e-06
gutenberg,0.8344749949748352,1.6044642613608103e-06
lve,3.542525196077045,1.6044642613608103e-06
lived,-1.1190253233471539,1.6044642613608103e-06
nut,-0.4614967278517698,8.022321306804051e-06
bolt,0.3109305988010696,1.1231249829525672e-05
literal,-0.7710765875738937,2.5671428181772965e-05
metacharacters,3.542525196077045,1.6044642613608103e-06
caret,1.1301892391238804,3.2089285227216206e-06
circonflexe,4.053350819843036,1.6044642613608103e-06
imac,-0.4863915608226002,1.6044642613608103e-06
fling,1.7309630995528105,3.2089285227216206e-06
golf,-0.3007906113413101,3.2089285227216206e-06
regexalfnu,4.053350819843036,1.6044642613608103e-06
fewest,1.1089118406765954,1.6044642613608103e-06
workable,0.8344749949748352,1.6044642613608103e-06
monstrous,2.3883430562541244,4.813392784082431e-06
muhammad,-0.3492951020335815,1.6044642613608103e-06
ibn,3.542525196077045,1.6044642613608103e-06
musa,2.3187497644549295,1.6044642613608103e-06
alkhwarizmi,4.053350819843036,1.6044642613608103e-06
compendious,4.053350819843036,1.6044642613608103e-06
transliterate,4.053350819843036,1.6044642613608103e-06
restoration,1.933087283642945,1.6044642613608103e-06
symbolically,3.4343116114368124,4.813392784082431e-06
whoever,-1.2390399280353617,8.022321306804051e-06
symbolic,2.1678363810774623,3.0484820965855394e-05
plural,0.3043583837294027,1.7649106874968914e-05
indicated,0.25073691859871633,8.022321306804051e-06
sophie,-0.5130785378286251,3.2089285227216206e-06
lars,1.3018155068010868,1.6044642613608103e-06
sophies,1.8561262425068163,1.6044642613608103e-06
bolded,0.88928323146983,6.417857045443241e-06
interlocked,3.542525196077045,1.6044642613608103e-06
naked,-0.16124287053064174,1.6044642613608103e-06
economical,1.4383910418068377,1.6044642613608103e-06
earnings,-0.014454187144452684,4.813392784082431e-06
tallying,2.754067835712775,1.6044642613608103e-06
formalized,2.22880152779199,3.2089285227216206e-06
isaac,0.6411036019942955,1.6044642613608103e-06
gottfried,2.5870137510496085,1.6044642613608103e-06
wilhelm,4.053350819843036,1.6044642613608103e-06
leibniz,2.895898031151993,8.022321306804051e-06
accumulation,3.1898582735358514,2.7275892443133776e-05
manhattan,-0.3893004366472806,1.6044642613608103e-06
cupid,2.5870137510496085,1.6044642613608103e-06
psyche,1.596615047021732,1.6044642613608103e-06
dating,0.82311123632452,4.813392784082431e-06
invert,0.06294328549390764,9.626785568164862e-06
tippy,1.8561262425068163,1.6044642613608103e-06
thrilled,-0.8617520475316561,1.6044642613608103e-06
unsorted,-0.4699893478974235,4.813392784082431e-06
lunch,-2.0447234623232045,1.6044642613608103e-06
fourier,-1.4983159400762764,1.6044642613608103e-06
camping,0.46061522628200186,1.6044642613608103e-06
ndigit,4.053350819843036,1.6044642613608103e-06
salesman,0.2921507041494733,3.2089285227216206e-06
catastrophic,0.8344749949748352,1.6044642613608103e-06
hugely,-0.0013284859866334114,1.6044642613608103e-06
insertion,-1.8399494784777148,3.2089285227216206e-06
mindful,-0.08978390654849697,3.2089285227216206e-06
pb,-0.34109833482940277,1.6044642613608103e-06
disjoined,4.053350819843036,1.6044642613608103e-06
outlined,-0.36065886068389663,3.2089285227216206e-06
cooccur,4.053350819843036,1.6044642613608103e-06
eyeball,0.36804918707698336,4.813392784082431e-06
confirms,1.1206766822561816,6.417857045443241e-06
influential,1.0880777537737534,3.2089285227216206e-06
inferential,3.306136418012815,3.529821374993783e-05
arising,2.618266294553713,3.2089285227216206e-06
reverend,3.2060529594558322,1.6044642613608103e-06
minister,0.536842591669886,1.6044642613608103e-06
yu,1.933087283642945,1.6044642613608103e-06
darker,-1.2233714047229565,8.022321306804051e-06
voted,-0.10329762571521968,4.813392784082431e-06
summarizing,2.596104722750861,1.2835714090886483e-05
definitive,1.237087034100593,4.813392784082431e-06
souffle,4.053350819843036,1.6044642613608103e-06
quiche,3.542525196077045,1.6044642613608103e-06
aspen,2.207524129344705,1.6044642613608103e-06
pine,-0.12785078647233164,6.417857045443241e-06
cricket,-0.4792486733102201,1.6044642613608103e-06
musical,-0.7391284644500492,3.2089285227216206e-06
opera,-0.003637955835295947,3.2089285227216206e-06
concerto,4.053350819843036,4.813392784082431e-06
antonio,0.4070309801478954,1.6044642613608103e-06
vivaldi,4.053350819843036,3.2089285227216206e-06
igor,1.7179759040259992,1.6044642613608103e-06
stravinsky,4.053350819843036,1.6044642613608103e-06
voter,2.46519030585622,1.4440178352247293e-05
depiction,1.3018155068010868,1.6044642613608103e-06
intrepid,3.542525196077045,1.6044642613608103e-06
modelling,2.4439129074089356,3.2089285227216206e-06
unassumed,4.053350819843036,1.6044642613608103e-06
dj,0.10485813463349816,4.813392784082431e-06
qlik,2.954738531174926,1.6044642613608103e-06
seminal,1.8561262425068163,3.2089285227216206e-06
temperamental,1.260142810400519,1.6044642613608103e-06
uninhibited,1.4383910418068377,1.6044642613608103e-06
dance,-1.2678837482653258,8.022321306804051e-06
glad,-1.7778797669349964,6.417857045443241e-06
proximately,2.954738531174926,1.6044642613608103e-06
rank,0.06472994742475424,4.011160653402026e-05
openness,1.0225272264777747,4.813392784082431e-06
psychologically,1.5410451958669211,1.6044642613608103e-06
agreeableness,1.596615047021732,1.6044642613608103e-06
downhill,2.4136075579136063,9.626785568164862e-06
agreeable,2.3187497644549295,1.6044642613608103e-06
multivariate,2.91627225034713,1.2835714090886483e-05
fifa,0.6193636153578894,3.2089285227216206e-06
nauseating,3.542525196077045,1.6044642613608103e-06
plotly,3.1200625116003096,2.7275892443133776e-05
nightmare,-0.2956359607526456,3.2089285227216206e-06
plague,1.390762992817583,1.6044642613608103e-06
mlb,2.0164688925819956,1.6044642613608103e-06
league,0.23198218268302048,6.417857045443241e-06
richness,2.954738531174926,3.2089285227216206e-06
clump,1.8561262425068163,4.813392784082431e-06
exceptional,-0.19037114345366546,1.6044642613608103e-06
casesanomalies,4.053350819843036,1.6044642613608103e-06
transforming,0.9096091344838688,1.6044642613608103e-05
resampling,1.9562097010637989,4.813392784082431e-06
hercules,4.053350819843036,1.6044642613608103e-06
unpredictable,1.0351456904369862,8.022321306804051e-06
abnormality,4.053350819843036,3.2089285227216206e-06
winsorized,4.053350819843036,4.813392784082431e-06
nonoutlier,4.053350819843036,1.6044642613608103e-06
marble,3.0978393748155995,3.529821374993783e-05
jar,-1.8243849619366033,1.6044642613608103e-06
jackknife,4.053350819843036,1.6044642613608103e-06
caterpillar,1.933087283642945,1.6044642613608103e-06
butterfly,-0.6915813085202143,1.6044642613608103e-06
tukeys,3.2060529594558322,1.6044642613608103e-06
ladder,0.6553844587623269,2.4066963920412154e-05
ole,2.4439129074089356,1.6044642613608103e-06
henry,-0.3893004366472806,1.6044642613608103e-06
thoreau,4.053350819843036,1.6044642613608103e-06
dispersion,4.447255105550124,3.369374948857702e-05
fulcrum,3.542525196077045,1.6044642613608103e-06
feather,-0.11486359094552036,3.2089285227216206e-06
greyed,1.7846672785246716,1.6044642613608103e-06
unimodal,4.874331371912866,1.9253571136329725e-05
ushaped,3.7168785832218227,3.2089285227216206e-06
contrasted,3.166047624842133,4.813392784082431e-06
dip,-0.3908678350872934,1.1231249829525672e-05
succinctly,0.544794919860381,3.2089285227216206e-06
undue,2.1074406707877227,1.6044642613608103e-06
extrapolate,0.27676578530999396,1.6044642613608103e-06
extrapolating,2.207524129344705,1.6044642613608103e-06
inferring,0.8892832314698302,1.6044642613608103e-06
pilot,-1.0280535451414272,1.6044642613608103e-06
characterizing,2.3187497644549295,1.6044642613608103e-06
demonstrates,0.6551883418760345,8.022321306804051e-06
wright,1.6554555470446655,1.6044642613608103e-06
brother,-2.388658420146007,1.6044642613608103e-06
diagnostics,0.3897891737133895,1.6044642613608103e-06
gono,3.7168785832218227,3.2089285227216206e-06
district,0.3996052034510458,1.6044642613608103e-05
lengthier,2.0164688925819956,1.6044642613608103e-06
misinterpret,1.8561262425068163,1.6044642613608103e-06
confounded,3.2060529594558322,1.6044642613608103e-06
nil,-2.8493919173155566,1.6044642613608103e-06
absurd,-0.46480798915542576,1.6044642613608103e-06
cutoff,1.2849374690137352,1.1231249829525672e-05
ingrained,0.8892832314698302,1.6044642613608103e-06
substantiated,3.2060529594558322,1.6044642613608103e-06
critique,0.339778753138728,1.6044642613608103e-06
parametric,3.5927449530560716,0.00011712589107933916
noncentral,4.053350819843036,1.6044642613608103e-06
thick,-0.6132279942736991,6.417857045443241e-06
knit,-0.3859334300993765,4.813392784082431e-06
imprecise,2.618266294553713,3.2089285227216206e-06
inaccurate,0.6193636153578894,3.2089285227216206e-06
colloquial,2.5870137510496085,1.6044642613608103e-06
frequentist,4.90064868023024,4.813392784082431e-06
implies,0.784819404528974,2.5671428181772965e-05
charted,2.754067835712775,1.6044642613608103e-06
simulation,-2.4678592358834477,3.2089285227216206e-06
doubling,0.9236705737793058,1.1231249829525672e-05
binoculars,1.4383910418068377,1.6044642613608103e-06
caricature,2.4439129074089356,1.6044642613608103e-06
posteriori,3.8020363915621296,4.813392784082431e-06
exert,1.3018155068010868,1.6044642613608103e-06
akaike,4.053350819843036,3.2089285227216206e-06
aic,1.5852512883714167,3.2089285227216206e-06
bic,1.6554555470446652,3.2089285227216206e-06
loglikelihood,4.053350819843036,1.6044642613608103e-06
penalized,1.8561262425068163,1.6044642613608103e-06
uninformativenoisy,4.053350819843036,1.6044642613608103e-06
multicollinearity,3.083950262654932,8.022321306804051e-06
disentanglement,4.053350819843036,3.2089285227216206e-06
commonality,1.5106245991662093,4.813392784082431e-06
dominance,2.3883430562541244,4.813392784082431e-06
inflates,2.4439129074089356,1.6044642613608103e-06
stepwise,2.1491133671882907,4.813392784082431e-06
combinatorial,2.780385144030148,4.813392784082431e-06
explosion,-1.600140364517466,4.813392784082431e-06
quadrillion,1.5410451958669211,1.6044642613608103e-06
uncorrelated,2.166281170810656,3.2089285227216206e-06
basing,0.27676578530999396,1.6044642613608103e-06
multicollinear,3.542525196077045,1.6044642613608103e-06
rescales,3.542525196077045,1.6044642613608103e-06
backtransform,4.053350819843036,1.6044642613608103e-06
explanatory,1.2063915548821844,1.2835714090886483e-05
resemble,0.7160572401603605,4.813392784082431e-06
disentangle,3.7168785832218227,3.2089285227216206e-06
parsimonious,4.053350819843036,1.6044642613608103e-06
confront,2.0164688925819956,1.6044642613608103e-06
rock,-1.3864982586676549,2.0858035397690536e-05
nonnormality,4.053350819843036,3.2089285227216206e-06
nonlinearity,1.2952901981661642,9.626785568164862e-06
distort,0.99531466295289,4.813392784082431e-06
tremendously,-0.07914550834344114,1.6044642613608103e-06
linearity,0.8669981866803952,3.2089285227216206e-06
straighten,1.1816711949590237,1.6044642613608103e-06
markov,-0.38458344676914186,3.2089285227216206e-06
monte,1.0939861904599197,4.813392784082431e-06
phenomenon,1.337488079004032,1.2835714090886483e-05
missingness,4.053350819843036,1.6044642613608103e-06
impute,1.5519148681038248,3.2089285227216206e-06
generalizability,3.0978393748155995,3.2089285227216206e-06
elsewhere,-0.7541769496994308,4.813392784082431e-06
metaanalysis,4.053350819843036,1.6044642613608103e-06
basket,-0.09935793851111703,2.5671428181772965e-05
validity,0.8007639376325233,4.813392784082431e-06
validating,-1.2598551591987515,1.6044642613608103e-06
cycling,-0.504727758611205,3.2089285227216206e-06
weaving,1.933087283642945,1.6044642613608103e-06
leaveoneout,4.053350819843036,1.6044642613608103e-06
loo,1.8561262425068163,1.6044642613608103e-06
leavepout,4.053350819843036,1.6044642613608103e-06
subsampling,1.9992270861474897,3.2089285227216206e-06
diy,1.0410892443378343,1.6044642613608103e-06
critic,-1.2677060336744905,3.2089285227216206e-06
vocal,-0.12103645005260123,1.6044642613608103e-06
harsh,-1.71809030328698,1.6044642613608103e-06
grumpy,1.6924968187250142,3.2089285227216206e-06
reemphasize,1.596615047021732,1.6044642613608103e-06
saxophonist,4.053350819843036,1.6044642613608103e-06
kirk,-0.35742522811683164,1.6044642613608103e-06
whalum,4.053350819843036,1.6044642613608103e-06
datalabbcc,4.053350819843036,1.6044642613608103e-06
delve,-0.4863915608226002,1.6044642613608103e-06
hears,0.424575289798805,1.6044642613608103e-06
monster,-3.072575668826753,3.2089285227216206e-06
yinyang,5.151963108511145,1.6044642613608103e-06
monty,0.9303567666781175,4.813392784082431e-06
hilarious,-0.6501552668659173,1.6044642613608103e-06
timeless,1.0744256646054262,1.6044642613608103e-06
whimsical,1.8561262425068163,1.6044642613608103e-06
emulate,-0.6799193687723711,1.6044642613608103e-06
newest,-0.3505502010373756,9.626785568164862e-06
drastically,0.3077760220525541,6.417857045443241e-06
chatty,2.192598479128029,4.813392784082431e-06
jetbrains,-0.4427482710906936,1.6044642613608103e-06
pycharm,0.1912724909311467,3.0484820965855394e-05
seatbelt,3.2060529594558322,1.6044642613608103e-06
headfirst,3.4655641549409166,3.2089285227216206e-06
taught,-1.5875886651463418,8.022321306804051e-06
disclaimer,-0.9505954861024232,1.6044642613608103e-06
charm,-1.7467514258188424,1.6044642613608103e-06
bsd,0.3561725629144044,1.6044642613608103e-06
rewind,-0.20619425839290825,6.417857045443241e-06
phased,1.596615047021732,1.6044642613608103e-06
wasting,-0.9178504050078129,3.2089285227216206e-06
nerd,-0.10240237050770831,3.2089285227216206e-06
symbolical,5.151963108511145,1.6044642613608103e-06
glory,2.0700531387161023,1.1231249829525672e-05
affiliated,1.3018155068010868,1.6044642613608103e-06
author,-1.581295915978303,1.9253571136329725e-05
obligatory,1.8561262425068163,3.2089285227216206e-06
helloworld,-0.0668471212053987,4.813392784082431e-06
inspiring,-0.9416066615339902,1.6044642613608103e-06
harp,1.7846672785246716,1.6044642613608103e-06
kitten,-2.9967717004260233,1.6044642613608103e-06
rainbow,-3.272895471702296,1.6044642613608103e-06
firework,-1.8592508788392215,1.6044642613608103e-06
painless,2.051870819632912,3.2089285227216206e-06
mus,2.954738531174926,1.6044642613608103e-06
void,-1.08900049459595,4.011160653402026e-05
emailing,0.44243290719881145,1.6044642613608103e-06
veteran,0.2616139802893918,1.6044642613608103e-06
fastforward,1.0410892443378343,1.6044642613608103e-06
glazing,2.207524129344705,1.6044642613608103e-06
hockey,1.203470423301608,4.813392784082431e-06
brians,1.5966150470217317,6.417857045443241e-06
infamous,2.0324054848448085,8.022321306804051e-06
garbling,5.151963108511145,1.6044642613608103e-06
unresolved,0.9819811320834245,4.813392784082431e-06
intellisense,-0.7885840134112304,4.813392784082431e-06
objectoriented,-0.17997198565455116,2.8880356704494587e-05
cairn,5.999260968898349,4.813392784082431e-06
voodoo,2.3187497644549295,1.6044642613608103e-06
mischievous,2.1074406707877227,1.6044642613608103e-06
apologize,-0.8462096573319551,9.626785568164862e-06
frustrated,-1.288983432121775,1.6044642613608103e-06
tupple,0.9329626313448994,2.2462499659051343e-05
goofed,3.2060529594558322,1.6044642613608103e-06
solidify,1.2520126843172685,1.1231249829525672e-05
widget,-1.215707014746131,5.7760713408989174e-05
entertaining,1.2356017014844012,1.7649106874968914e-05
lloyd,0.2032032181329772,1.6044642613608103e-06
rome,0.04601763461056501,1.6044642613608103e-06
steak,-0.15134179954793028,3.2089285227216206e-06
coma,-0.32450044342036505,1.6044642613608103e-06
detest,4.053350819843036,1.6044642613608103e-06
chop,1.0187294531023243,2.2462499659051343e-05
hated,-0.3971129763840743,1.6044642613608103e-06
superawesome,4.564176443609027,3.2089285227216206e-06
spelling,-1.9959108259911629,3.2089285227216206e-06
zerobased,3.0316995723110542,6.417857045443241e-06
ell,2.358755099068629,6.417857045443241e-06
scratching,-0.5254753908054536,3.2089285227216206e-06
loaf,2.601098490931348,8.022321306804051e-06
ste,0.9178566039138861,1.6044642613608103e-06
stark,0.6633267387790057,1.6044642613608103e-06
whoop,-0.8488622510694347,4.973839210218512e-05
beating,0.3609062995646033,4.813392784082431e-06
coordinating,0.9178566039138861,1.6044642613608103e-06
nittygritty,0.8029763279154639,3.2089285227216206e-06
squawking,4.564176443609027,3.2089285227216206e-06
herd,2.0164688925819956,1.6044642613608103e-06
cellphone,2.4439129074089356,1.6044642613608103e-06
dude,-3.2600028916925003,3.2089285227216206e-06
pendant,2.780385144030148,4.813392784082431e-06
wearing,-0.017383876739931196,1.1231249829525672e-05
potato,-0.6416600701448449,3.2089285227216206e-06
sensetive,3.542525196077045,1.6044642613608103e-06
marikas,5.151963108511145,1.6044642613608103e-06
mare,3.542525196077045,1.6044642613608103e-06
shoving,1.7709684341665095,3.2089285227216206e-06
overriding,-1.661701247071396,3.2089285227216206e-06
kitty,0.7349777888162936,9.626785568164862e-06
trudging,4.053350819843036,1.6044642613608103e-06
temple,-0.07914550834344114,1.6044642613608103e-06
witchy,5.151963108511145,1.6044642613608103e-06
worded,0.7825152560441241,1.6044642613608103e-06
tuffle,5.151963108511145,1.6044642613608103e-06
scary,-1.0804849080393772,6.417857045443241e-06
topple,-0.010534534894356278,3.2089285227216206e-06
plainly,0.7575139538387067,1.6044642613608103e-06
lol,0.7741118452477446,6.417857045443241e-06
daughter,0.5510878468059348,1.6044642613608103e-05
topo,3.542525196077045,1.6044642613608103e-06
blurry,0.28793128860676515,8.022321306804051e-06
stare,0.8933154949977684,4.813392784082431e-06
forgive,0.10853799159189881,1.6044642613608103e-06
steroid,0.49800275835362223,1.6044642613608103e-06
heather,2.243242211946784,2.0858035397690536e-05
brien,5.151963108511145,1.6044642613608103e-06
donation,-2.3610912604577416,3.2089285227216206e-06
donated,-1.6470927535476505,1.6044642613608103e-06
retired,1.5608969644196526,8.022321306804051e-06
ado,-1.9272212860985227,1.6044642613608103e-06
embark,0.8344749949748352,1.6044642613608103e-06
chavo,5.151963108511145,1.6044642613608103e-06
embarrassing,-0.03382525290045231,4.813392784082431e-06
nestle,3.2060529594558322,1.6044642613608103e-06
illustrative,2.9112534192351873,1.1231249829525672e-05
excetera,1.8561262425068163,1.6044642613608103e-06
cetera,-0.4196057861426098,9.626785568164862e-06
hammer,-1.4369633690223738,1.6044642613608103e-06
bat,-1.9720319454684068,3.2089285227216206e-06
bugging,0.04601763461056501,1.6044642613608103e-06
emailed,0.3694839075526438,3.2089285227216206e-06
insanely,-1.2921681481892953,1.6044642613608103e-06
polymorphism,-0.9814349344855031,6.417857045443241e-06
bowling,0.3561725629144044,1.6044642613608103e-06
anding,2.5870137510496085,1.6044642613608103e-06
dabriyon,5.151963108511145,1.6044642613608103e-06
lover,-0.06839271656717927,1.6044642613608103e-06
exemption,3.2510043473180983,9.626785568164862e-06
pamphlet,2.5870137510496085,1.6044642613608103e-06
