term,log_odds,tfd
result,-1.4958883147880464,0.00012536041118214867
rc,2.3907556850180196,0.00012536041118214867
generally,0.7361482019108654,0.00025072082236429733
misdirection,7.581328744552954,0.00012536041118214867
optimized,2.035593420003134,0.00012536041118214867
caching,2.312734479457123,0.00012536041118214867
scheme,1.958343230201271,0.00012536041118214867
hand,-0.1774927956704817,0.00025072082236429733
lucky,1.7444316307685723,0.00012536041118214867
occurred,2.1883507597693876,0.00012536041118214867
craziest,4.799851074895926,0.00012536041118214867
missing,0.264970428771725,0.00012536041118214867
imagine,-0.07723597013369554,0.00012536041118214867
converting,1.6067923884656596,0.00012536041118214867
granted,2.57164628521197,0.00012536041118214867
improve,0.686948224519294,0.00012536041118214867
skill,-0.4339985644687649,0.00012536041118214867
developer,-0.5241081621667136,0.00025072082236429733
crucial,2.2349017174343895,0.00012536041118214867
human,1.053639391454644,0.000376081233546446
spending,1.7663456977572436,0.00012536041118214867
disk,1.0345433337924297,0.00012536041118214867
executing,2.1050359868148556,0.000376081233546446
brand,0.8031941476547972,0.00012536041118214867
bank,1.1611011771119855,0.00012536041118214867
cost,-0.10253523570347596,0.00012536041118214867
thousand,-0.32057737405739645,0.00012536041118214867
dollar,-0.34005137061597324,0.00012536041118214867
sponsor,1.6551649137413933,0.00012536041118214867
best,-0.9113668152628834,0.00012536041118214867
interactively,4.1753807601322,0.00012536041118214867
favorite,0.1499444419692514,0.00012536041118214867
boring,1.8572768981346899,0.00012536041118214867
lecture,0.305859674516868,0.00012536041118214867
sit,1.0018791395256361,0.00012536041118214867
hour,-0.7828131624793264,0.00012536041118214867
afterward,4.607257967780142,0.00012536041118214867
content,-1.399616432385907,0.00012536041118214867
watching,-0.7689324326712924,0.00012536041118214867
url,-1.1722908182058405,0.00012536041118214867
wwwbrilliantorg,9.527238893608267,0.00012536041118214867
trial,1.8600806382891193,0.00012536041118214867
picking,1.272189990855972,0.00012536041118214867
correspond,2.338071155187944,0.00012536041118214867
transistor,4.782306765245017,0.00012536041118214867
crack,3.0673344392307325,0.00012536041118214867
manual,1.585943322701735,0.00012536041118214867
except,0.20652061416247489,0.00012536041118214867
mistake,0.10526091050407663,0.00012536041118214867
feed,0.7015321201603155,0.00012536041118214867
directly,-0.5144877031516268,0.00012536041118214867
speak,0.8433455263010318,0.00012536041118214867
englishlike,6.308363068740066,0.00012536041118214867
hence,2.2106907164252907,0.00012536041118214867
humanlike,5.264559016566952,0.00012536041118214867
roughly,1.970810924168014,0.00012536041118214867
flexing,5.677091291898209,0.00012536041118214867
cogeneration,8.428626604940158,0.00012536041118214867
lexing,9.527238893608267,0.00012536041118214867
token,0.4580397481157222,0.0005014416447285947
representing,1.6370306804983061,0.00012536041118214867
lexical,4.4709930882599584,0.00012536041118214867
adheres,5.484187625773717,0.00012536041118214867
grammar,2.614496073115091,0.00012536041118214867
xx,4.147341540067807,0.00012536041118214867
valid,-0.06666175108803024,0.00012536041118214867
parsed,3.415771554105589,0.00012536041118214867
abstract,0.9822360015527624,0.00012536041118214867
functional,1.143577094816552,0.00012536041118214867
nature,1.1713888526007925,0.00012536041118214867
tokenized,5.038602523876127,0.00012536041118214867
llvm,5.863677247478621,0.00012536041118214867
ir,5.013244588286045,0.000376081233546446
universal,2.293783474986828,0.00012536041118214867
adhering,5.3225462742173,0.00012536041118214867
generated,0.4963841036068308,0.00012536041118214867
generation,1.214612867933304,0.00012536041118214867
processor,2.680599428486199,0.000376081233546446
operating,1.2456529675350771,0.0006268020559107434
interpret,2.3395817294933114,0.00012536041118214867
brings,1.858023793884097,0.00025072082236429733
uninitialized,3.9104677959416954,0.00012536041118214867
linkable,6.582799914441827,0.00012536041118214867
elf,6.105051236054276,0.0020057665789143786
executables,5.061330774953683,0.00012536041118214867
segment,2.7881081016863902,0.0013789645230036355
section,-0.7305257302665924,0.00025072082236429733
specifies,2.3471690193054706,0.00012536041118214867
text,-1.8018382496553824,0.00025072082236429733
predefined,2.089443771936335,0.00012536041118214867
writable,3.5332774663016977,0.00012536041118214867
kernel,3.5693489599495174,0.0017550457565500815
formatted,1.688501334008985,0.00012536041118214867
arrive,2.974731006573677,0.00012536041118214867
arguably,3.568814200578485,0.00012536041118214867
finale,5.061330774953683,0.00012536041118214867
waited,3.23752332269927,0.00012536041118214867
inform,3.8747497133396163,0.00025072082236429733
shell,0.6846344129302414,0.00012536041118214867
sh,3.1310237793299893,0.000376081233546446
invoking,2.916542848890508,0.00012536041118214867
syscall,9.527238893608267,0.00012536041118214867
exec,3.7119150442191584,0.00025072082236429733
ee,4.4709930882599584,0.00012536041118214867
vesus,9.527238893608267,0.00012536041118214867
alert,0.6898480380635688,0.00012536041118214867
privileged,4.00978599714356,0.00012536041118214867
environment,-0.8402027767220387,0.00012536041118214867
privilege,2.401955802097556,0.00012536041118214867
signal,1.0010859608205576,0.00012536041118214867
identify,0.8406405373313018,0.00012536041118214867
bs,7.204851173318041,0.00025072082236429733
allocates,3.8608122054958347,0.00012536041118214867
metadata,1.3195644692529849,0.00012536041118214867
emitted,3.9399902352080174,0.00012536041118214867
pt,3.2714888518549,0.00012536041118214867
interp,5.449701449702547,0.00012536041118214867
plot,0.1212495046272675,0.00012536041118214867
twist,3.215504084455352,0.00012536041118214867
needed,0.13649547066076018,0.00012536041118214867
properly,0.41616652329075327,0.00012536041118214867
dynamic,1.5330359246756762,0.0006268020559107434
alongside,2.4165427706294396,0.00012536041118214867
parses,4.445834528623804,0.00012536041118214867
resolved,2.498151329458605,0.00012536041118214867
linkage,4.306883068529942,0.00012536041118214867
executed,0.5527474454438478,0.00025072082236429733
liv,6.391744677679117,0.00012536041118214867
populate,2.042308610318605,0.00012536041118214867
gone,0.06497316889242243,0.00012536041118214867
resolution,1.150918261073445,0.00012536041118214867
gotten,1.0142545469660842,0.00012536041118214867
adventure,2.132745786389229,0.00012536041118214867
exhausted,2.994904601385918,0.00012536041118214867
sweating,5.183433471754583,0.00012536041118214867
as,2.612508000889705,0.00012536041118214867
studio,-0.3331845694568341,0.00012536041118214867
light,-0.377098297882439,0.00012536041118214867
bright,2.0070043371336395,0.00012536041118214867
rabbit,2.170320651252246,0.00012536041118214867
hole,1.601719913821341,0.00012536041118214867
spend,0.5334389218127219,0.00012536041118214867
nasa,3.558531333622901,0.00012536041118214867
writes,2.1754390245504904,0.00012536041118214867
proof,1.8287561057273207,0.00012536041118214867
task,-0.6737944248165312,0.00012536041118214867
sometimes,-0.7260953432730134,0.00012536041118214867
demystify,5.016379387091417,0.00012536041118214867
singular,2.6407072510777567,0.00012536041118214867
sterlin,7.078699887991141,0.000376081233546446
calculates,2.882147924102623,0.00012536041118214867
caller,2.6285243592782788,0.00012536041118214867
kali,3.6721669714058396,0.00012536041118214867
solution,0.037586379524501216,0.00025072082236429733
calculated,1.3983587514826283,0.00012536041118214867
baked,3.4025555027140624,0.00012536041118214867
sterlen,10.038064517374258,0.00025072082236429733
jumping,1.210205417115864,0.00012536041118214867
sterling,6.030731332141786,0.000376081233546446
coding,-1.3353114826458852,0.00012536041118214867
computed,2.717537555101518,0.00025072082236429733
whose,1.446073115882834,0.00012536041118214867
determined,2.5106292097140477,0.00012536041118214867
dispatch,1.5380174847929906,0.00012536041118214867
calculate,-0.12361192821888074,0.00012536041118214867
variant,1.6988025344506819,0.00012536041118214867
behaving,3.7131083617832004,0.00012536041118214867
pc,1.3438415236098342,0.00012536041118214867
counter,0.8830103633112092,0.000376081233546446
ip,-0.030443001125572033,0.00012536041118214867
quietly,4.433488692801505,0.00012536041118214867
diverts,8.428626604940158,0.00012536041118214867
secretly,4.306883068529942,0.00012536041118214867
region,0.48024131982825774,0.00012536041118214867
sterlens,9.527238893608267,0.00012536041118214867
sterland,6.582799914441827,0.00012536041118214867
boiled,5.209750780071956,0.00012536041118214867
rent,2.5305574054317286,0.00012536041118214867
red,-0.7549932663364154,0.00012536041118214867
continues,2.2335411730068295,0.00012536041118214867
agreed,3.461130803504519,0.00012536041118214867
upon,0.934011015916032,0.00012536041118214867
convention,0.9196567024643488,0.00012536041118214867
regarding,1.9139139140676273,0.00012536041118214867
rax,10.038064517374258,0.00025072082236429733
viewed,3.241240799099402,0.00012536041118214867
assembler,4.6989251563059655,0.00012536041118214867
therefore,0.5781334240690169,0.00012536041118214867
huge,0.16718624840375737,0.00012536041118214867
malicious,2.6407072510777567,0.00012536041118214867
