term,log_odds,tfd
eight,0.7679610049988387,0.0007189551185610247
touched,1.5883448047821778,0.00011316886125497611
bombsie,5.89064571052496,3.328495919264003e-06
pick,1.7616643373694383,0.002423145029224194
explosion,1.4278303778408206,0.0001098403653357121
switching,1.3276571385731637,0.00011316886125497611
putting,0.0697559840584065,0.00020636674699436817
contacted,0.7726518981082052,3.328495919264003e-06
explode,2.133956880677899,0.00015311081228614414
statement,0.4741389821287898,0.0014179392616064652
boom,-0.6917091458030137,0.00010318337349718409
cloud,-0.5135880318503463,0.0002196807306714242
clown,1.3956093189473529,9.98548775779201e-06
exploding,0.9609794789623717,1.3313983677056012e-05
catcher,3.886324799313232,9.319788573939208e-05
cash,-0.3818538663130092,2.329947143484802e-05
contact,-2.254420432393623,1.3313983677056012e-05
miss,1.4787610764529997,0.0003628060551997763
flight,0.7228167521308608,7.322691022380806e-05
node,-4.291243484176283,1.3313983677056012e-05
max,-1.0183460917826004,9.652638165865609e-05
single,-1.2514460584195781,0.00021302373883289619
ben,1.6995257667712067,4.9927438788960046e-05
state,-3.251976691217907,3.994195103116804e-05
four,0.3736707602662646,0.0017607743412906575
lie,0.5474418932879649,5.3255934708224047e-05
fourth,0.09748693265518735,0.00010318337349718409
using,-0.8638830495478219,0.0013114273921900172
custom,1.6255387640948016,0.0014645382044761613
greater,1.1755656097924987,0.0014046252779294094
high,0.9048334276643469,0.0008088245083811527
sense,-1.6451757078608191,9.652638165865609e-05
symbol,0.23847316130462892,0.0002196807306714242
loses,2.196778714899985,3.994195103116804e-05
note,-1.4880353913991826,0.00010318337349718409
catch,0.4138540476890212,0.0002529656898640642
hopefully,-1.1275598489841685,0.00011982585309350411
corner,-0.01569085235937498,0.00015643930820540813
drop,1.0431210424691688,0.0008920369063627528
randomly,0.0988149816561726,7.988390206233608e-05
give,-0.8572799718104046,0.0012248864982891531
run,-0.20077471842511357,0.0024164880373856662
dodge,1.9438497383417692,6.324142246601605e-05
disappear,1.9634626116729312,0.0002096952429136322
future,-1.2777210702373134,7.655540614307207e-05
whats,-1.5705475830270432,0.0002230092265906882
money,1.1547208524580173,0.0007988390206233607
buy,1.1282458891213192,0.00037612003887683233
shop,2.4097454022764393,0.0005259023552437125
import,-1.329180645386624,0.0002296662184292162
imported,-1.1951572995725788,2.6627967354112023e-05
downloaded,0.6169549475099858,0.00014645382044761612
online,0.6342489146840586,0.0003062216245722883
star,0.9981020639325637,0.0006590421920142726
center,0.6233795954839416,0.0007955105247040967
stop,1.6926219657708883,0.0025096859231250584
spray,3.749973302693662,0.00015976780412467215
pulling,-1.9077131933953468,6.656991838528006e-06
reason,-1.3711178532225807,0.00016975329188246416
armageddon,7.406993199893049,6.656991838528006e-05
increase,0.03913100688002349,0.00026960816946038427
faster,0.5372183778589609,0.0002795936572181763
queen,2.3215988046773846,0.00014312532452835213
b,-1.0805741435558691,0.00026627967354112025
call,-0.37354387651752885,0.0017041899106631695
beginning,1.9724070944663905,0.0017973877964025616
dropped,0.3441670296874259,4.327044695043204e-05
turn,0.9045749487951702,0.0012781424329973772
degree,1.0418469849310503,0.0004859604042125444
rotate,1.0694597546335587,0.0003395065837649283
seaman,5.89064571052496,1.3313983677056012e-05
kuching,4.792033421856851,3.328495919264003e-06
pop,0.10909466603701043,0.00024630869802553623
coaching,-1.4713648407347732,3.328495919264003e-06
wide,-0.7899136999380192,2.6627967354112023e-05
following,0.09391646952972027,0.0002995646327337603
spotting,2.129445594831398,3.328495919264003e-06
full,-0.3686673602079258,0.00028292215313744024
amount,-0.14521436121194797,0.0004293759735850564
apparently,-0.3943803304444238,3.661345511190403e-05
chain,-0.6961127127197345,7.655540614307207e-05
mistake,0.1754411140712532,0.00019970975515584018
spawning,1.0095935696623772,6.324142246601605e-05
periodically,-0.09329057016223023,3.328495919264003e-06
tutorial,0.10806014488128284,0.0007588970695921927
realize,-2.7833802749180654,3.328495919264003e-06
wouldnt,-0.8457153245620455,7.655540614307207e-05
watching,0.5718061072947688,0.0007122981267224966
forget,0.7650723825603766,0.00042271898174652835
hello,-0.6302019689150856,0.0003661345511190403
previous,-1.3287090225513374,0.00012981134085129613
demonstrated,0.11547323978208629,6.656991838528006e-06
demonstrate,0.4087394746208469,0.00011316886125497611
gave,-0.4854878007649507,6.989841430454407e-05
rename,1.8423564439231925,0.0007655540614307206
trash,2.728716445719622,0.00034949207152272033
ghost,4.025284584025592,0.001055133206406689
leg,1.304998191025733,7.322691022380806e-05
optional,0.3380695366886198,0.00014978231636688015
backwards,1.3786597606335795,0.00019305276331731217
needing,0.011617938901518686,1.997097551558402e-05
percent,0.0862589797448782,0.00024630869802553623
fifteen,0.455337034682273,1.6642479596320015e-05
couple,-0.4754768176040245,0.00026960816946038427
upgrade,0.12882445086166586,6.656991838528006e-05
character,0.5771970411493305,0.0014845091799917454
skin,2.589240901405387,0.0003295210960071363
pig,2.639202556994215,0.00014312532452835213
director,-1.4611541585328163,3.328495919264003e-06
oops,1.4576723441000954,0.0009619353206672969
quicker,2.0202783803656468,0.00012315434901276812
casher,5.89064571052496,3.328495919264003e-06
jungle,2.0560093687122345,7.655540614307207e-05
else,0.8286074004343303,0.00213689438016749
tree,0.9538381536706331,0.0008387809716545288
select,0.7236980157315859,0.0016243060086008334
vector,-1.0246945906930693,0.00016642479596320014
banana,1.0390751110583918,0.00013979682860908814
watermelon,2.0490451693933602,2.329947143484802e-05
strawberry,0.8051091082555868,1.3313983677056012e-05
white,0.8716221669581852,0.0007056411348839686
write,-1.533773890693278,0.00041606198990800036
perfect,0.11389318144859632,0.00029623613681449627
beacon,1.217816876063054,3.328495919264003e-06
school,-0.2925029927939799,0.00016309630004393615
goose,1.5111222060691971,6.656991838528006e-06
hi,0.34748897240539506,0.00024630869802553623
mouse,1.7434342398780864,0.0019771265760428177
pointer,0.17512060453235453,0.0004759749164547524
running,-0.28844506659475744,0.0005791582899519366
skirt,2.057665912437267,6.656991838528006e-06
necessary,-0.41689211429154105,6.324142246601605e-05
case,-1.9000174974976363,0.00031287861641081627
painting,0.10718258467998876,2.6627967354112023e-05
tool,-0.4079330248461309,0.0004360329654235844
detect,0.6872075821671669,0.00014312532452835213
send,-0.7882460468754333,0.0002496371939448002
disappears,0.6580103758165736,3.328495919264003e-05
ifthen,4.902236561990465,0.00018972426739804818
cashmere,2.8461232728015373,3.328495919264003e-06
bowl,2.886235602199343,0.00017973877964025617
rectangle,0.5898067733347712,0.0005026028838088644
stretched,-0.44971359320279186,3.328495919264003e-06
chomp,3.045124518794147,2.9956463273376027e-05
chong,3.6934211331887408,3.328495919264003e-06
swish,4.24548971548878,1.6642479596320015e-05
depends,-0.24402751754629687,8.321239798160007e-05
many,-0.7430644955322199,0.0005292308511629765
chunk,0.3226247161969847,9.652638165865609e-05
course,-1.3855556443966421,0.0004360329654235844
gain,0.09689646026012912,4.659894286969604e-05
arrow,2.3144715826089803,0.0024431160047397784
facing,2.0455169399268445,0.0002529656898640642
front,1.5751656297918954,0.0016575909677934734
adjust,1.3103948467617514,0.0003195356082493443
centered,0.3559115707838438,7.655540614307207e-05
tube,0.7182695673347707,1.3313983677056012e-05
wan,1.132081887951304,0.0003062216245722883
rotating,0.19515841550161228,3.661345511190403e-05
upside,2.748335499366641,0.00014645382044761612
getting,-0.7822091082800889,0.0005492018266785605
hid,2.330116290293549,1.6642479596320015e-05
automatically,-1.550125454958063,7.655540614307207e-05
swiping,1.217816876063054,3.328495919264003e-06
follows,-0.3322437916914911,2.9956463273376027e-05
main,-0.35951163797580693,0.0006157717450638406
basic,-1.5015982975070852,0.00014312532452835213
mechanic,-0.228030962528257,2.9956463273376027e-05
episode,1.2014336684926366,0.00021302373883289619
series,-0.9159623864522192,0.00012315434901276812
kidscodingplayground,7.736472401023291,2.9956463273376027e-05
k,-0.4540069393195839,0.00014978231636688015
special,-0.7726168555958955,9.652638165865609e-05
fi,-0.06777898250482153,3.328495919264003e-06
subscriber,1.58903094614494,0.0002096952429136322
subscribing,1.3643603662106671,6.656991838528006e-05
q,-0.937100643996765,5.9912926546752054e-05
gameplay,0.8712489107601318,3.994195103116804e-05
playing,0.6174850694866383,0.0003162071123300803
background,0.7354065634391364,0.0012714854411588492
survival,-0.7173549147711266,3.328495919264003e-06
answering,-0.5640286064073491,1.3313983677056012e-05
question,-0.8889321010558427,0.0005425448348400324
alright,-0.08245629156155414,0.0004293759735850564
started,-0.0391289673594212,0.0006423997124179525
person,-0.6628686347007696,0.0002529656898640642
congratulation,-0.23032772670422816,1.997097551558402e-05
inspiration,-0.5759432607212981,9.98548775779201e-06
uploading,0.03692308857784451,2.6627967354112023e-05
learn,-1.3093392319444028,0.0002496371939448002
told,-0.42170412370961197,9.652638165865609e-05
originally,0.6404687193048585,7.322691022380806e-05
gamer,0.7144959779511311,1.6642479596320015e-05
territory,1.4565874177574758,1.6642479596320015e-05
help,-0.8945430513504367,0.0003661345511190403
target,-0.22815150472721318,0.00028625064905670426
software,-3.185689687316922,9.98548775779201e-06
roblox,0.7298084090568625,4.659894286969604e-05
studio,-0.48876016215374324,0.00015976780412467215
platform,1.4793615024482711,0.001138345604388289
chose,0.2074439435687798,4.327044695043204e-05
duty,-0.4101400841382839,3.328495919264003e-06
robux,3.057432366468744,3.328495919264003e-06
ive,-1.8131405359908754,0.0002163522347521602
possibility,-1.4400573242361385,1.6642479596320015e-05
user,-2.586806423686856,0.00018972426739804818
asks,-0.5073703109034069,3.661345511190403e-05
experience,-2.95982414090145,1.3313983677056012e-05
creating,-1.522432408408566,0.00011982585309350411
programming,-1.8986825184942493,9.652638165865609e-05
program,-3.0305829961898474,5.6584430627488054e-05
asked,-0.5410796543116058,7.988390206233608e-05
reveal,0.6583494450747175,4.327044695043204e-05
account,-0.7508850678249298,0.00026627967354112025
milestone,0.4175350536037604,6.656991838528006e-06
facebook,-2.97339428651103,3.328495919264003e-06
asking,-0.7721864369625661,8.321239798160007e-05
interested,-1.2638133841803998,5.6584430627488054e-05
apps,-2.285771450768251,1.6642479596320015e-05
trinketio,4.624979337193684,1.6642479596320015e-05
brother,1.4906838627296943,0.0001098403653357121
dragging,0.7299232811660407,4.9927438788960046e-05
typing,-1.6124076345585054,3.328495919264003e-05
language,-2.4483704664611645,5.6584430627488054e-05
logic,-1.6348283788943312,6.324142246601605e-05
goal,0.04196154559040022,0.0002230092265906882
famous,0.163797962937763,2.329947143484802e-05
youtuber,2.5296392094460503,5.3255934708224047e-05
learning,-0.7247467911361096,0.0003561490633612483
wed,-0.8758965738147034,3.661345511190403e-05
thousand,-0.47609040496394456,0.00015976780412467215
randomnub,5.89064571052496,3.328495919264003e-06
saying,-0.8381692235914169,0.0003295210960071363
tell,-0.5867769750548524,0.0004360329654235844
mediocre,1.6279658334836449,3.328495919264003e-06
dplus,4.792033421856851,3.328495919264003e-06
ice,1.647772026484167,0.00012981134085129613
blx,5.89064571052496,3.328495919264003e-06
build,-2.9299870080520707,4.9927438788960046e-05
least,-0.8923879121919951,0.00016642479596320014
epic,-0.10512772180740913,1.6642479596320015e-05
popular,-1.0491464196961597,4.327044695043204e-05
sub,-0.724855657551551,9.319788573939208e-05
someone,-0.9635627245876054,0.00010651186941644809
best,-1.3005977940792066,0.0001264828449320321
created,-1.2302524016838907,0.00028292215313744024
far,0.31298574297501464,0.0006057862573060485
personally,-1.7347867467603997,1.3313983677056012e-05
fighting,2.0023051897403734,7.655540614307207e-05
scrolling,2.4765102745925454,0.0006756846716105926
platformer,3.6035904191490413,0.0005059313797281284
christmas,3.164692217930223,0.00025629418578332824
blew,0.7144959779511311,9.98548775779201e-06
viewing,-1.2694234970711664,3.328495919264003e-06
destroy,0.5003479895454992,0.0001098403653357121
virus,2.1721083903227494,7.988390206233608e-05
wear,0.6176461519612134,2.9956463273376027e-05
mask,0.40151123080148077,0.00010318337349718409
checked,-0.12197109293612948,7.988390206233608e-05
pronouncing,0.5695888570074341,6.656991838528006e-06
hey,-1.118146115073973,0.00020303825107510418
scratcher,1.709444104209593,4.327044695043204e-05
changing,0.49675082023303013,0.0003661345511190403
topic,-2.222301629187842,2.329947143484802e-05
behind,0.33709505081517555,0.00029290764089523225
several,-2.624345057336077,6.656991838528006e-06
playlist,-1.8467213356190864,9.98548775779201e-06
spike,3.476637823031852,0.0005758297940326725
among,2.2765189269826087,0.0003062216245722883
mangas,4.935134265497524,2.329947143484802e-05
idea,-1.5573102987692353,0.00018306727555952016
super,-2.618601710991224,3.328495919264003e-05
g,0.964476382035959,0.0005658443062748805
season,-0.20034091310479618,9.98548775779201e-06
according,-1.5591695537437988,1.6642479596320015e-05
weather,-1.104937278822697,2.329947143484802e-05
theme,-0.8017763460531215,5.3255934708224047e-05
trending,-0.3863736480186286,6.656991838528006e-06
internet,-1.7404540801099384,2.9956463273376027e-05
antarctica,2.3352976490355464,3.328495919264003e-06
kidding,0.24584148642569364,1.6642479596320015e-05
adam,-0.5229622668349085,1.6642479596320015e-05
smith,0.4505920672980472,1.6642479596320015e-05
earlier,0.760193033771517,0.0004959458919703365
prepare,-0.587863931683609,2.329947143484802e-05
answer,0.4130607941493463,0.0008920369063627528
hour,-0.769350303769688,0.00018972426739804818
edit,-0.9296111699642443,9.652638165865609e-05
complicated,-0.45330104099644786,8.654089390086408e-05
export,0.24622434327872222,0.0002163522347521602
thumbnail,1.4879234993593222,0.00017641028372099215
access,-2.3054283586664632,9.319788573939208e-05
remind,-0.9431554306241953,9.98548775779201e-06
enjoy,-0.06099066623770104,8.986938982012808e-05
battle,-0.3460249031608489,1.997097551558402e-05
brawlstars,5.89064571052496,3.328495919264003e-06
gained,0.36291875108406735,9.98548775779201e-06
thatd,0.6968955236153538,3.328495919264003e-05
rare,-0.07659932634779452,9.98548775779201e-06
usually,-1.2251566890747596,9.652638165865609e-05
sleep,-1.3694082839949302,1.3313983677056012e-05
pm,-0.9029223328831628,1.6642479596320015e-05
art,-0.6455960107747355,4.659894286969604e-05
selftaught,0.8390429779404814,1.6642479596320015e-05
taking,-0.730615978669194,0.00018306727555952016
class,-4.172189552853973,3.661345511190403e-05
pet,-0.8187694883333081,1.6642479596320015e-05
junior,-0.6540879966024276,9.98548775779201e-06
deal,-1.2933473721053448,4.9927438788960046e-05
hater,2.7551514945958107,1.3313983677056012e-05
age,-2.2430255645784034,3.328495919264003e-05
