term,log_odds,tfd
earbuds,3.31256880430148,1.7817213209681873e-06
geeksgigs,5.258478953356793,1.7817213209681873e-06
invite,-0.8181202107279586,8.908606604840936e-06
gw,0.9771938884844432,7.126885283872749e-06
thirteen,1.5705999995764401,2.138065585161825e-05
scientific,-0.8286203961845615,5.345163962904562e-06
scaling,-1.0644641798201464,1.6035491888713685e-05
sake,-2.161261277111181,3.5634426419363746e-06
tense,-0.3421627623798947,3.5634426419363746e-06
consideration,-1.993574998496021,1.7817213209681873e-06
vx,-0.11215907477086966,1.7817213209681873e-06
knowing,-2.173412963451007,5.345163962904562e-06
noda,4.159866664688683,1.7817213209681873e-06
jd,1.4972788376632307,1.7817213209681873e-06
desired,-0.183042699757375,2.4944098493554625e-05
fit,-1.6455124945346635,3.207098377742737e-05
almera,5.258478953356793,1.7817213209681873e-06
compartment,0.7004003749025522,3.5634426419363746e-06
clothes,1.5898858500717796,5.345163962904562e-05
shoe,-0.125098257142067,1.2472049246777312e-05
locker,1.6917671332170643,1.2472049246777312e-05
jewelry,2.3445766980504343,5.345163962904562e-06
masala,3.6490410409226928,1.7817213209681873e-06
rice,-0.34363986752290776,1.7817213209681873e-06
primarily,-1.7829327104380177,1.7817213209681873e-06
typed,-1.9367083668219156,1.2472049246777312e-05
mesh,-3.5389184206552664,1.7817213209681873e-06
msb,5.769304577122783,3.5634426419363746e-06
indulge,1.084091683461156,1.7817213209681873e-06
circ,2.3353173726376375,3.5634426419363746e-06
rocket,-1.607114147746133,5.345163962904562e-06
truncated,0.41880145740417685,5.345163962904562e-06
sent,-1.2947585218245066,3.7416147740331933e-05
shout,-2.2810798759442372,1.7817213209681873e-06
eligible,0.1114318037706605,1.0690327925809124e-05
annum,3.204355219661247,3.5634426419363746e-06
xenx,5.258478953356793,1.7817213209681873e-06
sardar,5.258478953356793,1.7817213209681873e-06
interacted,-0.22631798013386195,1.7817213209681873e-06
feedback,-1.6017744616754828,1.959893453065006e-05
packet,-2.0850766335295816,3.5634426419363746e-06
batchmates,4.670692288454674,3.5634426419363746e-06
coast,2.3266883641575116,5.879680359195018e-05
samia,2.0396031284885923,1.7817213209681873e-06
pace,-1.1892796027186336,5.345163962904562e-06
mp,-0.9753968699685089,8.908606604840936e-06
scholar,0.41429186689820185,1.7817213209681873e-06
forming,-0.16823162795964264,3.5634426419363746e-06
genti,5.258478953356793,1.7817213209681873e-06
gente,3.6490410409226928,1.7817213209681873e-06
namjanti,5.258478953356793,1.7817213209681873e-06
impose,1.4518164635864734,3.5634426419363746e-06
redefine,-0.18912011590699807,3.5634426419363746e-06
eq,0.20648847357862352,7.126885283872749e-06
identifiercpp,5.258478953356793,1.7817213209681873e-06
endn,4.670692288454674,3.5634426419363746e-06
intc,4.159866664688683,1.7817213209681873e-06
stdc,1.7135748510284625,8.908606604840936e-06
oro,2.3140399741903526,1.7817213209681873e-06
occupy,-0.5745758570035472,3.5634426419363746e-06
planet,-2.6272264378862267,1.7817213209681873e-06
earth,-1.1131328938750635,8.908606604840936e-06
occupying,-0.20110656078736583,1.7817213209681873e-06
abe,1.4518164635864734,1.7817213209681873e-06
accidentally,-1.13498315841189,1.0690327925809124e-05
preprocesses,3.6490410409226928,1.7817213209681873e-06
namespaces,0.6135821093526166,1.6035491888713685e-05
stdstd,5.258478953356793,1.7817213209681873e-06
cumbersome,-0.13968374816095974,1.7817213209681873e-06
sd,0.14850121592827406,7.126885283872749e-06
cl,0.5732660596951653,2.3162377172586437e-05
ing,0.8225730850060082,5.345163962904562e-06
janikatri,5.258478953356793,1.7817213209681873e-06
component,-2.663543808710158,9.264950869034575e-05
manipulating,-1.4996155510709377,1.7817213209681873e-06
omitted,0.8477029053969255,7.126885283872749e-06
standardize,-0.3940102269118574,1.7817213209681873e-06
appropriate,-1.5630646288062786,1.2472049246777312e-05
child,1.01290253981017,0.0008855154965211891
aniket,4.907081066518905,1.6035491888713685e-05
rahu,4.159866664688683,1.7817213209681873e-06
thick,-1.6115744584413323,1.7817213209681873e-06
pub,-1.7776695403937428,1.7817213209681873e-06
private,-0.15903996066155268,0.00023340549304683253
protected,1.068435786388603,0.00010333983661615486
jaintika,5.258478953356793,1.7817213209681873e-06
programmed,-1.1048939183305106,3.5634426419363746e-06
demonstrate,-2.8596088639038615,3.5634426419363746e-06
standardization,0.02737033650220636,1.7817213209681873e-06
mdisplay,5.258478953356793,1.7817213209681873e-06
dn,2.0627255459094465,5.345163962904562e-06
briefly,-0.8713398962496659,1.4253770567745499e-05
delay,-2.652918376702227,3.5634426419363746e-06
lucky,-1.4232118458834704,7.126885283872749e-06
spoon,0.7623798624230638,7.126885283872749e-06
feed,-2.467733697150736,7.126885283872749e-06
hote,5.258478953356793,1.7817213209681873e-06
feeding,-0.5351442252991975,3.5634426419363746e-06
trouble,-2.308142572208415,3.5634426419363746e-06
entrepreneur,-0.7793919665653446,1.7817213209681873e-06
communicator,1.962642087352464,7.126885283872749e-06
gpa,-1.570882258197332,3.5634426419363746e-06
introvert,-0.024724775381195337,1.7817213209681873e-06
volunteer,-1.8002791991618714,1.7817213209681873e-06
restrict,0.07557243832008413,1.2472049246777312e-05
debate,-0.9581271477280717,1.7817213209681873e-06
expressing,-0.26697398577499076,1.7817213209681873e-06
confidently,1.0243724487595336,5.345163962904562e-06
pg,-0.9649472935162802,5.345163962904562e-06
wake,-1.1824675872761277,5.345163962904562e-06
breakfast,-1.8922225042357335,1.7817213209681873e-06
finishing,0.6797529129978795,3.5634426419363746e-05
late,-1.2668439166277523,1.2472049246777312e-05
punch,-1.6836777523426765,1.7817213209681873e-06
absent,0.4793554602452637,1.7817213209681873e-06
bca,3.5238778979686867,7.126885283872749e-06
ba,1.0076822143191548,2.672581981452281e-05
diploma,1.4972788376632307,1.7817213209681873e-06
dx,-2.3298447239784292,1.7817213209681873e-06
vacation,0.6350553270593513,1.6035491888713685e-05
efficient,-0.6128873801373662,3.919786906130012e-05
counseling,1.147605089183482,1.7817213209681873e-06
atnt,4.670692288454674,3.5634426419363746e-06
bjornik,5.258478953356793,1.7817213209681873e-06
straustra,5.258478953356793,1.7817213209681873e-06
thesis,0.1820559187225341,3.5634426419363746e-06
bcpl,2.2139565156333703,3.5634426419363746e-06
suited,0.12858023843371955,7.126885283872749e-06
superset,2.5972209137613422,3.0289262456459185e-05
inlining,4.159866664688683,1.7817213209681873e-06
seafront,5.258478953356793,1.7817213209681873e-06
compass,-1.0496194881527376,1.7817213209681873e-06
selfhosting,2.1229847374276436,1.7817213209681873e-06
abandoned,1.1018305077985373,5.345163962904562e-06
became,-1.713055630059408,5.345163962904562e-06
renamed,-0.4705379924779494,7.126885283872749e-06
commercial,-0.0774552767625503,7.126885283872749e-06
annotated,0.12385767947954596,3.5634426419363746e-06
manual,-2.1712792499814597,3.5634426419363746e-06
borland,5.258478953356793,1.7817213209681873e-06
committee,0.7773614160386806,7.126885283872749e-06
iso,-1.697113655039504,1.7817213209681873e-06
reported,-0.6023072701090726,1.7817213209681873e-06
longest,0.6947958766457675,4.097959038226831e-05
draft,-1.3098798174868842,3.5634426419363746e-06
depleted,0.7476194468399431,1.7817213209681873e-06
deprecated,-0.5988826092277086,3.5634426419363746e-06
unused,-0.662026504810695,3.5634426419363746e-06
sticky,-1.8489465207539115,1.7817213209681873e-06
threeway,1.9191569754127251,3.5634426419363746e-06
revolve,2.2556292120339383,5.345163962904562e-06
duster,3.8233944280674703,3.5634426419363746e-06
shelf,-0.3465875483602503,3.5634426419363746e-06
chair,-0.39401022691185755,8.908606604840936e-06
truly,-1.2748252710463488,7.126885283872749e-06
wifi,-0.9557290650440591,3.5634426419363746e-06
gui,-1.4596977308835006,1.0690327925809124e-05
graphical,-1.1224137029495362,8.908606604840936e-06
translated,-1.6522718346051424,1.7817213209681873e-06
mysql,-3.2362641092218527,1.7817213209681873e-06
intense,-1.4397891007586199,1.7817213209681873e-06
nowexe,5.258478953356793,1.7817213209681873e-06
cx,0.43658578385741464,3.5634426419363746e-06
robust,-2.1161500618621516,1.7817213209681873e-06
addre,4.159866664688683,1.7817213209681873e-06
sdrcad,5.258478953356793,1.7817213209681873e-06
however,-3.8198768809456856,8.908606604840936e-06
cyborg,1.084091683461156,1.7817213209681873e-06
sql,-1.7151264861877111,3.919786906130012e-05
interacting,-0.8553733957943207,1.0690327925809124e-05
pop,0.3521974423095832,0.00031358295249040097
delegate,-2.8919889582672105,1.7817213209681873e-06
fortran,0.43658578385741464,3.5634426419363746e-06
leda,5.258478953356793,1.7817213209681873e-06
efficiently,-0.46736603656302517,1.0690327925809124e-05
invent,-1.0162830678851458,1.7817213209681873e-06
bjorn,2.550428752254583,1.7817213209681873e-06
danish,0.49630501855903697,1.7817213209681873e-06
violate,1.1153442269652603,5.345163962904562e-06
incorporating,-0.18393875716500038,1.7817213209681873e-06
pillar,1.0738875132869143,2.3162377172586437e-05
leg,0.6728314338575657,3.919786906130012e-05
nose,0.835532767945809,3.5634426419363746e-05
definer,3.6490410409226928,1.7817213209681873e-06
attribute,1.2349636637924455,0.0013950877943180906
blueprint,0.36607199952975655,6.414196755485474e-05
nisha,4.048641029578459,1.4253770567745499e-05
existence,-0.4230579123520883,3.5634426419363746e-06
diagram,-1.1075227809842967,2.8507541135490997e-05
oop,2.1267726207445805,6.057852491291837e-05
inherit,0.42099526762829775,8.730434472744118e-05
rewriting,-0.9739690631937297,1.7817213209681873e-06
binded,1.3962466124316626,5.345163962904562e-06
hiding,1.0291268158768072,4.810647566614106e-05
dvd,-0.11401781136549527,3.5634426419363746e-06
satellite,-0.6136388361186227,1.7817213209681873e-06
abstract,-1.2457441308447172,1.959893453065006e-05
animal,-2.0768039489971257,1.0690327925809124e-05
capsule,0.9834808914414347,2.138065585161825e-05
medicine,0.6769186330078356,7.126885283872749e-06
wrapper,-1.8649007700829503,8.908606604840936e-06
chocolate,-0.42169365566027417,7.126885283872749e-06
binding,-0.6225044632123263,2.672581981452281e-05
hide,-0.8618803735988821,6.236024623388656e-05
csc,3.204355219661247,2.138065585161825e-05
wrapped,-0.7396938124863075,1.0690327925809124e-05
encamps,5.258478953356793,1.7817213209681873e-06
encapsuled,5.258478953356793,1.7817213209681873e-06
privacy,-1.5551854022257485,3.5634426419363746e-06
prevents,-0.5460534243995511,3.5634426419363746e-06
poly,-1.7363710324762778,1.7817213209681873e-06
tutor,-0.609121606528803,3.5634426419363746e-06
hod,2.8605836805584226,1.7817213209681873e-06
overriding,1.332205035099975,7.483229548066387e-05
allows,-2.791449711188208,1.7817213209681873e-05
configure,-3.751823856019655,1.7817213209681873e-06
imperative,0.43307854659284917,8.908606604840936e-06
interdependent,2.633810361193634,3.5634426419363746e-06
gde,3.6490410409226928,1.7817213209681873e-06
movement,-2.100838900214032,1.4253770567745499e-05
maid,1.7619713918903128,1.7817213209681873e-06
gardener,2.8605836805584226,1.7817213209681873e-06
withdraw,1.0681460153057292,5.879680359195018e-05
scalability,-0.609121606528803,3.5634426419363746e-06
maintenance,-1.1394502021924369,3.5634426419363746e-06
interdependency,3.680293584426797,1.0690327925809124e-05
expectation,-1.0000093157372747,5.345163962904562e-06
wrap,-2.789989790312089,1.0690327925809124e-05
bottle,0.5575202330945999,1.6035491888713685e-05
bed,-0.6702232720148734,7.126885283872749e-06
cart,-2.46540512696415,8.908606604840936e-06
corresponds,-1.8159765015163418,3.5634426419363746e-06
employer,-1.7829327104380177,1.7817213209681873e-06
sham,6.1457821483576955,0.00013541082039358223
abcdo,5.258478953356793,1.7817213209681873e-06
apis,-2.81273958661307,3.5634426419363746e-06
workflow,-3.370076705912905,1.7817213209681873e-06
sps,2.1229847374276436,1.7817213209681873e-06
mastering,-0.5792514938091466,1.7817213209681873e-06
realworld,-0.6652419416646693,3.5634426419363746e-06
lifesoft,5.258478953356793,1.7817213209681873e-06
consist,-1.204550503563877,1.7817213209681873e-06
coloring,0.5103897584407758,8.908606604840936e-06
pink,0.3588767995300984,4.810647566614106e-05
println,-0.8662044375374116,1.7817213209681873e-06
stdia,5.258478953356793,1.7817213209681873e-06
weve,-5.72581326919748,3.5634426419363746e-06
debugging,-0.9421610764829954,2.672581981452281e-05
toolbar,-0.5965929688456341,7.126885283872749e-06
messed,-1.4268056248195295,1.0690327925809124e-05
sublime,-2.427224107877754,1.7817213209681873e-06
eclipse,-1.2905112868714985,1.0690327925809124e-05
netbeans,0.33433569061398083,5.345163962904562e-06
php,-3.974698652522147,1.7817213209681873e-06
ruby,-3.003305726157959,1.7817213209681873e-06
bean,-1.46703476563156,3.5634426419363746e-06
studiocom,1.6475610407125687,1.7817213209681873e-06
downloads,-2.693432428497395,1.7817213209681873e-06
arm,-1.9760073931910043,5.345163962904562e-06
rightclick,-1.8173299106215934,1.7817213209681873e-06
installer,-0.6468828946977772,1.2472049246777312e-05
browse,-1.927362504403678,3.5634426419363746e-06
icon,-4.082275457341322,7.126885283872749e-06
explorer,-1.7968338899829586,7.126885283872749e-06
sourceforgenet,1.4518164635864734,1.7817213209681873e-06
mingworg,4.159866664688683,1.7817213209681873e-06
osdnnet,5.258478953356793,1.7817213209681873e-06
sourceforge,1.288187039804671,1.7817213209681873e-06
shortly,-1.9062414254150644,1.7817213209681873e-06
processed,-1.5445822545106782,3.5634426419363746e-06
coc,2.1229847374276436,1.7817213209681873e-06
portrait,-1.2413080872990612,1.7817213209681873e-06
radar,-0.31974029832406237,3.5634426419363746e-06
gnu,0.17707458837233003,1.7817213209681873e-06
dialogue,-2.76080483956,1.7817213209681873e-06
recognizing,-0.09473236029869347,5.345163962904562e-06
dash,-1.1114396821895118,8.5522623406473e-05
fatal,-0.20110656078736583,1.7817213209681873e-06
intellisense,-0.6820681685655829,5.345163962904562e-06
jupiter,-2.139695139613672,1.7817213209681873e-06
browsing,-0.5351442252991975,3.5634426419363746e-06
magic,-0.7446480909124773,3.385270509839556e-05
debug,-0.8318020161905813,4.810647566614106e-05
mouse,-3.6176212345689787,8.908606604840936e-06
wheel,-1.15792647836001,1.2472049246777312e-05
dark,-3.328426850470745,3.5634426419363746e-06
poll,-1.9870742137943873,5.345163962904562e-06
preface,0.22804103196435757,1.7817213209681873e-06
topmost,2.1883140850200324,2.8507541135490997e-05
apologize,-2.211745182543173,1.7817213209681873e-06
rupert,2.0396031284885923,1.7817213209681873e-06
inline,-0.07949609379740312,4.810647566614106e-05
club,-1.5035897242102152,5.345163962904562e-06
parameterized,-0.5556515784682733,1.7817213209681873e-06
tender,1.5613006964281617,7.126885283872749e-06
newer,-1.8538484913541184,3.5634426419363746e-06
anonymous,-2.6706475339500066,1.7817213209681873e-06
dave,-1.7215969872049701,1.7817213209681873e-06
cps,0.6237499651271574,1.7817213209681873e-06
weapon,-2.85781867366565,3.5634426419363746e-06
junior,-1.0337072797107734,7.126885283872749e-06
guru,1.5673293507083177,8.908606604840936e-06
curve,-2.6505907460589784,5.345163962904562e-06
kavia,5.258478953356793,1.7817213209681873e-06
hows,-2.286805082422277,3.5634426419363746e-06
inculcate,2.6935295958952565,1.7817213209681873e-06
und,2.3140399741903526,7.126885283872749e-06
undefine,4.511264551526572,2.3162377172586437e-05
undef,3.371409304324413,3.5634426419363746e-06
fatch,4.159866664688683,1.7817213209681873e-06
ap,-1.1007488346753418,3.5634426419363746e-06
doc,-2.618412480046024,7.126885283872749e-06
dc,-0.041503692510304654,7.126885283872749e-06
tested,-2.049527866680621,3.5634426419363746e-06
unde,5.769304577122783,3.5634426419363746e-06
apr,1.8911831233703191,1.7817213209681873e-06
micros,1.215427685522243,1.7817213209681873e-06
doge,0.26804636657805675,1.7817213209681873e-06
radius,-0.7536965988298029,7.839573812260024e-05
spy,0.1325328127495431,7.126885283872749e-06
macroon,4.159866664688683,1.7817213209681873e-06
msg,0.8591036803482984,1.2472049246777312e-05
jr,-0.23458248998375522,1.7817213209681873e-06
ul,-2.131085000320842,1.7817213209681873e-06
expansion,-0.5780846325332265,3.5634426419363746e-06
substitution,0.6720548101897571,1.7817213209681873e-05
substituted,0.9524852192462177,5.345163962904562e-06
expanded,0.2766764093522717,1.6035491888713685e-05
andf,3.6490410409226928,1.7817213209681873e-06
undi,4.159866664688683,1.7817213209681873e-06
iting,3.6490410409226928,1.7817213209681873e-06
undefining,4.159866664688683,1.7817213209681873e-06
defin,2.2950820604457385,8.908606604840936e-06
resister,3.8233944280674703,3.5634426419363746e-06
aal,2.2139565156333703,3.5634426419363746e-06
ment,2.7076143357769955,8.908606604840936e-06
ized,2.8605836805584226,1.7817213209681873e-06
whe,2.028239369838277,5.345163962904562e-06
inj,1.7619713918903128,1.7817213209681873e-06
registor,3.371409304324413,3.5634426419363746e-06
requested,0.4228775500042198,3.0289262456459185e-05
roadmaps,2.824865597956343,3.5634426419363746e-06
apti,5.258478953356793,1.7817213209681873e-06
pair,0.9911538467338765,0.0005380798389323925
overlapping,-0.7027606606027984,8.908606604840936e-06
adi,0.8158276968664765,1.7817213209681873e-06
lavabre,5.258478953356793,1.7817213209681873e-06
amrit,3.31256880430148,1.7817213209681873e-06
nair,3.31256880430148,1.7817213209681873e-06
mop,1.1809415094510736,1.7817213209681873e-06
deta,3.572079999786564,3.5634426419363746e-06
begin,-0.407163984470598,0.00014075598435648681
replac,4.159866664688683,1.7817213209681873e-06
ey,-0.29834910834274464,1.7817213209681873e-06
moto,1.4254991552690999,3.5634426419363746e-06
cot,1.7619713918903128,1.7817213209681873e-06
spe,1.293592458371579,5.345163962904562e-06
preprocess,-0.5436394220202698,1.7817213209681873e-06
oo,0.7130587717744755,3.5634426419363746e-06
xter,3.908552236407777,5.345163962904562e-06
rain,-2.37634172438875,1.7817213209681873e-06
attractive,-0.37987571597695274,1.7817213209681873e-06
shorty,3.6490410409226928,1.7817213209681873e-06
demanded,0.7520247403078594,3.5634426419363746e-06
industrybased,3.6490410409226928,1.7817213209681873e-06
alumini,5.258478953356793,1.7817213209681873e-06
aluminizer,5.258478953356793,1.7817213209681873e-06
shortlist,3.572079999786564,3.5634426419363746e-06
interviewed,-0.7102286066285727,1.7817213209681873e-06
efficacy,3.31256880430148,1.7817213209681873e-06
autost,5.258478953356793,1.7817213209681873e-06
xt,0.5671310711276495,1.7817213209681873e-06
bl,0.7653582711773245,3.5634426419363746e-06
xtern,5.258478953356793,1.7817213209681873e-06
itll,-4.310204969658668,5.345163962904562e-06
neat,-2.005971269364079,3.5634426419363746e-06
xal,1.8849331030251477,8.908606604840936e-06
xx,0.398666548995121,3.5634426419363746e-06
exter,2.6935295958952565,1.7817213209681873e-06
inex,3.204355219661247,3.5634426419363746e-06
birth,0.629313261812486,3.0289262456459185e-05
competive,3.31256880430148,1.7817213209681873e-06
fx,-1.4855802329545542,1.7817213209681873e-06
yus,2.7247821393993608,3.5634426419363746e-06
winter,-0.5532606628045003,3.5634426419363746e-06
firstyear,3.5059401972820194,1.0690327925809124e-05
secondyear,4.159866664688683,5.345163962904562e-06
episod,5.258478953356793,1.7817213209681873e-06
cdp,4.670692288454674,3.5634426419363746e-06
mature,-0.4284964029830267,1.7817213209681873e-06
cgpm,5.258478953356793,1.7817213209681873e-06
richer,0.7258794602035372,1.7817213209681873e-06
mood,-0.28614029964860555,5.345163962904562e-06
midterm,0.3681298251350393,1.7817213209681873e-06
ell,1.2511457681243223,1.7817213209681873e-06
knowledgeable,-0.29834910834274464,1.7817213209681873e-06
bookworm,5.258478953356793,1.7817213209681873e-06
drinking,0.09696362830140155,5.345163962904562e-06
staying,-1.4525312481656651,3.5634426419363746e-06
flaunt,3.6490410409226928,1.7817213209681873e-06
yoga,2.71497813930274,2.4944098493554625e-05
gym,-2.0034481393459576,1.7817213209681873e-06
posture,-0.2589739431079146,3.5634426419363746e-06
bia,2.425265609300577,1.7817213209681873e-06
polish,-0.36071345299878854,7.126885283872749e-06
improved,-0.5413127574062309,1.0690327925809124e-05
ucc,4.159866664688683,1.7817213209681873e-06
gre,3.224406016706808,2.672581981452281e-05
examinee,5.258478953356793,1.7817213209681873e-06
banking,0.484973452549487,7.126885283872749e-06
oni,2.8605836805584226,1.7817213209681873e-06
utilization,0.908580595669728,1.4253770567745499e-05
invested,-0.010115311739037333,5.345163962904562e-06
grabbed,-1.763497469715367,1.7817213209681873e-06
cultural,-0.37987571597695274,1.7817213209681873e-06
singing,-1.031236617552204,1.7817213209681873e-06
dancing,0.3532041749183637,1.6035491888713685e-05
painting,0.3684966629968199,3.5634426419363746e-05
sketching,0.11681539685413322,1.7817213209681873e-06
chap,0.8158276968664765,1.7817213209681873e-06
lucy,0.8640297986843541,1.7817213209681873e-06
secondary,0.28907423397033755,4.4543033024204685e-05
novel,-0.538793864386747,3.5634426419363746e-06
ayurveda,5.258478953356793,1.7817213209681873e-06
ayurvedic,5.258478953356793,1.7817213209681873e-06
vocab,0.3832816301556416,1.7817213209681873e-06
trading,-1.3943840759965538,1.7817213209681873e-06
appreciate,-3.0528701838232957,3.5634426419363746e-06
interchangeably,-0.7983050598718314,1.7817213209681873e-06
remote,-1.5757233833605206,1.959893453065006e-05
volume,-1.8157114896996809,1.959893453065006e-05
synchronize,-1.2473051067714354,1.7817213209681873e-06
subset,2.272573402059665,0.00024053237833070529
forest,-0.8849911172320589,7.126885283872749e-06
palindrome,0.08232922078296386,8.908606604840936e-06
generator,-1.2185549461010148,2.138065585161825e-05
vague,-0.8214542417387971,1.7817213209681873e-06
bcnf,7.966529154459003,0.00011937532850486856
bd,2.332516250357926,1.959893453065006e-05
closure,0.66896921611297,5.7015082270981994e-05
superhero,-0.7649686396042396,1.7817213209681873e-06
fg,0.23591508839526354,3.5634426419363746e-06
nonprime,6.423231044529448,0.00011046672190002761
lossless,5.013787065836381,8.908606604840937e-05
joint,0.03419963133754146,2.8507541135490997e-05
decomposition,4.473897566837215,0.00012472049246777312
preserving,3.1000942093368375,3.0289262456459185e-05
trivial,1.8496186989490686,5.7015082270981994e-05
ef,0.4090562528442568,7.126885283872749e-06
eh,-0.7552362026860087,1.7817213209681873e-06
subrelation,5.258478953356793,1.7817213209681873e-06
nf,1.8532895504251004,6.592368887582293e-05
nfc,0.7258794602035372,1.7817213209681873e-06
transitive,4.578937424852627,9.79946726532503e-05
decomposing,2.6935295958952565,7.126885283872749e-06
trivalent,5.258478953356793,1.7817213209681873e-06
decomposed,4.104296813533873,3.0289262456459185e-05
ferry,1.962642087352464,5.345163962904562e-06
openended,0.34435455964138106,3.5634426419363746e-06
typical,-1.0604891603896416,1.0690327925809124e-05
approve,-0.33049682118953155,1.0690327925809124e-05
faerie,6.105776813743996,5.345163962904562e-06
umber,2.8605836805584226,1.7817213209681873e-06
breaker,0.16718575624308274,3.5634426419363746e-06
datatype,1.6903844852263148,4.27613117032365e-05
arrayname,4.159866664688683,1.7817213209681873e-06
sigh,1.3712041176178411,2.3162377172586437e-05
languagespecific,3.31256880430148,1.7817213209681873e-06
tank,-0.6036213307449417,1.0690327925809124e-05
onetwothreefourfive,5.258478953356793,1.7817213209681873e-06
datatypes,0.006205525310163129,1.7817213209681873e-06
exceed,0.7564495262882152,1.2472049246777312e-05
bloke,5.258478953356793,1.7817213209681873e-06
thiss,2.3445766980504343,5.345163962904562e-06
dress,0.4174464436467172,1.2472049246777312e-05
lentes,5.258478953356793,1.7817213209681873e-06
louise,0.4793554602452637,1.7817213209681873e-06
tisiphone,5.258478953356793,1.7817213209681873e-06
airy,2.1583866644785594,3.5634426419363746e-06
canary,-0.01452060520695376,1.7817213209681873e-06
often,-3.8668915926092975,3.5634426419363746e-06
eric,-0.2482066789232989,7.126885283872749e-06
loup,2.550428752254583,1.7817213209681873e-06
rename,-3.0275745167040506,5.345163962904562e-06
sequenced,1.4518164635864734,1.7817213209681873e-06
insulation,0.968019512208402,1.7817213209681873e-06
traversed,2.070341003942221,3.207098377742737e-05
singly,1.1669473325113071,7.839573812260024e-05
maintained,0.681479644335398,2.3162377172586437e-05
circularly,1.399856724655762,3.5634426419363746e-06
preach,1.5949173072271468,1.7817213209681873e-06
doubly,2.607998604076061,0.0001265022137887413
sci,1.2367050839695277,3.5634426419363746e-06
maintaining,1.2445559584452666,4.810647566614106e-05
pale,0.4793554602452637,1.7817213209681873e-06
stale,2.085874727776412,1.959893453065006e-05
hadnt,-1.70848818525719,1.7817213209681873e-06
creates,-3.085931046084184,3.5634426419363746e-06
cll,3.2725634696877806,5.345163962904562e-06
meits,5.258478953356793,1.7817213209681873e-06
tale,1.9626420873524641,2.3162377172586437e-05
stain,2.3922047470396888,5.345163962904562e-06
ter,1.623288004356362,8.908606604840936e-06
snow,0.028226317722885825,2.138065585161825e-05
interst,4.159866664688683,1.7817213209681873e-06
deletion,2.539064993604268,0.00021737000115811886
seem,-2.7921788731400334,5.345163962904562e-06
as,-1.1434382433703925,3.5634426419363746e-06
trail,-1.366471230253067,7.126885283872749e-06
connect,-2.980127519295028,1.6035491888713685e-05
heel,2.578402604296989,2.4944098493554625e-05
snowed,3.338886112618853,8.908606604840936e-06
moon,-1.1900939350111919,3.5634426419363746e-06
talos,5.258478953356793,1.7817213209681873e-06
empathy,1.6850103507541845,2.138065585161825e-05
molted,5.258478953356793,1.7817213209681873e-06
amp,1.5593580051906597,1.4253770567745499e-05
temple,1.548666289576391,1.0690327925809124e-05
dua,4.159866664688683,1.7817213209681873e-06
trace,0.03956560959602492,3.919786906130012e-05
nyx,2.4422151676143504,5.345163962904562e-06
ascending,0.4238595571789285,3.7416147740331933e-05
descending,-1.0125094785015063,7.126885283872749e-06
adle,5.258478953356793,1.7817213209681873e-06
truck,-0.5524317044812638,1.0690327925809124e-05
do,-1.4539911024395307,3.5634426419363746e-06
stacking,-1.0087215951845692,1.7817213209681873e-06
milo,2.6717896092588505,5.345163962904562e-06
malik,1.9382506342283048,7.126885283872749e-06
maillot,5.769304577122783,3.5634426419363746e-06
establish,-0.3390879393218484,1.0690327925809124e-05
afters,2.6935295958952565,1.7817213209681873e-06
fair,-1.3785407557149059,8.908606604840936e-06
mv,-0.788893225689485,1.7817213209681873e-06
creation,-0.8924945630777908,1.959893453065006e-05
alright,-3.8808437713840966,8.908606604840936e-06
cle,1.2511457681243223,1.7817213209681873e-06
cooler,-1.5157449330008212,1.7817213209681873e-06
aro,3.6490410409226928,1.7817213209681873e-06
tampering,1.4972788376632307,1.7817213209681873e-06
terminix,5.258478953356793,1.7817213209681873e-06
tampa,2.0396031284885923,1.7817213209681873e-06
intend,-0.5924912403714162,5.345163962904562e-06
mommy,1.5949173072271465,8.908606604840936e-06
boat,-1.1192678824425795,3.5634426419363746e-06
dating,0.5819187712820287,3.5634426419363746e-06
breaking,-0.5390450733311064,2.4944098493554625e-05
slink,4.159866664688683,1.7817213209681873e-06
hat,-2.2301342804529485,5.345163962904562e-06
dll,0.2916462819189302,5.345163962904562e-06
sin,0.2999469982448324,1.0690327925809124e-05
nough,3.6490410409226928,1.7817213209681873e-06
iii,1.2250431442216847,8.908606604840936e-06
behow,5.258478953356793,1.7817213209681873e-06
worst,0.2702751936522896,4.810647566614106e-05
likeness,1.8244917488716468,1.7817213209681873e-06
detached,0.08913196810571654,3.5634426419363746e-06
tempest,3.8233944280674703,3.5634426419363746e-06
traversal,2.6783946530867744,0.00030467434588556005
leicester,3.0612543760205737,1.7817213209681873e-06
tenpointer,5.769304577122783,3.5634426419363746e-06
thusly,3.6490410409226928,1.7817213209681873e-06
ayah,3.204355219661247,3.5634426419363746e-06
trevor,3.00241387599764,8.908606604840936e-06
singh,1.0071306423250277,3.5634426419363746e-06
strip,-2.332878093341758,1.7817213209681873e-06
tulip,1.7990126635706618,3.5634426419363746e-06
knicks,2.0396031284885923,1.7817213209681873e-06
prover,2.8605836805584226,1.7817213209681873e-06
proportional,-0.6259570209926657,3.5634426419363746e-06
lester,2.7247821393993608,3.5634426419363746e-06
estwick,4.360537360150834,8.908606604840936e-06
