term,log_odds,tfd
num,0.06726123084719302,0.00013348016151099542
quitting,3.940514125810768,0.000233590282644242
rigmarole,6.25728385379677,3.3370040377748854e-05
underscore,-1.7901433944098821,6.674008075549771e-05
hold,-1.1426383385612562,0.00010011012113324657
runtime,0.15051553233858647,6.674008075549771e-05
scoring,1.9865879017672183,3.3370040377748854e-05
premature,4.822199328507447,6.674008075549771e-05
ground,-0.6142519181897874,3.3370040377748854e-05
noticing,1.473369932362608,3.3370040377748854e-05
eleven,1.7064190126662209,6.674008075549771e-05
remains,1.1555028835724295,6.674008075549771e-05
flipping,1.371240437286228,3.3370040377748854e-05
generates,0.5654775701872847,3.3370040377748854e-05
flip,-0.5218260357664706,3.3370040377748854e-05
handle,-0.6644895930573963,0.0001668502018887443
external,0.5001863203728475,0.00013348016151099542
permanently,2.170107781053282,6.674008075549771e-05
restart,-0.8670793802269812,3.3370040377748854e-05
existed,1.5223393240618681,3.3370040377748854e-05
ram,1.234514681643635,0.0001668502018887443
temporary,0.820181064104266,0.00010011012113324657
storage,-0.8578339659370904,0.00010011012113324657
secondary,0.8927775430945161,6.674008075549771e-05
disk,-0.28950155696375396,3.3370040377748854e-05
txt,1.3630753725857574,0.000233590282644242
csv,1.9704925169383127,0.0005005506056662329
special,-1.4426232513002353,3.3370040377748854e-05
encrypt,1.2809442777194937,6.674008075549771e-05
secret,-0.9707935396583012,3.3370040377748854e-05
mainpy,1.53496575443468,3.3370040377748854e-05
notepad,1.6415977260807029,6.674008075549771e-05
microsoft,-0.8473296676702144,3.3370040377748854e-05
metadata,-0.004480421503198818,3.3370040377748854e-05
bold,-0.18866269725285645,3.3370040377748854e-05
opened,0.27262814861811857,6.674008075549771e-05
surprise,1.306095304058475,6.674008075549771e-05
folder,-2.334184234615973,6.674008075549771e-05
path,-1.6263163382115415,0.00010011012113324657
picture,-1.2255587460624078,3.3370040377748854e-05
document,-1.4116910537725218,6.674008075549771e-05
dumping,3.5118461206229394,3.3370040377748854e-05
nonsense,1.682572875293387,3.3370040377748854e-05
duvis,8.203194002852083,3.3370040377748854e-05
progress,-1.0410645873275601,3.3370040377748854e-05
closing,1.1637181803697811,0.00030033036339973974
connection,-0.8103491145753686,0.00010011012113324657
tearing,3.134289800631852,3.3370040377748854e-05
corrupted,3.54923365269456,6.674008075549771e-05
buffer,0.13272550979531297,6.674008075549771e-05
concise,1.2668512670180336,3.3370040377748854e-05
adjust,-0.5709642883538745,3.3370040377748854e-05
field,-0.6639070770166773,0.00030033036339973974
writable,2.7250582097282106,6.674008075549771e-05
safer,1.794665211792585,3.3370040377748854e-05
w,0.03991765766343368,0.00013348016151099542
highlight,-0.588747985604036,3.3370040377748854e-05
unintentionally,3.6080741527174935,3.3370040377748854e-05
recover,1.6506861158174932,3.3370040377748854e-05
commonly,0.2533967866902308,3.3370040377748854e-05
corruption,3.2687200697213914,3.3370040377748854e-05
circumvent,4.539632356722437,3.3370040377748854e-05
filetxt,2.1943808174094883,3.3370040377748854e-05
listen,0.07929740005481975,0.00010011012113324657
crazy,-1.2039459450987073,3.3370040377748854e-05
pro,-0.5292718454977947,6.674008075549771e-05
decreasing,0.8933125170272965,3.3370040377748854e-05
width,-1.9012160316271374,6.674008075549771e-05
european,3.9303229548045797,0.0001668502018887443
population,1.7540785944653667,0.0003337004037774886
heading,-0.8267030473419172,3.3370040377748854e-05
varroa,8.203194002852083,3.3370040377748854e-05
moscow,4.3530464011420245,3.3370040377748854e-05
oscar,2.6386735955293896,3.3370040377748854e-05
russia,2.523021393835016,3.3370040377748854e-05
barge,5.369980658795867,3.3370040377748854e-05
spot,-0.30938857600647074,6.674008075549771e-05
slice,-0.30358515021528143,6.674008075549771e-05
stripped,2.870475209586714,3.3370040377748854e-05
splitting,1.0125179685198755,3.3370040377748854e-05
header,-0.5124590503251051,0.00020022024226649314
easiest,0.2597662349757107,6.674008075549771e-05
sector,1.3974714494350977,3.3370040377748854e-05
birkenhead,8.203194002852083,3.3370040377748854e-05
grade,-0.658297861434831,3.3370040377748854e-05
addon,2.5507048225834326,3.3370040377748854e-05
dodgy,3.940514125810768,3.3370040377748854e-05
biggest,0.3567604731181619,6.674008075549771e-05
larger,-0.1358631459863847,0.00010011012113324657
admit,1.6087805431023048,3.3370040377748854e-05
excludes,3.8593885809983997,3.3370040377748854e-05
sophisticated,1.4776802838637302,6.674008075549771e-05
directory,-2.332283153932535,3.3370040377748854e-05
citiescsv,8.203194002852083,3.3370040377748854e-05
partly,2.9363673033954174,6.674008075549771e-05
unnecessary,1.242656538430977,6.674008075549771e-05
reopen,1.7848290669158717,3.3370040377748854e-05
simply,-3.030030786741286,3.3370040377748854e-05
accept,0.37540953419998296,0.0001668502018887443
europe,1.5024628933042727,3.3370040377748854e-05
intensive,1.712470468349576,3.3370040377748854e-05
footballer,5.669497188894651,6.674008075549771e-05
premier,3.940514125810768,3.3370040377748854e-05
league,2.170107781053282,3.3370040377748854e-05
season,1.2610372971526138,3.3370040377748854e-05
club,0.5918462854484622,3.3370040377748854e-05
home,-2.044060543321993,3.3370040377748854e-05
scored,2.3187580285026246,6.674008075549771e-05
per,-0.9892471292362676,6.674008075549771e-05
appearance,1.6331517299272922,6.674008075549771e-05
calculate,-0.9367024453698333,6.674008075549771e-05
divided,0.017779464787694134,0.00020022024226649314
intimated,8.203194002852083,3.3370040377748854e-05
strong,-0.17726266499068324,3.3370040377748854e-05
weak,2.1083351575398175,0.00010011012113324657
ansari,7.104581714183974,3.3370040377748854e-05
denominator,0.7986714573549958,6.674008075549771e-05
security,-0.31752629434031093,0.00013348016151099542
permission,-0.9245253404357627,3.3370040377748854e-05
malicious,1.3166623603215728,3.3370040377748854e-05
defensive,3.717773069973918,0.00010011012113324657
attack,-1.1504671885683215,3.3370040377748854e-05
securely,2.0356775119637422,3.3370040377748854e-05
vieira,8.203194002852083,3.3370040377748854e-05
lash,4.592276090207859,3.3370040377748854e-05
knot,2.1006354082385146,3.3370040377748854e-05
intended,0.569340443170315,3.3370040377748854e-05
fuen,8.203194002852083,3.3370040377748854e-05
wrongly,3.784353395055485,3.3370040377748854e-05
clogged,4.984318177983883,3.3370040377748854e-05
terminating,2.8998890947930076,6.674008075549771e-05
exceptional,2.8608597508872724,3.3370040377748854e-05
terminate,0.645721101237337,3.3370040377748854e-05
problematic,1.7622474622191626,3.3370040377748854e-05
trycatch,2.8050313013343304,3.3370040377748854e-05
catch,-1.2176503768918454,3.3370040377748854e-05
raised,1.107632236845422,6.674008075549771e-05
animus,5.369980658795867,3.3370040377748854e-05
syllabus,2.281615583208268,3.3370040377748854e-05
prematurely,3.833746150385062,3.3370040377748854e-05
fairness,3.359006916393492,3.3370040377748854e-05
derailed,4.835898172865609,3.3370040377748854e-05
minor,0.4673236828995166,3.3370040377748854e-05
howling,6.25728385379677,3.3370040377748854e-05
undefined,-0.4840794589357548,3.3370040377748854e-05
catching,1.4176063578441538,3.3370040377748854e-05
annie,3.027044270278254,3.3370040377748854e-05
validating,1.7913757351421862,3.3370040377748854e-05
meeting,-0.1206571284867341,3.3370040377748854e-05
caused,1.3125848827049167,3.3370040377748854e-05
useable,6.25728385379677,3.3370040377748854e-05
raw,-0.034020700497405715,3.3370040377748854e-05
mobile,-1.0906599693519172,3.3370040377748854e-05
er,1.7776768907840244,6.674008075549771e-05
multifactor,3.343381598490411,3.3370040377748854e-05
middle,0.043304524436992446,0.000233590282644242
rider,3.4240705097405537,3.3370040377748854e-05
accepted,0.8973339701680743,3.3370040377748854e-05
passcode,5.184988873446033,0.0001668502018887443
stress,1.285686432427268,6.674008075549771e-05
tempted,2.4815716100675513,6.674008075549771e-05
nd,1.5898097844725239,3.3370040377748854e-05
erroneous,4.64784594136267,3.3370040377748854e-05
basement,2.7351338617169523,3.3370040377748854e-05
exceptionally,4.232902089299961,3.3370040377748854e-05
pc,0.019796632853650485,3.3370040377748854e-05
supplement,2.6159453444518337,3.3370040377748854e-05
cleaning,0.8488316724306066,3.3370040377748854e-05
fighting,1.5073950857935916,3.3370040377748854e-05
screw,1.290451182358907,3.3370040377748854e-05
stemmons,8.203194002852083,3.3370040377748854e-05
component,-3.275233180710549,3.3370040377748854e-05
month,-1.8242353588782225,3.3370040377748854e-05
cent,0.4911974958044141,3.3370040377748854e-05
soft,0.523018362415493,3.3370040377748854e-05
tupple,1.676699143281293,3.3370040377748854e-05
ounce,3.0852001904353283,3.3370040377748854e-05
printer,0.9813581775636343,3.3370040377748854e-05
tria,7.104581714183974,3.3370040377748854e-05
verify,-0.6180958022840297,3.3370040377748854e-05
replacing,0.9287144440782125,3.3370040377748854e-05
hmmm,3.5684650146224475,3.3370040377748854e-05
corresponding,-0.21329448444252197,3.3370040377748854e-05
tech,-0.8046629205061925,3.3370040377748854e-05
elapsed,1.6884813119795534,3.3370040377748854e-05
sweater,2.8998890947930076,3.3370040377748854e-05
dramatic,2.174915482621385,3.3370040377748854e-05
sleep,0.35441635577660746,6.674008075549771e-05
sleeping,1.8132889625729014,6.674008075549771e-05
languidly,8.203194002852083,3.3370040377748854e-05
toilette,8.203194002852083,3.3370040377748854e-05
stever,8.203194002852083,3.3370040377748854e-05
vista,2.7019357923073564,3.3370040377748854e-05
bobby,2.2344864428667175,3.3370040377748854e-05
perplexes,8.714019626618073,6.674008075549771e-05
spoken,2.2042574409054003,3.3370040377748854e-05
grasp,1.5400613068612803,3.3370040377748854e-05
overlapping,0.9370652232956325,3.3370040377748854e-05
overlap,0.8744940449133956,6.674008075549771e-05
practical,0.4368618541862644,6.674008075549771e-05
sued,3.833746150385062,3.3370040377748854e-05
prefix,0.7784322410288745,0.00010011012113324657
pronounces,4.907357136847755,3.3370040377748854e-05
pseudoscience,7.104581714183974,3.3370040377748854e-05
pseudonym,6.005969425515864,3.3370040377748854e-05
implies,1.9171959083432186,6.674008075549771e-05
pseudo,2.0404808835528025,0.0003337004037774886
essential,0.39894261932397074,3.3370040377748854e-05
understanding,-1.0024352893939803,3.3370040377748854e-05
brings,0.5339789031279137,6.674008075549771e-05
abstract,0.5062673327720191,0.00010011012113324657
difficulty,0.5341657142624004,3.3370040377748854e-05
regarded,4.232902089299961,3.3370040377748854e-05
simplifying,2.661930457693657,6.674008075549771e-05
nittygritty,3.3279966796509317,3.3370040377748854e-05
arises,2.6310399706743186,3.3370040377748854e-05
ievo,8.203194002852083,3.3370040377748854e-05
excerpt,2.6857411063873755,3.3370040377748854e-05
roast,2.5719822210307175,3.3370040377748854e-05
diced,6.25728385379677,3.3370040377748854e-05
author,-0.6534669341651655,3.3370040377748854e-05
dif,4.769206798366937,3.3370040377748854e-05
parent,-1.740811497986933,3.3370040377748854e-05
rich,0.8591211522790173,3.3370040377748854e-05
included,-0.604128264658987,3.3370040377748854e-05
amarte,8.714019626618073,6.674008075549771e-05
ocr,4.130510937411162,0.00010011012113324657
survey,0.6415522572633034,3.3370040377748854e-05
ocrs,8.203194002852083,3.3370040377748854e-05
substance,3.54923365269456,3.3370040377748854e-05
mocked,3.6080741527174935,3.3370040377748854e-05
capitalized,2.0797617850957613,0.00010011012113324657
virtual,-1.4924695524776672,3.3370040377748854e-05
paragraph,-1.2714318637694846,3.3370040377748854e-05
sum,-1.8095514606205665,3.3370040377748854e-05
examiner,6.166312075591043,0.00013348016151099542
memorize,0.9273294023055507,3.3370040377748854e-05
viennese,8.203194002852083,3.3370040377748854e-05
reasonably,1.9060846829181477,3.3370040377748854e-05
inferred,2.579176496664745,3.3370040377748854e-05
competent,3.3128448746303296,3.3370040377748854e-05
reallife,3.229222693127419,6.674008075549771e-05
gcse,8.714019626618073,6.674008075549771e-05
limited,-0.15594088390587874,3.3370040377748854e-05
textbook,2.280849886386784,0.00010011012113324657
ai,-0.9637764886401994,0.00010011012113324657
edition,0.8062454002310695,3.3370040377748854e-05
lien,4.396531513081763,3.3370040377748854e-05
robot,0.06492136432189796,3.3370040377748854e-05
express,-0.18748313083353652,6.674008075549771e-05
tree,-1.3698292293368224,6.674008075549771e-05
background,-1.9995310996950317,6.674008075549771e-05
formalized,4.706686441385603,3.3370040377748854e-05
simplification,3.157191564918536,6.674008075549771e-05
scroll,-1.8644935653643047,3.3370040377748854e-05
dataset,0.7182637195624215,3.3370040377748854e-05
expressed,1.807932404736634,3.3370040377748854e-05
pronoun,3.4758061841397425,3.3370040377748854e-05
scientific,1.2649095188351234,3.3370040377748854e-05
scientist,0.43381539333809926,3.3370040377748854e-05
research,-0.5308831897072198,3.3370040377748854e-05
published,0.6636351735510528,6.674008075549771e-05
journal,2.611461032004505,6.674008075549771e-05
network,-2.446768204284529,3.3370040377748854e-05
theme,-0.37944979362669323,6.674008075549771e-05
proposing,3.8087448481796446,6.674008075549771e-05
collector,2.1417370839240664,3.3370040377748854e-05
circulated,6.005969425515864,3.3370040377748854e-05
state,-3.0599743919538867,3.3370040377748854e-05
estimator,2.0356775119637422,3.3370040377748854e-05
glance,1.53496575443468,3.3370040377748854e-05
sentence,-0.41167021573760026,3.3370040377748854e-05
visual,-1.7966486379268078,3.3370040377748854e-05
usefulness,3.359006916393492,3.3370040377748854e-05
regardless,0.1964931574117162,3.3370040377748854e-05
paucity,8.203194002852083,3.3370040377748854e-05
qa,0.770118653953503,3.3370040377748854e-05
gcc,1.230212938952239,6.674008075549771e-05
evil,1.676699143281293,3.3370040377748854e-05
flowchart,2.9390245237366086,0.00010011012113324657
wolf,2.123260807756493,3.3370040377748854e-05
classification,-0.0508145877127607,3.3370040377748854e-05
hoping,0.21600925461861037,3.3370040377748854e-05
calculating,0.21600925461861037,3.3370040377748854e-05
train,-1.7966486379268078,3.3370040377748854e-05
journey,0.30374371754791396,6.674008075549771e-05
rough,1.183003294540158,3.3370040377748854e-05
winning,0.5473299852360266,3.3370040377748854e-05
till,-0.9574307768781667,3.3370040377748854e-05
kilometer,3.7145576331199437,0.0003337004037774886
pursuit,3.3748802655497823,3.3370040377748854e-05
manna,6.593756090417983,3.3370040377748854e-05
fuel,3.2861370557153933,0.000233590282644242
display,-2.6141212507867144,3.3370040377748854e-05
straightforward,-0.4974867319980782,3.3370040377748854e-05
capitalize,2.1006354082385146,0.00010011012113324657
vocal,2.9301944442883365,3.3370040377748854e-05
minded,3.940514125810768,3.3370040377748854e-05
commander,2.693805666224106,3.3370040377748854e-05
private,-1.700943338525542,3.3370040377748854e-05
menu,-1.8141131858835051,3.3370040377748854e-05
described,0.8123954811164072,3.3370040377748854e-05
technical,-0.5070958185260673,3.3370040377748854e-05
signal,-0.3229589299356261,3.3370040377748854e-05
tation,4.769206798366937,3.3370040377748854e-05
clarity,1.4335520259995804,3.3370040377748854e-05
stressful,2.3890634710270167,3.3370040377748854e-05
whew,3.2687200697213914,3.3370040377748854e-05
descriptive,0.7455847131364771,3.3370040377748854e-05
conjoined,6.593756090417983,3.3370040377748854e-05
billy,2.0108315133772114,3.3370040377748854e-05
serviceable,5.638244645390547,3.3370040377748854e-05
fewer,0.9511400509992691,3.3370040377748854e-05
inc,2.0828965839011326,3.3370040377748854e-05
expressing,2.6777410637202994,3.3370040377748854e-05
simplify,1.0999894284304357,0.00010011012113324657
oddity,5.369980658795867,3.3370040377748854e-05
crosscity,8.203194002852083,3.3370040377748854e-05
relativism,5.067699786922933,3.3370040377748854e-05
tuvan,8.203194002852083,3.3370040377748854e-05
caveat,1.8315821556202267,3.3370040377748854e-05
vent,2.661930457693657,3.3370040377748854e-05
throughout,-0.6304144798388076,3.3370040377748854e-05
bruges,7.104581714183974,3.3370040377748854e-05
tryna,6.005969425515864,3.3370040377748854e-05
endeth,8.203194002852083,3.3370040377748854e-05
akron,7.104581714183974,3.3370040377748854e-05
console,-2.3002009057742416,3.3370040377748854e-05
pointed,0.878704023503551,3.3370040377748854e-05
capitalizing,3.493663801539749,3.3370040377748854e-05
severe,3.134289800631852,3.3370040377748854e-05
ambiguity,2.3596495858207236,3.3370040377748854e-05
interpret,1.0155368387371275,3.3370040377748854e-05
shifted,1.2101788799191229,3.3370040377748854e-05
chained,2.6159453444518337,3.3370040377748854e-05
retrieve,-0.2787864328084097,3.3370040377748854e-05
convey,2.1943808174094883,3.3370040377748854e-05
brace,-0.7818755567937156,6.674008075549771e-05
invitation,1.0246485190883834,3.3370040377748854e-05
boilerplate,0.8298196929420346,3.3370040377748854e-05
declare,-1.502391240923067,3.3370040377748854e-05
implicit,1.2381136572506768,3.3370040377748854e-05
selfie,3.1727560814596476,3.3370040377748854e-05
boston,0.6775540278105477,3.3370040377748854e-05
society,1.7185587672168314,3.3370040377748854e-05
newer,0.5790634171907936,3.3370040377748854e-05
sophies,4.907357136847755,3.3370040377748854e-05
psy,3.7372858841974996,3.3370040377748854e-05
approached,2.9098891781275906,3.3370040377748854e-05
redundant,1.1073007817545515,3.3370040377748854e-05
pony,3.493663801539749,3.3370040377748854e-05
emphasize,1.0140262644317608,3.3370040377748854e-05
mako,6.25728385379677,3.3370040377748854e-05
silicon,2.1464099896234585,3.3370040377748854e-05
awful,1.7848290669158717,3.3370040377748854e-05
wee,4.592276090207859,3.3370040377748854e-05
overnight,2.6463659411525455,3.3370040377748854e-05
automatic,0.4440065643442875,3.3370040377748854e-05
recommendation,0.42038674001238857,3.3370040377748854e-05
inconsistency,3.206947446207927,0.00010011012113324657
forgive,3.1597688859328366,3.3370040377748854e-05
litany,8.203194002852083,3.3370040377748854e-05
stressing,3.940514125810768,3.3370040377748854e-05
suggestion,-0.44063183949752016,3.3370040377748854e-05
luck,0.6615109029699721,3.3370040377748854e-05
numbering,2.705206441175479,6.674008075549771e-05
unit,-0.8393530502556826,0.00010011012113324657
authoritative,3.12178963786762,3.3370040377748854e-05
everyday,1.6621640036621799,3.3370040377748854e-05
deanery,8.714019626618073,6.674008075549771e-05
concentric,4.769206798366937,3.3370040377748854e-05
wherevers,8.203194002852083,3.3370040377748854e-05
primary,-0.8898257265475568,3.3370040377748854e-05
soviet,5.067699786922933,3.3370040377748854e-05
represents,-0.7896120565744004,3.3370040377748854e-05
image,-3.7497074917540196,3.3370040377748854e-05
algebra,0.7892237126616388,3.3370040377748854e-05
replicated,1.3044794685220953,3.3370040377748854e-05
voltage,3.107692488112586,0.00010011012113324657
volt,2.858947704415647,6.674008075549771e-05
refugee,3.7605427463617667,3.3370040377748854e-05
sant,6.593756090417983,3.3370040377748854e-05
stream,-2.1303537046475896,3.3370040377748854e-05
nibble,5.588234224815885,0.00013348016151099542
leading,0.5530253020070828,3.3370040377748854e-05
byte,0.7511274243663699,0.00030033036339973974
labor,2.127847971763399,3.3370040377748854e-05
edessa,8.203194002852083,3.3370040377748854e-05
kilobyte,2.641231141680507,0.00013348016151099542
k,-0.7112592989815947,0.00010011012113324657
megabyte,1.9147160558634362,0.00013348016151099542
whoever,0.5092566773428115,3.3370040377748854e-05
kilo,3.343381598490411,3.3370040377748854e-05
mega,1.6855227299398083,3.3370040377748854e-05
physic,0.4846566667767866,0.00013348016151099542
kibbeh,5.638244645390547,3.3370040377748854e-05
ib,2.2869919402446484,3.3370040377748854e-05
barney,5.495143801749873,3.3370040377748854e-05
closest,0.40303093245912325,3.3370040377748854e-05
fortunately,1.1461570211541918,3.3370040377748854e-05
adapted,2.7436084887079244,3.3370040377748854e-05
adopting,3.0158081970113284,3.3370040377748854e-05
mib,6.25728385379677,3.3370040377748854e-05
qb,3.1597688859328366,3.3370040377748854e-05
gigabyte,1.7195770972437319,0.00013348016151099542
gig,0.4228909149437099,3.3370040377748854e-05
terabyte,2.706611429112956,0.00010011012113324657
ebi,6.593756090417983,3.3370040377748854e-05
petabyte,3.3128448746303296,3.3370040377748854e-05
peppy,6.25728385379677,3.3370040377748854e-05
pathetic,3.692334496335233,3.3370040377748854e-05
grow,-0.392995194790652,3.3370040377748854e-05
mg,2.8232966493116236,3.3370040377748854e-05
tb,2.5577471052088456,3.3370040377748854e-05
auditor,3.6705945096988275,3.3370040377748854e-05
