term,log_odds,tfd
creator,-1.1395704267144602,1.1652023956561254e-05
kickstarter,2.1635458162927703,5.826011978280627e-06
indiegogo,4.508095108385848,5.826011978280627e-06
onetime,0.5112058823144605,5.826011978280627e-06
longterm,-0.19885777191218576,5.826011978280627e-06
releasing,-0.20912743854964178,5.826011978280627e-06
contributor,-0.6418879636563701,5.826011978280627e-06
accompanying,2.011354000950845,5.826011978280627e-06
patron,-0.16205992769165595,5.826011978280627e-06
vote,-2.165202859381806,5.826011978280627e-06
devote,1.3851010552209297,5.826011978280627e-06
interactive,-1.6350476768276931,1.1652023956561254e-05
response,-1.7165125171456865,6.40861317610869e-05
neat,-0.8104449652797108,1.1652023956561254e-05
stored,-2.029217414403923,2.9130059891403137e-05
ninja,1.0976240899383636,6.40861317610869e-05
attacking,0.6701800751114239,2.3304047913122508e-05
branch,-1.9794703002065583,2.9130059891403137e-05
circumstance,0.395349460792856,1.1652023956561254e-05
branching,0.3293218665469566,5.826011978280627e-06
freds,4.056109984642791,5.826011978280627e-06
tired,-0.8704847219073709,5.826011978280627e-06
bored,0.5796364822094265,1.1652023956561254e-05
droop,5.355392968773051,5.826011978280627e-06
closely,-0.13884356283432334,1.747803593484188e-05
huh,-1.1101294779087065,1.1652023956561254e-05
unfortunately,-0.8213978756306384,2.3304047913122508e-05
thicker,-0.005899196936373458,5.826011978280627e-06
invented,-0.20656989239852452,5.826011978280627e-06
rose,-0.35171729597582396,5.826011978280627e-06
ninety,0.1502879839471937,1.1652023956561254e-05
experimenting,0.912741712282735,1.747803593484188e-05
flower,-0.9657349730268129,1.1652023956561254e-05
confused,-0.43488905600531946,5.243410780452565e-05
printed,-2.0698986996665183,2.3304047913122508e-05
quotation,-1.9695363778936208,5.826011978280627e-06
fruit,-1.975230655215934,5.826011978280627e-06
cluttered,1.1021471239650948,5.826011978280627e-06
alex,-1.6665834542991083,5.826011978280627e-06
wizard,-0.21979827151016257,1.1652023956561254e-05
magic,-1.2728373540296227,1.747803593484188e-05
potion,0.029136233535773694,5.826011978280627e-06
backpack,1.0759529228742712,4.078208384796439e-05
bat,-0.3325504418534033,1.747803593484188e-05
slug,0.1906069948495376,2.9130059891403137e-05
slime,2.665280468357509,4.078208384796439e-05
lizard,0.773832648424094,5.826011978280627e-06
gizzard,5.355392968773051,5.826011978280627e-06
numbering,0.4402901013983596,5.826011978280627e-06
instructor,-0.5936858618384925,1.1652023956561254e-05
grade,-1.8963774560010271,1.1652023956561254e-05
younger,-0.0990730802649165,1.1652023956561254e-05
animal,-2.349118473388051,5.826011978280627e-06
robot,-0.07131761254338398,4.078208384796439e-05
computing,-1.7666669128560908,5.826011978280627e-06
drove,1.1116710054763503,5.826011978280627e-06
agree,-1.793738629784355,5.826011978280627e-06
inch,-0.3068728256802158,1.1652023956561254e-05
centimeter,0.2966026327897488,1.1652023956561254e-05
medal,2.279617987545524,5.826011978280627e-06
wad,3.745955056338951,5.826011978280627e-06
habit,-0.8246236848795212,1.1652023956561254e-05
carefully,-0.9849663349547003,5.826011978280627e-06
snowman,0.9859451163060302,5.826011978280627e-06
detailed,-1.5560222710405724,5.826011978280627e-06
tablet,-1.0127942175774407,5.826011978280627e-06
mar,0.006699394899948284,5.826011978280627e-06
speak,-2.229888109866074,5.826011978280627e-06
toolbox,-0.3671022148153034,5.826011978280627e-06
job,-3.45244219597748,1.747803593484188e-05
hammer,0.37865922635247734,1.1652023956561254e-05
nail,0.4019160885167446,5.826011978280627e-06
generalpurpose,2.4466720722086905,5.826011978280627e-06
science,-3.3554463031683723,5.826011978280627e-06
prompt,-2.255954748630569,1.747803593484188e-05
goo,1.9653688877090216,5.826011978280627e-06
endtoend,0.4600438301345921,5.826011978280627e-06
creative,-1.6814588835434952,1.1652023956561254e-05
relate,-0.8163076286378637,5.826011978280627e-06
gdo,2.219898752843902,5.826011978280627e-06
gameart,6.454005257441161,5.826011978280627e-06
tightly,0.628005150060711,5.826011978280627e-06
atlas,2.1176486596004684,5.8260119782806274e-05
cordinates,4.508095108385848,5.826011978280627e-06
importer,1.6918313226434052,1.1652023956561254e-05
packer,0.7670299011013415,5.826011978280627e-06
atilla,6.454005257441161,5.826011978280627e-06
addons,0.7271575098539641,5.826011978280627e-06
readme,-1.1749986322117958,5.826011978280627e-06
successfully,-2.8129989616525632,5.826011978280627e-06
addon,0.8015160771725107,5.826011978280627e-06
outlet,-0.46666624680752206,5.826011978280627e-06
poll,-1.640067890628191,5.826011978280627e-06
outlas,6.454005257441161,5.826011978280627e-06
sheeet,3.8890558999796245,5.826011978280627e-06
provided,-2.82408721658584,5.826011978280627e-06
teex,3.509566278274721,5.826011978280627e-06
recognizes,0.27398860378858864,5.826011978280627e-06
aex,4.256780680104942,5.826011978280627e-06
atex,5.355392968773051,5.826011978280627e-06
kudo,3.509566278274721,5.826011978280627e-06
ind,0.8818512252633969,5.826011978280627e-06
idual,4.844567345007061,5.826011978280627e-06
ler,1.8792942789377787,5.826011978280627e-06
cion,5.355392968773051,5.826011978280627e-06
exportable,3.509566278274721,5.826011978280627e-06
wd,1.2555082261753356,5.826011978280627e-06
increased,-0.39808628842837157,1.747803593484188e-05
incremented,-0.9143344288702198,5.826011978280627e-06
asd,2.376467813535442,5.826011978280627e-06
vari,2.8986571959517478,5.826011978280627e-06
dees,3.2351294325729607,5.826011978280627e-06
hunt,-0.02142745926292856,5.826011978280627e-06
scattered,0.8971771957416237,5.826011978280627e-06
num,-0.5099021821514769,8.156416769592878e-05
troubleshoot,0.5796364822094265,1.1652023956561254e-05
doesent,6.454005257441161,5.826011978280627e-06
bleed,2.4109539896066114,1.1652023956561254e-05
gobble,2.8986571959517478,5.826011978280627e-06
kate,0.6763529342185047,5.826011978280627e-06
communication,-1.795831227984541,5.826011978280627e-06
energy,-1.4320009535379015,1.1652023956561254e-05
flame,2.258439168151679,6.40861317610869e-05
upgraded,-0.04878478847446244,5.826011978280627e-06
strike,0.16800716293229653,1.1652023956561254e-05
lengthen,3.2351294325729607,5.826011978280627e-06
sixth,-0.6648209916209162,5.826011978280627e-06
seam,0.8803314681319806,1.1652023956561254e-05
boulud,5.355392968773051,5.826011978280627e-06
funding,0.40947398939648716,1.1652023956561254e-05
vision,-1.7277151976869467,5.826011978280627e-06
clue,-0.39081022176710156,5.826011978280627e-06
checkboxes,0.02589998475656529,5.826011978280627e-06
caller,-0.44470927688882667,5.826011978280627e-06
airplane,2.1365171439048507,5.243410780452565e-05
simulating,0.9221980475247706,1.1652023956561254e-05
aerodynamics,3.8890558999796245,5.826011978280627e-06
suitable,-0.13492122009235788,5.826011978280627e-06
flight,0.3021490418515785,4.6608095826245015e-05
gltf,3.6777468063124177,4.6608095826245015e-05
fuselage,6.454005257441161,5.826011978280627e-06
gear,-0.1376684745674968,1.1652023956561254e-05
belly,1.9880971387865776,5.826011978280627e-06
landed,0.5089586903575557,1.747803593484188e-05
nodewise,6.454005257441161,5.826011978280627e-06
dive,-1.3876561164423105,1.747803593484188e-05
throttle,4.212574587600447,0.00016895434737013818
decelerate,5.991381735493048,4.6608095826245015e-05
capped,1.7811764229792553,5.826011978280627e-06
analog,2.2596593418388555,8.156416769592878e-05
strength,0.6536147442650356,5.8260119782806274e-05
pitching,3.133776938312673,2.3304047913122508e-05
climbing,0.639874725616095,5.826011978280627e-06
diving,-0.30176366454309395,5.826011978280627e-06
bank,-0.6109868434201025,2.9130059891403137e-05
shallow,1.4694206405448482,1.747803593484188e-05
adapt,0.001640895336914335,1.1652023956561254e-05
manner,-0.5629631065142919,1.1652023956561254e-05
digging,0.22155724089063858,5.826011978280627e-06
taxiing,7.552617546109271,2.3304047913122508e-05
movein,5.355392968773051,5.826011978280627e-06
taxi,1.1407992783993741,5.826011978280627e-06
banking,0.5651272991082804,5.826011978280627e-06
dogfight,6.454005257441161,5.826011978280627e-06
inspire,0.22944682816580145,5.826011978280627e-06
godotrecipescom,6.964830881207152,1.1652023956561254e-05
itchio,4.767606303870933,1.1652023956561254e-05
remastered,3.4094828197177383,5.826011978280627e-06
ridiculous,-0.7411820627375473,5.826011978280627e-06
remasters,5.355392968773051,5.826011978280627e-06
scan,-1.964692687225977,5.826011978280627e-06
repport,3.8890558999796245,5.826011978280627e-06
tresh,4.508095108385848,5.826011978280627e-06
convex,1.5099847124268895,2.3304047913122508e-05
decompose,1.130995278302753,5.826011978280627e-06
reimport,3.509566278274721,2.3304047913122508e-05
glb,4.3568641386619245,1.747803593484188e-05
rigged,1.9653688877090216,5.826011978280627e-06
onehanded,4.508095108385848,5.826011978280627e-06
sword,1.2350453495324505,8.73901796742094e-05
goodto,6.454005257441161,5.826011978280627e-06
plow,2.760138261816186,1.1652023956561254e-05
shove,1.491160627181254,5.826011978280627e-06
impulse,3.755300918757189,0.00012234625154389317
massive,-2.0537434751470762,5.826011978280627e-06
perhaps,-1.9110152965314455,1.1652023956561254e-05
ordinary,-0.045781783214692666,5.826011978280627e-06
steep,1.8675811142741252,1.747803593484188e-05
hop,-1.2196828718265689,5.826011978280627e-06
momentum,-0.02081093643205632,1.1652023956561254e-05
translated,0.05607610189193147,1.1652023956561254e-05
considering,-1.047629200442252,5.826011978280627e-06
considered,-0.9392578373226765,2.3304047913122508e-05
sloped,2.692805141747599,5.826011978280627e-06
aligning,1.886190857996839,2.3304047913122508e-05
rolling,1.514012546506527,0.00011069422758733192
cardinal,1.491160627181254,5.826011978280627e-06
mostly,-0.8317504967398824,2.9130059891403137e-05
zaxis,2.6088764868430454,4.6608095826245015e-05
ab,-1.1749986322117958,5.826011978280627e-06
largest,-1.5899791737803923,5.826011978280627e-06
cam,0.9264576380294436,5.243410780452565e-05
disoriented,3.745955056338951,5.826011978280627e-06
trickier,0.5324268377973458,5.826011978280627e-06
preparing,-0.8149148707525601,5.826011978280627e-06
experimented,1.5195313243104696,5.826011978280627e-06
helper,-1.3787229537979646,1.1652023956561254e-05
unmoved,6.454005257441161,5.826011978280627e-06
undone,2.931855265361343,1.747803593484188e-05
highly,-0.9427203673094822,2.9130059891403137e-05
squishing,2.1101998355874776,5.826011978280627e-06
pivottransform,6.454005257441161,5.826011978280627e-06
orthonormalize,7.301303117828365,1.747803593484188e-05
resetting,0.8843892976918678,2.3304047913122508e-05
symmetrical,0.9961233212217862,1.1652023956561254e-05
preserved,1.505245367062993,1.1652023956561254e-05
translating,-0.09564548479264892,5.826011978280627e-06
advancing,1.5636561292194078,5.826011978280627e-06
excludes,2.1101998355874776,5.826011978280627e-06
crusader,4.056109984642791,5.826011978280627e-06
corresponds,-1.1322910497115588,5.826011978280627e-06
stepify,6.964830881207152,1.1652023956561254e-05
kudos,1.5195313243104696,5.826011978280627e-06
measuring,0.4471596082948771,1.1652023956561254e-05
goodourrecipescom,6.454005257441161,5.826011978280627e-06
arcadey,3.509566278274721,5.826011978280627e-06
quaternious,6.454005257441161,5.826011978280627e-06
conveniently,1.0290552399597586,5.826011978280627e-06
executioner,5.355392968773051,1.747803593484188e-05
yaw,5.741055449585036,6.991214373936753e-05
lurp,2.2840232810134404,1.747803593484188e-05
clyde,2.6473427676708416,5.826011978280627e-06
capturing,1.2098192167821602,3.495607186968376e-05
info,-2.2093640441326774,1.1652023956561254e-05
joystick,0.8667565990409117,1.1652023956561254e-05
yall,-0.0002494643942543726,1.1652023956561254e-05
manipulating,-0.3040892469865695,5.826011978280627e-06
skew,0.1906069948495376,5.826011978280627e-06
sharp,0.03929346919392351,4.6608095826245015e-05
lerp,1.6642433661245761,2.9130059891403137e-05
lerps,4.508095108385848,5.826011978280627e-06
slam,2.706183267693775,1.747803593484188e-05
spiral,0.07218924003506334,5.826011978280627e-06
linking,-0.7692904221211531,5.826011978280627e-06
yawn,1.9431457509243113,5.826011978280627e-06
dream,-1.2462899459789558,5.826011978280627e-06
goodrecipescom,6.454005257441161,5.826011978280627e-06
inspired,-0.9343226021359455,5.826011978280627e-06
tweet,-2.5154093934250135,5.826011978280627e-06
alter,0.9919197419949178,4.6608095826245015e-05
behaves,0.30169818521634895,1.1652023956561254e-05
angular,-0.34272129798868933,6.40861317610869e-05
damp,4.6294559653901155,4.078208384796439e-05
accelerator,1.4717694378666035,1.1652023956561254e-05
sibling,0.5840566662132909,3.495607186968376e-05
suv,3.920308443483729,1.1652023956561254e-05
returning,-1.7293921125572713,2.3304047913122508e-05
suspension,2.369711031072562,1.1652023956561254e-05
cart,-2.5701260110138744,5.826011978280627e-06
tweaked,1.477271515020587,5.826011978280627e-06
projected,1.0064061881773703,1.1652023956561254e-05
central,-0.5760940685249218,1.747803593484188e-05
brake,2.415173405149319,6.991214373936753e-05
transforming,0.22944682816580145,5.826011978280627e-06
periodically,0.4700689767539711,5.826011978280627e-06
creeping,3.597535051220678,1.1652023956561254e-05
drift,1.2577206164582762,1.1652023956561254e-05
physical,-0.9012097696851467,2.3304047913122508e-05
subtle,-0.08355552751473067,1.1652023956561254e-05
lerping,4.844567345007061,5.826011978280627e-06
sharply,3.934007287841891,1.747803593484188e-05
quantity,-1.5038021195937084,1.1652023956561254e-05
charge,-1.3324634890597646,1.1652023956561254e-05
relation,-1.323787368897669,5.826011978280627e-06
skipped,0.4354120429449268,2.3304047913122508e-05
modulus,-1.518115871480494,5.826011978280627e-06
getsize,4.844567345007061,5.826011978280627e-06
additionally,0.34000707191819807,1.747803593484188e-05
dinos,2.790443611311515,5.826011978280627e-06
cleaning,-0.9003570729803152,5.826011978280627e-06
odor,3.020018052956015,5.826011978280627e-06
dumbest,2.6473427676708416,5.826011978280627e-06
contextbased,3.509566278274721,5.826011978280627e-06
besides,-0.8310442526824438,2.3304047913122508e-05
coaching,-0.9080052938185722,5.826011978280627e-06
attaching,0.8099727871907343,1.1652023956561254e-05
guard,-1.0487329533136898,5.826011978280627e-06
patrolling,2.562184959330535,5.826011978280627e-06
danger,1.9864164661220594,0.00011652023956561255
develops,1.641820902068744,5.826011978280627e-06
equally,0.3610806487087263,1.747803593484188e-05
longest,-0.8900675931319049,5.826011978280627e-06
generally,-2.848093539774562,5.826011978280627e-06
eliminate,0.014974426206379505,1.1652023956561254e-05
summarize,-0.7138039268752825,5.826011978280627e-06
populate,0.07106184419975492,2.3304047913122508e-05
vectorright,6.454005257441161,5.826011978280627e-06
racetrack,4.903407845029995,1.747803593484188e-05
owner,-1.2012275466459683,2.3304047913122508e-05
summing,0.9080468679785276,1.1652023956561254e-05
normalizing,1.1447479508547904,1.1652023956561254e-05
zeroed,2.1913253803998463,5.826011978280627e-06
eliminated,1.0379048552367414,5.826011978280627e-06
pathfollow,6.454005257441161,5.826011978280627e-06
transformx,5.355392968773051,5.826011978280627e-06
adaptable,1.2778555248673322,5.826011978280627e-06
configuring,-0.23185568962719796,1.1652023956561254e-05
finer,1.5195313243104696,5.826011978280627e-06
rongorecipescom,6.454005257441161,5.826011978280627e-06
racing,1.0408722164645432,2.3304047913122508e-05
com,-1.0694760551323361,5.826011978280627e-06
vehicle,-0.7884860579609542,1.747803593484188e-05
simulates,1.800044907283638,1.1652023956561254e-05
breaking,-0.7717880818647901,1.747803593484188e-05
introduces,0.3293218665469566,5.826011978280627e-06
overkill,0.26574113435857166,5.826011978280627e-06
casual,1.434835060895068,1.747803593484188e-05
kennynl,6.454005257441161,5.826011978280627e-06
posted,-1.4157786450889844,5.826011978280627e-06
coupe,3.4094828197177383,5.826011978280627e-06
sedan,4.256780680104942,5.826011978280627e-06
sportsglb,6.454005257441161,5.826011978280627e-06
spoiler,0.6162748102752215,5.826011978280627e-06
interchangeable,1.130995278302753,5.826011978280627e-06
irregularity,5.355392968773051,5.826011978280627e-06
axle,2.921779613372602,1.1652023956561254e-05
glider,2.843087344796937,5.826011978280627e-06
wonky,0.8518864365614603,5.826011978280627e-06
estimate,-1.2931597090791733,5.826011978280627e-06
enclose,0.5316611409758621,1.747803593484188e-05
beveled,4.508095108385848,5.826011978280627e-06
collusion,3.020018052956015,5.826011978280627e-06
rear,2.4786268629326655,0.0001048682156090513
descriptive,-1.0036040322744446,5.826011978280627e-06
shared,-1.7852185403770875,1.1652023956561254e-05
profile,-3.2944061871912074,5.826011978280627e-06
heavy,-1.1837111752236373,5.826011978280627e-06
basegd,6.454005257441161,5.826011978280627e-06
concern,-0.9041884952918712,5.826011978280627e-06
wheelbase,8.299831947939492,5.243410780452565e-05
bus,-0.48699135532077764,1.1652023956561254e-05
braking,3.4094828197177383,1.747803593484188e-05
sport,-1.02867657071349,5.826011978280627e-06
streamlined,1.2555082261753356,5.826011978280627e-06
truck,1.7598384868055976,0.00011069422758733192
adjustment,-0.46863863403472633,5.826011978280627e-06
ongoing,0.805735492715219,1.1652023956561254e-05
slip,1.7032927661624118,2.3304047913122508e-05
bicycle,0.9269599612850142,1.1652023956561254e-05
extrapolate,1.5788079342400099,5.826011978280627e-06
overridden,0.26574113435857166,5.826011978280627e-06
exaggerated,2.1365171439048507,5.826011978280627e-06
exaggerating,2.692805141747599,5.826011978280627e-06
traction,2.9335444549521883,4.078208384796439e-05
rail,-1.4635310965024695,5.826011978280627e-06
drifting,3.369477485104039,1.747803593484188e-05
followup,-0.31103371933938057,5.826011978280627e-06
goodorrecipescom,6.454005257441161,5.826011978280627e-06
goodorrespscom,6.454005257441161,5.826011978280627e-06
multitarget,5.104078540492146,1.747803593484188e-05
among,-0.8467376081380275,1.1652023956561254e-05
zooming,1.7540597940418146,4.6608095826245015e-05
boss,1.1407992783993741,5.826011978280627e-06
alert,-0.343595423918475,6.40861317610869e-05
inclu,5.355392968773051,5.826011978280627e-06
expanded,-0.39081022176710156,5.826011978280627e-06
blurp,5.355392968773051,5.826011978280627e-06
obj,0.6840029834802447,3.495607186968376e-05
cannon,2.051359335564544,2.3304047913122508e-05
mission,-0.015245059354611143,1.747803593484188e-05
turnoff,3.745955056338951,5.826011978280627e-06
marker,1.5449816461212122,0.00020391041923982197
identical,-0.6651448258206375,1.1652023956561254e-05
renee,2.6473427676708416,5.826011978280627e-06
maintaining,-0.518600993860592,5.826011978280627e-06
unchanged,0.17548383327531683,5.826011978280627e-06
globalaccess,6.454005257441161,5.826011978280627e-06
dub,1.0468334859810424,5.826011978280627e-06
stud,0.342537917938483,5.826011978280627e-06
bland,1.8388847405999018,5.826011978280627e-06
pinch,3.629882885086197,3.495607186968376e-05
t,-0.8604144102246222,1.1652023956561254e-05
gesture,0.7557938278344156,2.3304047913122508e-05
pinching,5.355392968773051,5.826011978280627e-06
deploy,-3.1840182312096186,5.826011978280627e-06
occur,-1.341229671561011,5.826011978280627e-06
radar,0.3604354873960257,5.826011978280627e-06
threat,-0.7441783196607817,5.826011978280627e-06
indicator,-0.7960623146438714,1.1652023956561254e-05
endeavour,4.844567345007061,5.826011978280627e-06
simplistic,1.1155061012602927,1.1652023956561254e-05
offscreen,1.1748707103098985,1.1652023956561254e-05
inventory,-1.9287418374221532,5.826011978280627e-06
ipad,-0.7441783196607817,5.826011978280627e-06
patrick,-1.2196828718265689,5.826011978280627e-06
tract,3.086709427454687,5.826011978280627e-06
blueprint,-1.6516041448587344,5.826011978280627e-06
icefilled,6.454005257441161,5.826011978280627e-06
topleft,2.5953830287401303,1.1652023956561254e-05
convenience,-0.492008733658066,5.826011978280627e-06
like,-1.6793473219635744,1.1652023956561254e-05
duplicating,0.333707838490211,5.826011978280627e-06
constrain,0.786590426955835,1.747803593484188e-05
minimaps,4.844567345007061,5.826011978280627e-06
conversely,1.5788079342400099,5.826011978280627e-06
spawner,-0.018341037059739197,5.826011978280627e-06
sent,-2.2547665120317073,1.1652023956561254e-05
rts,1.0153050233195002,1.747803593484188e-05
consumed,0.37407206234557117,5.826011978280627e-06
consume,-0.6760932526844162,5.826011978280627e-06
downer,3.8890558999796245,5.826011978280627e-06
server,-4.677645146722102,5.826011978280627e-06
intersects,0.9910212693378908,1.1652023956561254e-05
identifying,-0.3671022148153034,5.826011978280627e-06
perform,-2.541680430616718,1.1652023956561254e-05
measured,0.4442097536484559,1.1652023956561254e-05
constructing,-0.045781783214692666,5.826011978280627e-06
metadata,-1.7536691669141207,5.826011978280627e-06
identifies,-0.09278015331936242,5.826011978280627e-06
misaligned,2.562184959330535,5.826011978280627e-06
gimbal,4.8617351486294265,0.00013399827550045443
thee,2.2493126380501955,5.826011978280627e-06
rocking,0.6162748102752215,5.826011978280627e-06
inner,-0.3961632806879902,6.991214373936753e-05
responsible,-1.8221349621172984,5.826011978280627e-06
angling,3.2351294325729607,5.826011978280627e-06
orbiting,1.505245367062993,5.826011978280627e-06
gooey,1.908585075858844,1.1652023956561254e-05
overlay,-1.3656310449264306,5.826011978280627e-06
mount,-1.612830056976175,5.826011978280627e-06
lobjet,6.454005257441161,5.826011978280627e-06
goer,4.844567345007061,5.826011978280627e-06
vertex,-1.0016490843021097,3.495607186968376e-05
community,-3.3130323619570685,5.826011978280627e-06
surprising,0.09963521664381093,5.826011978280627e-06
ged,3.745955056338951,5.826011978280627e-06
identified,-0.5572087299092058,5.826011978280627e-06
baseball,0.7955190577001364,1.747803593484188e-05
soccer,-0.04878478847446244,5.826011978280627e-06
tunnel,0.052088060713975926,5.826011978280627e-06
homing,4.165808901899215,1.747803593484188e-05
missile,3.8293366652780025,0.00018643238330498006
expire,0.7931302837962368,1.1652023956561254e-05
focusing,-1.3632175280670051,5.826011978280627e-06
heatseeking,6.821730037566478,3.495607186968376e-05
altering,1.2017318293945316,5.826011978280627e-06
bend,0.4801956455719001,5.826011978280627e-06
polish,0.24220108635170387,1.1652023956561254e-05
quality,-1.4802523407180366,1.747803593484188e-05
enum,0.27529707633379646,5.243410780452565e-05
numb,1.60981817098257,2.3304047913122508e-05
operate,-0.036284625710230986,1.747803593484188e-05
interpreting,0.8518864365614603,5.826011978280627e-06
ticker,0.08925450058925008,5.826011978280627e-06
wild,-1.2624555427351933,5.826011978280627e-06
multiplier,0.5179779172244049,1.747803593484188e-05
reward,-1.6748748846844774,5.826011978280627e-06
reaction,-0.7199530623156324,5.826011978280627e-06
db,-2.3087659404040455,1.1652023956561254e-05
endeavor,1.6256915201388602,5.826011978280627e-06
toriels,3.4094828197177383,1.1652023956561254e-05
dopamine,1.8192762692115256,5.826011978280627e-06
surpass,2.3431313932678504,5.826011978280627e-06
orbited,6.454005257441161,5.826011978280627e-06
revolution,1.0815084927188732,1.1652023956561254e-05
beep,1.831709821927607,2.9130059891403137e-05
implode,4.724121191931194,6.991214373936753e-05
introduced,-0.9102883998331407,1.1652023956561254e-05
knit,0.062088144048559266,5.826011978280627e-06
persist,0.07016084177367037,1.1652023956561254e-05
banner,1.5755648634553208,0.00013399827550045443
register,-1.4798893643075177,2.9130059891403137e-05
parse,-1.0740960679699858,1.747803593484188e-05
textedit,2.4109539896066114,5.826011978280627e-06
bbcode,6.454005257441161,5.826011978280627e-06
desktop,-2.053051014286723,1.747803593484188e-05
monetization,0.5324268377973458,5.826011978280627e-06
ultra,0.6104608404098015,5.826011978280627e-06
inapp,0.5059702682605153,5.826011978280627e-06
currency,-1.0298014302246739,1.1652023956561254e-05
unpopular,2.5221796247168355,5.826011978280627e-06
admob,4.908080750729387,0.00011069422758733192
signed,-1.945079845494747,5.826011978280627e-06
interstitial,5.28870159427438,8.156416769592878e-05
api,-3.1096836229256164,2.9130059891403137e-05
compile,-1.5813815926101893,2.3304047913122508e-05
sdks,0.6951034835638806,5.826011978280627e-06
java,-3.3621254038767154,1.1652023956561254e-05
faint,1.6256915201388602,5.826011978280627e-06
optimize,-1.3119878219665138,5.826011978280627e-06
github,-2.4835595675379145,2.9130059891403137e-05
repo,-1.6547899577822742,1.747803593484188e-05
precompiled,3.158168391436832,5.826011978280627e-06
compiled,-0.7354643222129652,1.1652023956561254e-05
singleton,1.5702156804535181,6.40861317610869e-05
retrieve,-2.0279751782193314,5.826011978280627e-06
private,-2.9392065201344115,1.1652023956561254e-05
pastry,3.2351294325729607,5.826011978280627e-06
present,-2.1397520709583455,1.747803593484188e-05
camelcase,1.0927130917317363,5.826011978280627e-06
clot,3.3185110415120116,5.826011978280627e-06
styling,-2.7280385153799074,5.826011978280627e-06
revenue,-1.4657145034834131,5.826011978280627e-06
coating,0.45506869549447837,5.826011978280627e-06
realism,2.921779613372602,1.1652023956561254e-05
fiddly,2.5221796247168355,5.826011978280627e-06
steerable,6.454005257441161,5.826011978280627e-06
incorporate,0.33019752334546615,1.1652023956561254e-05
realworld,0.5302843624196988,1.1652023956561254e-05
engineering,-1.9712919192705392,5.826011978280627e-06
net,-2.5315652414762275,5.826011978280627e-06
realreal,6.454005257441161,5.826011978280627e-06
mix,-1.5951024638852445,5.826011978280627e-06
whilst,0.1717385105451547,5.826011978280627e-06
humanreadable,4.508095108385848,5.826011978280627e-06
dug,1.5487304790027319,5.826011978280627e-06
sand,-0.08529163906190693,1.1652023956561254e-05
fiction,1.2228966405865749,5.826011978280627e-06
sleek,2.5221796247168355,5.826011978280627e-06
bias,-1.2202405963251306,1.1652023956561254e-05
slowed,1.3851010552209297,5.826011978280627e-06
determines,-0.15075124497730147,1.1652023956561254e-05
decelerating,5.018920732151838,1.1652023956561254e-05
similarly,-1.9832352222517826,1.1652023956561254e-05
attraction,1.1148658963728695,2.3304047913122508e-05
consistently,-0.28533136991601243,5.826011978280627e-06
samsung,1.491160627181254,5.826011978280627e-06
galaxy,0.18680470889979894,5.826011978280627e-06
html,-3.8507988096767973,1.1652023956561254e-05
stuttering,2.603857655731103,5.826011978280627e-06
sampling,-0.4160481543569642,5.826011978280627e-06
silky,2.692805141747599,5.826011978280627e-06
reserving,2.8986571959517478,5.826011978280627e-06
exporting,0.40034869007673185,2.3304047913122508e-05
doc,-1.2219625080721501,2.9130059891403137e-05
presets,1.4235673360487258,1.1652023956561254e-05
sdk,-1.6552196956487932,5.826011978280627e-06
jdk,-1.1904355041154044,5.826011978280627e-06
keystore,2.219898752843902,5.826011978280627e-06
usb,-0.24672585210664927,5.826011978280627e-06
upload,-2.5107158664556266,1.1652023956561254e-05
xcode,-2.3345881738525742,5.826011978280627e-06
frictionless,3.620791913384945,5.826011978280627e-06
problematic,0.013058716808240736,5.826011978280627e-06
overdone,3.158168391436832,5.826011978280627e-06
subtly,2.3431313932678504,5.826011978280627e-06
settled,0.9206157687136411,5.826011978280627e-06
intensity,-0.5821432363093747,5.826011978280627e-06
additive,0.9049291725459416,5.826011978280627e-06
neon,1.308450645445535,2.3304047913122508e-05
cpu,-1.2359758851844644,2.3304047913122508e-05
gpu,-1.4011517484401834,5.826011978280627e-06
taxing,1.8792942789377787,5.826011978280627e-06
preprocessing,-0.015245059354611143,5.826011978280627e-06
emission,2.294203478564417,4.6608095826245015e-05
hue,-0.5961172628278976,5.826011978280627e-06
cropping,1.3851010552209297,1.1652023956561254e-05
bet,-1.7141976727948907,5.826011978280627e-06
undefined,-2.2332682043466767,5.826011978280627e-06
official,-1.1693433909307511,1.1652023956561254e-05
argue,-0.3383391700296479,5.826011978280627e-06
lookahead,5.104078540492146,1.747803593484188e-05
shed,0.829987751253823,5.826011978280627e-06
maker,-0.005899196936373458,1.747803593484188e-05
constructor,-3.493834052665467,5.826011978280627e-06
saver,1.8231673247044922,1.1652023956561254e-05
gres,6.454005257441161,5.826011978280627e-06
chow,3.086709427454687,5.826011978280627e-06
finalized,1.3123417009385017,5.826011978280627e-06
soo,3.158168391436832,5.826011978280627e-06
mout,6.454005257441161,5.826011978280627e-06
highway,1.3360114450244063,5.826011978280627e-06
requesting,-0.45674553052077427,5.826011978280627e-06
jitter,1.5487304790027319,5.826011978280627e-06
accessory,0.664045086543908,5.826011978280627e-06
overdesign,6.454005257441161,5.826011978280627e-06
hank,1.7626573752120176,5.826011978280627e-06
tet,2.4466720722086905,5.826011978280627e-06
breast,1.9653688877090216,5.826011978280627e-06
impressed,0.0035348352969851423,5.826011978280627e-06
