term,log_odds,tfd
assume,-1.1362043830013384,3.116624072804338e-05
slower,-0.4010822382685663,1.558312036402169e-05
adjust,-1.333354600489901,1.558312036402169e-05
primarily,0.9119689646199721,3.116624072804338e-05
arch,2.178113501811171,1.558312036402169e-05
firstgrade,7.189489262435151,4.674936109206508e-05
coldwell,7.440803690716057,1.558312036402169e-05
terr,6.3421914020479475,1.558312036402169e-05
filtered,0.45886901355966825,1.558312036402169e-05
lawson,4.496364711549616,1.558312036402169e-05
en,0.7776709947252537,1.558312036402169e-05
preview,-1.4092839159735095,1.558312036402169e-05
fl,1.3293363512133787,1.558312036402169e-05
dropdown,0.5707502789179314,1.558312036402169e-05
transferred,0.7983168893488006,1.558312036402169e-05
addon,2.6497468817695147,4.674936109206508e-05
recorded,1.43988398483732,0.00010908184254815185
clarification,2.6497468817695147,4.674936109206508e-05
kluber,6.3421914020479475,1.558312036402169e-05
wipe,1.1182384507887728,1.558312036402169e-05
copypaste,1.9395454801713299,1.558312036402169e-05
public,-2.7666698009783817,1.558312036402169e-05
kit,0.71928531581386,9.349872218413016e-05
homepage,-0.8251036434396904,1.558312036402169e-05
trick,0.4536050739300232,0.00014024808327619523
gesso,7.440803690716057,1.558312036402169e-05
sending,-0.877136846960502,4.674936109206508e-05
automail,7.440803690716057,1.558312036402169e-05
staying,1.3205062717651064,6.233248145608676e-05
smiie,7.440803690716057,1.558312036402169e-05
meatboy,6.3421914020479475,1.558312036402169e-05
poke,1.2322136646194282,1.558312036402169e-05
easytounderstand,4.87585433325452,1.558312036402169e-05
confidence,0.7469082671417958,9.349872218413016e-05
memorize,0.1649390901695244,1.558312036402169e-05
spoiler,1.603073243550117,1.558312036402169e-05
shoot,-1.457151996167973,1.558312036402169e-05
forgetting,0.5542720481855465,1.558312036402169e-05
epidemic,2.9981524342257404,1.558312036402169e-05
capture,0.4173187648893785,9.349872218413016e-05
applied,-1.5596794742716502,1.558312036402169e-05
hook,-1.8552555566626634,1.558312036402169e-05
grasping,3.3632662468103374,1.558312036402169e-05
adjustment,0.5181597992401691,1.558312036402169e-05
flair,3.397752422881507,1.558312036402169e-05
iterate,-0.11828196146170047,7.791560182010845e-05
timestamp,-0.4274505748045557,1.558312036402169e-05
psyched,3.885455629226643,1.558312036402169e-05
motivated,2.9129946258854336,0.000202580564732282
hanna,4.496364711549616,1.558312036402169e-05
commenting,0.7014670633588831,1.558312036402169e-05
guyss,1.7010107785368227,1.558312036402169e-05
belonging,2.4585678711414993,3.116624072804338e-05
lunch,1.5494106405141104,7.791560182010845e-05
electronics,2.6079289420861933,4.674936109206508e-05
security,-1.6679689638409958,3.116624072804338e-05
abul,5.89020627830489,4.674936109206508e-05
vow,2.7868433405585336,1.558312036402169e-05
soap,2.8336355020652926,3.116624072804338e-05
detailed,-0.057733762147997594,3.116624072804338e-05
rub,2.4920438003378886,1.558312036402169e-05
claw,2.4503711039373206,1.558312036402169e-05
incorrectly,1.5093166534180835,4.674936109206508e-05
freeze,0.5624772224247319,1.558312036402169e-05
fixing,0.9889800883924607,4.674936109206508e-05
wondered,2.2378965089726783,3.116624072804338e-05
observation,0.24952497443099803,3.116624072804338e-05
artist,-0.863938578924714,1.558312036402169e-05
galaxy,1.688231051890424,3.116624072804338e-05
relationship,-0.14899893138939882,9.349872218413016e-05
trade,-0.002391772795990008,3.116624072804338e-05
hacker,1.0417334710007995,4.674936109206508e-05
testing,-1.0786596492347196,7.791560182010845e-05
improvement,-0.050395503734062146,3.116624072804338e-05
refer,-0.46983932557554375,4.674936109206508e-05
ear,0.8607194924020641,3.116624072804338e-05
nose,0.8826058879037882,3.116624072804338e-05
shaggy,4.356275918378935,4.674936109206508e-05
princess,3.13944495910963,3.116624072804338e-05
compare,-1.16306510703944,4.674936109206508e-05
elses,0.9734155718513492,3.116624072804338e-05
incomplete,1.8010265460357684,3.116624072804338e-05
meat,0.5790923502353266,1.558312036402169e-05
glue,2.7075335021006497,6.233248145608676e-05
bluest,5.042908417917686,1.558312036402169e-05
happiest,3.54898339260543,1.558312036402169e-05
crashlanded,6.3421914020479475,1.558312036402169e-05
followed,-0.12395332218967213,0.00012466496291217352
lego,2.070165662588394,6.233248145608676e-05
bake,1.0829614242079573,1.558312036402169e-05
cupcake,1.431990505273462,1.558312036402169e-05
recipe,0.41490988371687826,0.00010908184254815185
career,0.42124399678064645,0.00012466496291217352
wake,0.14982891257307515,1.558312036402169e-05
arrive,0.8882958036814669,1.558312036402169e-05
false,-1.9430238751860318,7.791560182010845e-05
rainy,1.933036099985813,3.116624072804338e-05
animal,-0.2628057670182884,6.233248145608676e-05
rescued,4.396281252992634,1.558312036402169e-05
autograph,5.494893541660743,1.558312036402169e-05
intense,0.7425356366006439,1.558312036402169e-05
reality,-0.7085091529192874,1.558312036402169e-05
rewrite,-0.5797954591809142,1.558312036402169e-05
er,0.502519206699097,1.558312036402169e-05
uhoh,2.231317537874636,3.116624072804338e-05
spare,1.4077174689172554,1.558312036402169e-05
rf,1.8625844390352015,3.116624072804338e-05
achieved,1.57433563378276,6.233248145608676e-05
panas,5.2435791133798375,1.558312036402169e-05
charter,2.952167320983917,1.558312036402169e-05
suited,1.7152597242783434,3.116624072804338e-05
module,-3.027400901929873,1.558312036402169e-05
required,-0.3487970101071029,0.00012466496291217352
growth,1.7933396466500795,0.0001558312036402169
mindset,3.229934746244769,0.000405161129464564
cap,-0.112692646428755,3.116624072804338e-05
stupid,0.09802450138421101,1.558312036402169e-05
bubble,-0.3454514414291722,4.674936109206508e-05
lagos,4.6075903466598405,1.558312036402169e-05
pressed,-1.354172740972714,1.558312036402169e-05
customizing,1.9042571354357698,3.116624072804338e-05
perk,0.9715533739202843,1.558312036402169e-05
informed,2.0572264802171967,3.116624072804338e-05
beneficial,0.7157700485492141,1.558312036402169e-05
occurs,-0.3285749187979271,1.558312036402169e-05
bed,0.920771838365927,3.116624072804338e-05
responding,0.5083557991435482,1.558312036402169e-05
unsaved,2.886926799115516,1.558312036402169e-05
righty,1.603073243550117,1.558312036402169e-05
landed,0.6439799724412015,1.558312036402169e-05
sofia,1.9395454801713299,1.558312036402169e-05
white,-1.7037173402228323,4.674936109206508e-05
doublecheck,1.8535550323158074,1.558312036402169e-05
installed,-2.547622258336262,1.558312036402169e-05
presentation,1.056222694589888,7.791560182010845e-05
gap,-1.2410561222554144,1.558312036402169e-05
gudgeon,7.440803690716057,1.558312036402169e-05
garbage,0.3612823688794818,3.116624072804338e-05
opia,6.3421914020479475,1.558312036402169e-05
recycle,3.159518625843707,6.233248145608676e-05
greg,2.3470534899092943,1.558312036402169e-05
seat,0.23368483450830088,1.558312036402169e-05
explains,0.9404153271316805,3.116624072804338e-05
bump,-0.21221672308813225,1.558312036402169e-05
uneasy,4.396281252992634,1.558312036402169e-05
suppose,-2.295625231692029,1.558312036402169e-05
route,-2.7046491673748685,1.558312036402169e-05
recycling,4.621527854503623,0.00012466496291217352
surfboard,4.87585433325452,1.558312036402169e-05
sandcastle,7.440803690716057,1.558312036402169e-05
seal,1.5192252710722411,1.558312036402169e-05
bingo,2.8660927122126743,1.558312036402169e-05
ran,-0.8354383307360058,3.116624072804338e-05
hmm,-0.26812002728045525,4.674936109206508e-05
movin,5.494893541660743,1.558312036402169e-05
doable,1.2362459281473666,1.558312036402169e-05
sopia,6.3421914020479475,1.558312036402169e-05
lauren,1.513877664745646,1.558312036402169e-05
clarify,0.9368149632065027,3.116624072804338e-05
yearround,6.3421914020479475,4.674936109206508e-05
demonstrates,2.1374987826569813,3.116624072804338e-05
muted,0.8035456594315997,1.558312036402169e-05
turtle,-1.283241055237413,1.558312036402169e-05
simpson,2.188530262669427,1.558312036402169e-05
fetchin,7.440803690716057,1.558312036402169e-05
ocean,2.098973217099432,0.00014024808327619523
thinkpairshare,7.440803690716057,1.558312036402169e-05
protecting,2.1990566756564145,3.116624072804338e-05
marine,1.7674804235445645,1.558312036402169e-05
pollution,4.334723359993201,6.233248145608676e-05
tackle,0.7946729498664111,3.116624072804338e-05
judge,1.0289854230061597,1.558312036402169e-05
projector,2.1177937115776486,1.558312036402169e-05
projecting,2.16780413215231,1.558312036402169e-05
optional,-0.6874021709676664,4.674936109206508e-05
brainstorm,4.059809016371421,0.00010908184254815185
harm,1.2202135206163176,1.558312036402169e-05
debrief,4.437953949393202,4.674936109206508e-05
emphasize,1.725548814897619,9.349872218413016e-05
differentiate,0.35490222635044577,1.558312036402169e-05
modification,0.05247583113895002,1.558312036402169e-05
secondgrade,6.3421914020479475,1.558312036402169e-05
completes,0.49286662210108806,1.558312036402169e-05
drew,-0.024851619417999772,1.558312036402169e-05
imaginary,0.5340489120675033,1.558312036402169e-05
prescribed,4.00681648623091,1.558312036402169e-05
anyones,1.2607870370634842,1.558312036402169e-05
goto,1.0224387547798455,1.558312036402169e-05
several,-0.7374742824278275,4.674936109206508e-05
tucked,3.096998268862373,1.558312036402169e-05
dozen,0.7827926448453085,1.558312036402169e-05
popped,0.09673084014299076,1.558312036402169e-05
lean,0.9410166500602027,1.558312036402169e-05
soak,3.021963082919459,1.558312036402169e-05
consuming,0.9622940485074876,3.116624072804338e-05
prefilled,3.397752422881507,1.558312036402169e-05
interfering,3.178123813674741,1.558312036402169e-05
athome,5.494893541660743,1.558312036402169e-05
mazen,6.3421914020479475,1.558312036402169e-05
aint,1.733693425967181,1.558312036402169e-05
assure,2.2313175378746357,1.558312036402169e-05
homeless,2.974895572061473,1.558312036402169e-05
ie,0.47120100840783974,3.116624072804338e-05
precious,2.287512096218278,1.558312036402169e-05
ninety,0.6240678101210885,1.558312036402169e-05
ko,2.5355289122776274,1.558312036402169e-05
boost,0.8088019133204271,3.116624072804338e-05
attendance,2.908204197562801,3.116624072804338e-05
claim,-0.33447215577080586,1.558312036402169e-05
addition,-1.631538183102835,1.558312036402169e-05
reshare,2.929944184199207,1.558312036402169e-05
rich,0.9466176987400996,4.674936109206508e-05
speech,-0.3089497155583802,1.558312036402169e-05
corner,-0.4614845914324121,9.349872218413016e-05
checked,-0.8607675907848169,3.116624072804338e-05
serkis,7.440803690716057,1.558312036402169e-05
audiblecom,4.1449668247117275,1.558312036402169e-05
regardless,0.2827344837865973,4.674936109206508e-05
dislike,1.1888998075501682,1.558312036402169e-05
oak,2.371899488495825,1.558312036402169e-05
son,0.34160194716296455,1.558312036402169e-05
accompanies,4.87585433325452,1.558312036402169e-05
subscription,-0.9932252594394118,1.558312036402169e-05
weed,1.472096130730691,1.558312036402169e-05
laid,0.7415496863112594,3.116624072804338e-05
oddish,7.440803690716057,1.558312036402169e-05
motivate,2.2852026263696157,3.116624072804338e-05
bored,1.566434915484322,3.116624072804338e-05
poll,0.19525052356487654,4.674936109206508e-05
sneaker,2.749455808486913,1.558312036402169e-05
survey,-0.12083805487272288,1.558312036402169e-05
protocol,-1.28128761167304,1.558312036402169e-05
leading,0.30241299466141464,3.116624072804338e-05
selection,-1.1841670928736117,1.558312036402169e-05
trusted,1.6148035833356067,3.116624072804338e-05
draganddrop,3.944296129249577,4.674936109206508e-05
optimized,-0.05084178288907609,1.558312036402169e-05
environment,-0.657136673892257,0.0002181636850963037
abal,7.440803690716057,1.558312036402169e-05
beloved,3.634141200945737,1.558312036402169e-05
alike,2.287512096218278,1.558312036402169e-05
payment,-1.3538697106673647,1.558312036402169e-05
basta,5.831365778281956,1.558312036402169e-05
raise,-0.11860690713770511,4.674936109206508e-05
jaclyn,7.951629314482047,3.116624072804338e-05
laberge,7.440803690716057,1.558312036402169e-05
liger,7.440803690716057,1.558312036402169e-05
jacqueline,6.929978066950066,6.233248145608676e-05
jacquelines,6.853017025813938,3.116624072804338e-05
regular,-1.1872917752643417,4.674936109206508e-05
republican,2.242306659450231,1.558312036402169e-05
peninsula,6.3421914020479475,1.558312036402169e-05
michigan,2.245468717420879,4.674936109206508e-05
hired,0.5201321864673735,1.558312036402169e-05
traditionally,2.0714954500183955,4.674936109206508e-05
onetoone,3.9370497207288095,0.0001869974443682603
distribution,-1.6377181066392779,1.558312036402169e-05
involve,0.8707614177912658,3.116624072804338e-05
reduced,0.6258218118862748,3.116624072804338e-05
grant,0.74896811795881,3.116624072804338e-05
cobalt,2.157599961978068,1.558312036402169e-05
ek,4.396281252992634,3.116624072804338e-05
standpoint,3.0562801758435882,0.00010908184254815185
superexcited,7.440803690716057,1.558312036402169e-05
ap,0.5686755893770709,1.558312036402169e-05
studied,0.6372984331077188,1.558312036402169e-05
rare,0.6218796254405355,1.558312036402169e-05
facilitator,2.845683840581467,1.558312036402169e-05
spooner,7.440803690716057,1.558312036402169e-05
perseverance,5.02651460814201,7.791560182010845e-05
pure,-0.30808764653947485,1.558312036402169e-05
late,-0.18605887049555694,3.116624072804338e-05
discovered,1.61964230245383,7.791560182010845e-05
authority,0.8538441689701253,4.674936109206508e-05
impossible,0.8813908209256203,4.674936109206508e-05
feat,3.096998268862373,1.558312036402169e-05
discovering,2.379475282304283,3.116624072804338e-05
attitude,2.259823030872562,4.674936109206508e-05
admit,0.8463902309662782,1.558312036402169e-05
risk,0.6820758740442328,7.791560182010845e-05
stumped,3.3632662468103374,1.558312036402169e-05
quoting,2.6286193353436396,1.558312036402169e-05
pretend,-0.26850464266981205,1.558312036402169e-05
rewarding,2.854379547549021,4.674936109206508e-05
constantly,-0.08821908143156136,4.674936109206508e-05
uptodate,1.3427294085498165,1.558312036402169e-05
toe,1.0030520409796555,1.558312036402169e-05
established,0.5959882115077939,1.558312036402169e-05
exhausting,2.6124899534137556,1.558312036402169e-05
equate,2.688939125577162,3.116624072804338e-05
motivation,2.458302407906598,0.00023374680546032537
booster,2.6450131451193157,1.558312036402169e-05
hallway,1.7538283343762369,1.558312036402169e-05
excites,2.3973785737968103,1.558312036402169e-05
establishing,2.371899488495825,1.558312036402169e-05
fail,-1.0257275858979524,1.558312036402169e-05
failure,0.943332806278033,9.349872218413016e-05
growing,-0.5837311808896388,1.558312036402169e-05
mentality,2.599771181005981,3.116624072804338e-05
discover,0.5896187632223141,3.116624072804338e-05
intrinsic,3.369448646718655,7.791560182010845e-05
accord,3.397752422881507,1.558312036402169e-05
country,-0.7539385054412218,4.674936109206508e-05
viewer,-0.7760948901975558,1.558312036402169e-05
succeeding,2.886926799115516,1.558312036402169e-05
oftentimes,1.730677742137681,7.791560182010845e-05
optimistic,1.8610738647298346,1.558312036402169e-05
passion,0.6023984898687131,3.116624072804338e-05
behavioral,1.6569785083863195,1.558312036402169e-05
transformation,-0.5751841203111806,1.558312036402169e-05
fired,0.10451803069475925,1.558312036402169e-05
particularly,-0.43050751260734954,1.558312036402169e-05
intentionally,1.9164897038714042,4.674936109206508e-05
googling,1.1110827851933605,1.558312036402169e-05
sticker,0.47383655210207376,1.558312036402169e-05
shortcut,-1.2948822537989628,1.558312036402169e-05
pushing,-0.04300299694977827,3.116624072804338e-05
overwhelming,1.5440423647919133,4.674936109206508e-05
surround,-0.012178638749403302,1.558312036402169e-05
failing,0.3333782166053521,1.558312036402169e-05
unknown,0.767866994628633,4.674936109206508e-05
evolving,2.1810786633610064,4.674936109206508e-05
larger,-1.2349305288287318,3.116624072804338e-05
laugh,0.48597400434799104,3.116624072804338e-05
dave,0.46072775015429374,1.558312036402169e-05
rural,2.4920438003378886,1.558312036402169e-05
geographically,2.6786297559183008,1.558312036402169e-05
distant,2.520822764887932,1.558312036402169e-05
detroit,2.806074702486421,1.558312036402169e-05
proactive,2.024703288511637,1.558312036402169e-05
adaptive,2.1900272689370204,4.674936109206508e-05
educated,2.436857384770598,1.558312036402169e-05
survive,0.9201825631573607,1.558312036402169e-05
knobloch,7.440803690716057,1.558312036402169e-05
promoter,4.496364711549616,1.558312036402169e-05
anti,1.620720760363695,1.558312036402169e-05
blocking,0.7283336349197334,3.116624072804338e-05
harness,2.4668323809913923,3.116624072804338e-05
administration,1.4077174689172554,1.558312036402169e-05
whose,-0.6403620870093761,1.558312036402169e-05
texted,2.8660927122126743,1.558312036402169e-05
braden,5.2435791133798375,1.558312036402169e-05
texting,2.108084897450688,1.558312036402169e-05
wrapping,-0.13324131465614283,1.558312036402169e-05
powerless,4.87585433325452,1.558312036402169e-05
dennis,1.580017467250191,1.558312036402169e-05
coaching,0.07879313945632331,1.558312036402169e-05
angry,0.5420891563860688,1.558312036402169e-05
quit,-1.373080867309549,1.558312036402169e-05
hate,-0.3353117863826853,1.558312036402169e-05
speaks,1.3793467717880399,1.558312036402169e-05
truly,0.6552160457081274,4.674936109206508e-05
boil,1.3117534806555118,1.558312036402169e-05
pairing,1.5519257323831759,1.558312036402169e-05
parrikar,7.440803690716057,1.558312036402169e-05
ginormous,3.433470505483586,1.558312036402169e-05
shortage,2.8256831738747974,1.558312036402169e-05
black,-2.3355888540162386,1.558312036402169e-05
feathery,7.440803690716057,1.558312036402169e-05
deleting,-0.7330537640575651,1.558312036402169e-05
fraction,-0.26850464266981205,1.558312036402169e-05
decimal,-1.7424737617104367,1.558312036402169e-05
treat,1.466267334628763,0.0001558312036402169
windscreen,4.00681648623091,1.558312036402169e-05
mystery,2.727124105856911,9.349872218413016e-05
determination,2.7134158720037163,1.558312036402169e-05
photopia,7.440803690716057,1.558312036402169e-05
weather,-1.166413003347769,1.558312036402169e-05
chillier,6.3421914020479475,1.558312036402169e-05
busy,0.2844710591629,3.116624072804338e-05
dressing,3.397752422881507,1.558312036402169e-05
trickortreating,5.553734041683677,3.116624072804338e-05
fistopia,7.440803690716057,1.558312036402169e-05
wearing,0.6484592632452476,1.558312036402169e-05
worn,2.7868433405585336,1.558312036402169e-05
happiness,1.2122926871248736,1.558312036402169e-05
obsessed,1.620720760363695,1.558312036402169e-05
spooky,1.733693425967181,1.558312036402169e-05
pumpkin,1.910052725946718,6.233248145608676e-05
ghost,-0.1595986437843432,1.558312036402169e-05
violet,2.959105770328838,9.349872218413016e-05
nature,0.5536436607640363,9.349872218413016e-05
striped,3.046354536043618,1.558312036402169e-05
spotted,2.6450131451193157,1.558312036402169e-05
checker,0.6734605654506648,1.558312036402169e-05
wacky,2.024703288511637,1.558312036402169e-05
ridiculous,0.2456163705373482,1.558312036402169e-05
sillier,5.494893541660743,1.558312036402169e-05
fez,5.831365778281956,1.558312036402169e-05
rosecolored,5.831365778281956,1.558312036402169e-05
lip,0.6642966983438738,1.558312036402169e-05
shed,1.8167861845287183,1.558312036402169e-05
coatable,7.440803690716057,1.558312036402169e-05
dream,-0.25949151270406035,1.558312036402169e-05
combo,0.38376670901816534,1.558312036402169e-05
repost,2.550454562494303,1.558312036402169e-05
fuzztastic,7.440803690716057,1.558312036402169e-05
harvest,4.358893720921014,0.00010908184254815185
scissors,0.0810814699743356,3.116624072804338e-05
supply,0.27013484760966194,4.674936109206508e-05
corn,3.317922821229022,0.00014024808327619523
apple,-1.0221746494855217,4.674936109206508e-05
stalk,4.00681648623091,1.558312036402169e-05
triple,-0.10299917678545277,1.558312036402169e-05
dead,-0.624775736566036,1.558312036402169e-05
spruce,3.7772420445864103,1.558312036402169e-05
hebner,7.440803690716057,1.558312036402169e-05
newer,-0.18332689494523266,1.558312036402169e-05
lately,1.0934144810600468,1.558312036402169e-05
prep,2.089807626258896,7.791560182010845e-05
virtually,3.0194298326730253,0.00014024808327619523
hybrid,0.9884393286118099,3.116624072804338e-05
wild,0.8256313627854116,6.233248145608676e-05
distancing,3.885455629226643,1.558312036402169e-05
foremost,1.0657788708879605,1.558312036402169e-05
strong,0.7981635151153713,0.00012466496291217352
customer,-1.1973674272530832,4.674936109206508e-05
hanging,1.2590139869535986,4.674936109206508e-05
floating,-1.0453115451293193,1.558312036402169e-05
fully,-0.38417521818883577,6.233248145608676e-05
pioneer,2.5355289122776274,1.558312036402169e-05
born,0.35322998515808374,1.558312036402169e-05
coining,7.440803690716057,1.558312036402169e-05
sized,0.5707502789179314,1.558312036402169e-05
titled,1.6882310518904238,1.558312036402169e-05
bolded,2.051731960899556,1.558312036402169e-05
summarized,2.1177937115776486,1.558312036402169e-05
inschool,7.440803690716057,1.558312036402169e-05
intro,-0.009392151401322336,3.116624072804338e-05
prereaders,5.184738613356904,7.791560182010845e-05
selfpaced,3.582181462015026,3.116624072804338e-05
artistic,2.366523131459445,4.674936109206508e-05
facelift,4.87585433325452,1.558312036402169e-05
environmental,1.100444386988305,1.558312036402169e-05
embedded,0.1760735127861895,1.558312036402169e-05
aokay,3.727231624011749,1.558312036402169e-05
pen,0.1948743273741287,9.349872218413016e-05
hype,2.0908430910161817,3.116624072804338e-05
participation,2.5291997772259798,4.674936109206508e-05
summarizes,2.5656063675149055,1.558312036402169e-05
package,-2.997860576449893,1.558312036402169e-05
timed,1.733693425967181,1.558312036402169e-05
date,-2.310546154603316,3.116624072804338e-05
importer,2.157599961978068,1.558312036402169e-05
gamegooglecom,7.440803690716057,1.558312036402169e-05
presently,3.5089780579917313,1.558312036402169e-05
rearrange,0.9500801562135498,1.558312036402169e-05
penguin,0.7549427436476975,1.558312036402169e-05
entirety,1.2859455966996391,1.558312036402169e-05
somehow,-1.2396981183122044,1.558312036402169e-05
land,-0.983177118978002,1.558312036402169e-05
hud,1.3654576596273729,1.558312036402169e-05
jazzed,4.1449668247117275,1.558312036402169e-05
inperson,1.9560067572254018,1.558312036402169e-05
reworked,3.944296129249577,1.558312036402169e-05
fabulous,3.3681206252751354,4.674936109206508e-05
low,-1.929697833384067,1.558312036402169e-05
investment,0.11763297277258727,1.558312036402169e-05
exported,0.4833063198391057,1.558312036402169e-05
shutdown,3.3083073625295802,6.233248145608676e-05
cr,1.5464008564512062,1.558312036402169e-05
reacquaint,6.3421914020479475,1.558312036402169e-05
anythings,2.4640699482954824,1.558312036402169e-05
logistics,2.4640699482954824,1.558312036402169e-05
mic,-0.24948232996071096,1.558312036402169e-05
louder,1.4270885346732551,1.558312036402169e-05
karen,1.7139559431288598,1.558312036402169e-05
okdahl,7.440803690716057,1.558312036402169e-05
codabler,7.440803690716057,1.558312036402169e-05
migrate,0.018429989729232814,1.558312036402169e-05
cruising,3.5089780579917313,1.558312036402169e-05
meantime,0.5875045975299785,1.558312036402169e-05
prior,0.8281867848621556,4.674936109206508e-05
roam,3.397752422881507,1.558312036402169e-05
prereader,5.042908417917686,1.558312036402169e-05
enrich,3.26641642082042,1.558312036402169e-05
february,1.4757564569257817,4.674936109206508e-05
unsure,2.8729892912717343,6.233248145608676e-05
permanently,0.8940182799555328,1.558312036402169e-05
homeroom,5.2435791133798375,1.558312036402169e-05
supportcodable,7.440803690716057,1.558312036402169e-05
frustrating,0.43320307676420367,1.558312036402169e-05
ended,-0.9783355602247923,1.558312036402169e-05
shifting,0.41882726764389694,1.558312036402169e-05
emergent,2.7312734894037227,1.558312036402169e-05
scrapped,3.470511777163935,1.558312036402169e-05
curate,3.297668964324524,1.558312036402169e-05
tweak,-0.2540443816685534,1.558312036402169e-05
anchor,-0.2025423050794404,4.674936109206508e-05
chart,-0.044351160281712015,0.00010908184254815185
unsureness,5.494893541660743,1.558312036402169e-05
resilient,2.2096950738614702,1.558312036402169e-05
kiddos,4.992264685098932,4.674936109206508e-05
optimize,-0.32518938869161834,1.558312036402169e-05
disability,3.2146337357145343,7.791560182010845e-05
developmental,7.440803690716057,1.558312036402169e-05
mapped,0.21459468061538514,1.558312036402169e-05
stimulating,4.1449668247117275,1.558312036402169e-05
bitesized,3.0713558382490356,1.558312036402169e-05
discretion,3.5906560890059986,1.558312036402169e-05
usability,1.9560067572254018,1.558312036402169e-05
scrolling,-0.9770110567199017,1.558312036402169e-05
nightmare,1.9932046214522658,3.116624072804338e-05
alphabetically,1.580017467250191,1.558312036402169e-05
clevver,4.496364711549616,1.558312036402169e-05
deviate,2.4503711039373206,1.558312036402169e-05
uncertainty,1.733693425967181,1.558312036402169e-05
clinicalcom,7.440803690716057,1.558312036402169e-05
headed,1.883975629016519,1.558312036402169e-05
expose,0.6312914596228821,4.674936109206508e-05
venue,2.908204197562801,1.558312036402169e-05
retain,0.7725754422986537,1.558312036402169e-05
cody,1.479283019981147,3.116624072804338e-05
trace,0.34751772399901687,4.674936109206508e-05
theyd,0.8436579888294052,1.558312036402169e-05
frequently,0.5077984631948871,4.674936109206508e-05
cultural,1.8024490213823112,1.558312036402169e-05
ch,-0.08375753556930304,1.558312036402169e-05
rapid,0.9903332685718806,1.558312036402169e-05
react,-2.8370091184868405,3.116624072804338e-05
reaction,0.2668453709592632,1.558312036402169e-05
determine,-0.8863421768751604,3.116624072804338e-05
innovator,3.607823892628364,3.116624072804338e-05
valentine,4.718047342224152,0.000202580564732282
greet,0.34325484010126434,1.558312036402169e-05
gifting,5.15260733517411,4.674936109206508e-05
gift,0.2622582069523572,3.116624072804338e-05
stuffed,2.908204197562801,1.558312036402169e-05
rose,1.1481240568737097,3.116624072804338e-05
kingdom,1.4875603564282724,1.558312036402169e-05
denmark,2.550454562494303,1.558312036402169e-05
ghana,2.8256831738747974,1.558312036402169e-05
national,1.4310081869233515,3.116624072804338e-05
chocolate,1.1683041138780876,3.116624072804338e-05
valencia,4.87585433325452,1.558312036402169e-05
spain,2.137498782656981,1.558312036402169e-05
sugary,5.494893541660743,1.558312036402169e-05
marzipan,7.440803690716057,1.558312036402169e-05
finland,3.397752422881507,1.558312036402169e-05
referred,-0.32518938869161834,1.558312036402169e-05
friendship,2.070165662588394,1.558312036402169e-05
honored,2.4503711039373206,1.558312036402169e-05
celebrated,4.059809016371421,3.116624072804338e-05
uncover,2.276017716792543,1.558312036402169e-05
mix,0.24027219364541924,4.674936109206508e-05
vowel,0.7827926448453085,1.558312036402169e-05
heart,-1.2376576482963029,1.558312036402169e-05
evaluated,0.5636549054697232,4.674936109206508e-05
summarize,0.272994506399613,1.558312036402169e-05
employed,1.5464008564512062,1.558312036402169e-05
evaluation,2.170268705180472,0.0001869974443682603
conducted,1.8535550323158074,1.558312036402169e-05
looked,-1.7698366362691238,1.558312036402169e-05
showcase,0.22063888409320295,4.674936109206508e-05
gained,1.573203130830461,3.116624072804338e-05
quantify,2.520822764887932,1.558312036402169e-05
visible,-1.0294236714194358,3.116624072804338e-05
visual,-1.2593926433435365,7.791560182010845e-05
depiction,3.5906560890059986,1.558312036402169e-05
newsletter,1.0488865773234548,1.558312036402169e-05
utilizing,1.2841274143805805,4.674936109206508e-05
inviting,2.664084044915922,4.674936109206508e-05
crossover,1.1622822665502122,1.558312036402169e-05
apt,0.5221084716955855,1.558312036402169e-05
illuminate,3.607823892628364,3.116624072804338e-05
witness,3.046354536043618,1.558312036402169e-05
host,-1.6498743808914398,3.116624072804338e-05
projectbased,5.616254398665011,0.0003428286480084772
faire,7.440803690716057,1.558312036402169e-05
recycled,3.727231624011749,1.558312036402169e-05
enjoyment,3.3769183359786648,3.116624072804338e-05
buzzword,3.8298857780718323,6.233248145608676e-05
effective,1.4922191754877863,0.00014024808327619523
measuring,2.231317537874636,7.791560182010845e-05
pbl,7.189489262435151,4.674936109206508e-05
summative,6.3421914020479475,1.558312036402169e-05
embedding,-0.1978761331600554,1.558312036402169e-05
shy,1.597259273684697,1.558312036402169e-05
embed,0.0915728661027224,1.558312036402169e-05
authenticity,2.845683840581467,1.558312036402169e-05
guiding,2.43417641801734,3.116624072804338e-05
un,1.5676620977214726,7.791560182010845e-05
sustainable,2.806074702486421,6.233248145608676e-05
iste,6.073927415453268,9.349872218413016e-05
edtech,2.9981524342257404,1.558312036402169e-05
honed,3.944296129249577,1.558312036402169e-05
reduce,-1.3733781324722611,1.558312036402169e-05
captured,0.5441093590933448,1.558312036402169e-05
investigate,0.6529587084064773,1.558312036402169e-05
systematically,3.2602814322529037,3.116624072804338e-05
bad,-2.4711975175852756,1.558312036402169e-05
sustained,2.695871562352807,1.558312036402169e-05
teamwork,3.3393416607250925,4.674936109206508e-05
innovative,2.700852892703011,4.674936109206508e-05
