term,log_odds,tfd
bigger,-2.709771020125074,1.5161239785114695e-05
spam,-1.6443881183046478,5.053746595038232e-06
backward,-1.498222587862558,2.526873297519116e-06
replacement,-0.8398908269879775,5.053746595038232e-06
put,-2.2558317560192127,0.00028300980932214096
embed,-0.11957240481279091,1.768811308263381e-05
technically,-2.2066269333470085,1.0107493190076464e-05
creates,-1.942622939524577,1.2634366487595579e-05
holding,-1.8553056117906301,7.580619892557347e-06
empty,-0.6751744071559517,0.0002552142030494307
closed,0.0269032926857357,8.338681881813082e-05
mandatory,0.8638867658648217,2.274185967767204e-05
pasted,-0.10021651743104432,2.274185967767204e-05
others,-2.452028160686053,7.580619892557347e-06
seems,-3.5755598763373726,5.053746595038232e-06
ur,0.48257482019319603,2.526873297519116e-06
alternative,-1.6872273018865191,7.580619892557347e-06
message,-1.2959566429737746,0.00024763358315687336
error,-0.6844401953593141,0.0007125782699003906
refers,0.35171315021156785,5.306433924790143e-05
microsoft,-1.827203275926591,1.768811308263381e-05
excel,-0.7752966529021772,2.0214986380152927e-05
m,-0.12946070550430783,1.0107493190076464e-05
xcl,4.51386124644816,5.053746595038232e-06
anytime,-0.8819378534177095,2.7795606272710275e-05
treated,2.3351728810198558,0.00015161239785114694
representation,0.8664799059567362,0.00016424676433874253
knowledge,-1.508509630392701,3.2849352867748506e-05
tabula,2.9044233340140595,2.526873297519116e-06
celles,5.0246868702141505,5.053746595038232e-06
sort,-1.8017142734621336,0.00016677363763626163
activity,-2.5222872473023763,7.580619892557347e-06
edge,-1.663391065430263,4.80105926528632e-05
player,-2.5592693264970987,8.338681881813082e-05
cristiano,4.9491793177060055,2.0214986380152927e-05
ronaldo,4.5763816034294935,4.0429972760305855e-05
year,-0.011811846751568243,0.0006797289170326422
leonel,5.737636678070276,2.0214986380152927e-05
messi,4.430479637509109,2.7795606272710275e-05
record,-2.133332903345303,2.5268732975191158e-05
sale,-2.812472779787525,5.053746595038232e-06
consider,-0.5990450499078468,7.327932562805436e-05
spen,2.963263834036993,7.580619892557347e-06
coffee,-1.1277730104110553,1.5161239785114695e-05
tea,-0.14355632409322128,1.2634366487595579e-05
milk,0.2159576021880386,1.2634366487595579e-05
cocacola,1.9186065394912941,5.053746595038232e-06
drink,0.18361535438010815,3.2849352867748506e-05
pepsi,2.2314788607716336,5.053746595038232e-06
disk,-2.3689863968277924,5.053746595038232e-06
pointing,-1.3793164728089415,3.2849352867748506e-05
simil,3.666563386060956,2.526873297519116e-06
ranked,0.9396447006543632,1.0107493190076464e-05
advantage,-0.02270060949205838,8.085994552061171e-05
disadvantage,1.113899195393997,3.2849352867748506e-05
ranking,-0.5600617868840145,5.053746595038232e-06
interest,-2.5932365736622347,5.053746595038232e-06
indicates,-0.8206127030378576,1.2634366487595579e-05
numeral,1.403525590155165,7.580619892557347e-06
numbered,0.2574608248916873,1.0107493190076464e-05
integer,0.7264221963703896,0.0010309643053877993
iframe,3.7748220726315593,0.00022741859677672042
testhtml,6.211591766027938,8.844056541316906e-05
boiler,1.2294858239628372,1.5161239785114695e-05
plate,-0.5815236094017979,1.768811308263381e-05
independent,-1.9895283198691138,5.053746595038232e-06
reader,-1.0647068018877839,1.5161239785114695e-05
independently,-0.5774319506655505,5.053746595038232e-06
asking,-0.560935991865382,0.00010360180519828375
hdri,3.666563386060956,2.526873297519116e-06
loaded,-1.4966847914136088,2.0214986380152927e-05
cap,-1.9410228020285425,5.053746595038232e-06
sender,-1.9899278005495489,2.526873297519116e-06
sled,1.5349360912105499,2.526873297519116e-06
sitemap,1.37836703051901,2.526873297519116e-06
navig,3.666563386060956,2.526873297519116e-06
nav,-3.088540089217658,2.526873297519116e-06
pacing,0.582035613723834,2.526873297519116e-06
inbu,3.214578262317899,2.526873297519116e-06
sum,1.4086234546255472,0.0012078454362141374
sud,0.958513184958746,2.526873297519116e-06
ctim,5.612473535116269,2.526873297519116e-06
millimeter,-0.17748663578098398,5.053746595038232e-06
iron,-1.2575798766818562,2.526873297519116e-06
kelc,5.612473535116269,2.526873297519116e-06
minan,2.9044233340140595,7.580619892557347e-06
iner,2.47697931918712,2.526873297519116e-06
fl,0.613011541618139,1.0107493190076464e-05
bag,-0.9692745570924186,5.053746595038232e-06
inset,0.17875153156202972,2.526873297519116e-06
teag,4.965846370191217,1.2634366487595579e-05
widespace,5.612473535116269,2.526873297519116e-06
whitespace,-0.4061196793799652,2.526873297519116e-06
alpis,5.612473535116269,2.526873297519116e-06
offend,1.8058110453459497,2.526873297519116e-06
skes,4.51386124644816,5.053746595038232e-06
metrix,1.0377625566128865,2.526873297519116e-06
def,0.7174515011951231,7.580619892557347e-05
simultaneous,0.958513184958746,2.526873297519116e-06
multi,-1.0907145781245933,1.0107493190076464e-05
mle,3.72540388608389,5.053746595038232e-06
du,0.07908404638874933,2.526873297519116e-06
mining,-1.4005422545233606,2.526873297519116e-06
delete,-2.1485308047775478,8.591369211564994e-05
channnel,3.41524895778005,2.526873297519116e-06
dp,-1.143295386867986,2.526873297519116e-06
enre,4.003035622682169,2.526873297519116e-06
acc,0.9211256528871256,2.526873297519116e-06
imagejpg,1.8058110453459497,2.526873297519116e-06
squeed,5.612473535116269,2.526873297519116e-06
fi,0.17005582459447588,5.053746595038232e-06
preix,5.612473535116269,2.526873297519116e-06
reiz,4.51386124644816,2.526873297519116e-06
twodimensional,-1.5182652823787117,5.053746595038232e-06
es,1.6806479023919438,2.526873297519116e-06
revers,-0.047008680643351605,2.526873297519116e-06
rra,4.003035622682169,2.526873297519116e-06
justifier,4.003035622682169,2.526873297519116e-06
exis,2.0571254736268556,2.526873297519116e-06
met,-0.2612204762572046,3.032247957022939e-05
withth,1.6051403498837986,2.526873297519116e-06
laptop,-2.0499942800839674,7.580619892557347e-06
phone,-2.1897941838173884,2.5268732975191158e-05
irrespective,2.952051383003314,5.306433924790143e-05
viewer,-1.5041911351522528,1.0107493190076464e-05
adapt,-0.24831268834959638,1.0107493190076464e-05
enlarge,1.5349360912105499,1.0107493190076464e-05
attempt,-2.3852568391383135,5.053746595038232e-06
ready,-2.7730151653025397,2.0214986380152927e-05
rrap,5.612473535116269,2.526873297519116e-06
enlarged,2.3166366691119404,5.053746595038232e-06
epsom,3.3242771795743233,7.580619892557347e-06
hed,0.8952509881807797,7.580619892557347e-06
dave,0.10808052576617111,1.5161239785114695e-05
toggle,-2.6914769296630205,5.053746595038232e-06
toolbar,-0.834198211994691,5.053746595038232e-06
iphone,-1.7325223356441672,7.580619892557347e-06
truncated,1.4123839157972644,1.5161239785114695e-05
truncating,1.7538513064152388,5.053746595038232e-06
enlarges,6.1232991588822605,5.053746595038232e-06
disable,-1.079099202524693,2.0214986380152927e-05
guide,-2.1308581139859464,7.580619892557347e-06
submitted,1.0537889419476254,0.00010360180519828375
send,-2.4756234665726082,4.548371935534408e-05
yt,1.0295489580754977,5.053746595038232e-06
standalone,-0.6177266580657584,7.580619892557347e-06
idea,-3.838473024924675,1.768811308263381e-05
lab,-0.9507180358764862,2.0214986380152927e-05
activate,-1.906459361558562,5.053746595038232e-06
passed,0.9563224702750188,0.000591288351619473
differentiate,-0.6227771738518268,7.580619892557347e-06
processing,-1.8889704973562018,3.537622616526762e-05
br,2.0693782188108063,7.580619892557347e-05
boolean,-1.2014801816231637,5.0537465950382317e-05
reloads,1.1856328846525952,1.0107493190076464e-05
multiline,1.005305346465505,4.295684605782497e-05
remark,2.4696060138933675,5.8118085842939665e-05
assigned,1.8293901639867567,0.0006999439034127951
expandable,1.6806479023919438,5.053746595038232e-06
appropriate,-0.9718088588945238,2.274185967767204e-05
subscribed,0.6345411111017647,2.7795606272710275e-05
clickable,0.37562249066883374,1.5161239785114695e-05
carry,0.885280231090401,0.00011370929838836021
firefox,0.11422737504153412,2.274185967767204e-05
binding,-1.7630507353101867,7.580619892557347e-06
logging,-1.8099001658705547,1.0107493190076464e-05
majority,-0.700470464026784,1.0107493190076464e-05
software,-2.8445285943290326,1.5161239785114695e-05
incorrect,-0.2564197453177767,2.5268732975191158e-05
whichever,0.18832479972902103,4.0429972760305855e-05
hey,-0.9339144895563688,0.0002451067098593542
whats,-1.469998313782762,0.00024763358315687336
escape,1.0366267460088727,0.00015919301774370428
backslash,0.005811388232438791,5.8118085842939665e-05
instance,-1.593382129013822,0.00012634366487595578
rear,-0.9256662886514004,2.526873297519116e-06
store,-1.4830138075024695,0.00018446175071889546
printing,1.0428610741275866,0.00046999843333855553
operation,0.6768934071825112,0.0006721482971400848
printed,2.7929498355762403,0.0028957967989569067
carrying,0.800289179743852,1.768811308263381e-05
recursion,0.29355172377620165,6.822557903301612e-05
recursive,1.011268032641899,0.00017435425752881898
construct,-1.8305211957208423,7.580619892557347e-06
termed,2.740793910232257,1.0107493190076464e-05
factorial,2.4709759463408854,0.0006190839578921834
product,-2.770019326766574,3.2849352867748506e-05
denoted,0.20018993143855013,7.580619892557347e-06
limit,-1.5724312705557228,4.0429972760305855e-05
lowest,-0.7600702786322507,1.2634366487595579e-05
returning,0.3019695810940683,0.00019709611720649102
catch,-0.48164002351726826,0.00010360180519828375
worry,-1.9510385352072537,4.295684605782497e-05
calling,0.29540094903383574,0.00037145037473531
computed,0.644678399696506,3.7903099462786734e-05
true,0.15270942961099274,0.0012027916896190992
computation,-0.8992717945284584,1.0107493190076464e-05
returned,1.0580489555277013,0.00033860102186756153
fulfilled,1.1285793200919039,2.274185967767204e-05
clean,-1.3501340819524756,4.80105926528632e-05
elegant,0.3953024261054644,2.0214986380152927e-05
broken,-1.9133204519385076,7.580619892557347e-06
simpler,-1.8122882267069393,7.580619892557347e-06
generation,-1.8518725529995057,7.580619892557347e-06
logic,-0.6823068172438495,0.00016677363763626163
hard,-3.2494543677669685,1.5161239785114695e-05
expensive,-1.5861373467673063,7.580619892557347e-06
inefficient,0.07120998995784344,7.580619892557347e-06
memory,-1.5026270839416038,0.00010107493190076463
debug,-2.293582477789599,1.0107493190076464e-05
anonymous,1.6844501883416823,0.00019456924390897192
lambda,1.2221945282719262,0.0003360741485700424
balance,-3.36479920434801,2.526873297519116e-06
str,3.2149416014080985,0.001263436648759558
past,-0.9620183070240821,5.306433924790143e-05
passing,-0.9113010514564781,0.00010360180519828375
variation,-0.09613598028824749,3.7903099462786734e-05
underscore,0.05414663889610142,0.0005255896458839761
parenthesized,3.214578262317899,1.0107493190076464e-05
rate,-1.3984468280709144,5.306433924790143e-05
carried,1.2798622600057383,2.5268732975191158e-05
declare,-1.7560289546713255,3.7903099462786734e-05
nonlocal,3.7435244271970847,0.00010107493190076463
accessing,-0.0842106353505113,5.0537465950382317e-05
accessed,1.2522743034869093,9.60211853057264e-05
declared,-0.9101093390254659,3.2849352867748506e-05
neither,-0.97755275006179,5.053746595038232e-06
identifies,-0.08125860368643008,7.580619892557347e-06
assignment,0.4386971274964909,0.00017940800412385722
assigning,0.49059893546324396,9.60211853057264e-05
context,-1.7478523198769433,5.306433924790143e-05
unbound,2.7560033288957864,5.053746595038232e-06
preference,-1.447430421022453,1.0107493190076464e-05
interpreter,1.6373698375844006,0.00016677363763626163
computing,-1.1391675992410357,1.5161239785114695e-05
num,1.8675715599580092,0.0008566100478589803
executed,1.1836209875428902,0.0005736002385368393
went,-2.5539071936357702,2.274185967767204e-05
may,-1.8434585788226945,9.096743871068816e-05
putting,-2.211172395718683,2.0214986380152927e-05
everything,-4.313606866072493,1.768811308263381e-05
ad,-2.9272245116400373,5.053746595038232e-06
py,1.070584799075698,0.00019962299050401016
codepy,5.612473535116269,1.0107493190076464e-05
import,-0.8523840179239724,0.00037145037473531
autocomplete,1.010763875302624,6.822557903301612e-05
imported,-0.40998528038743065,6.064495914045878e-05
interested,-2.1539656641712144,2.274185967767204e-05
classic,-1.4772460940119805,7.580619892557347e-06
node,-2.8342845688487692,6.317183243797789e-05
ton,-3.2198848692819473,7.580619892557347e-06
importing,-0.2793331594460684,6.317183243797789e-05
builtin,0.7684870806491222,0.00019709611720649102
huge,-2.2803807147988406,1.5161239785114695e-05
typing,-0.7267795738084158,8.338681881813082e-05
dir,0.2129195290262583,1.5161239785114695e-05
package,-0.4584017687988604,0.0002956441758097365
messy,-0.791652386970472,1.0107493190076464e-05
afford,-1.2108125872394175,2.526873297519116e-06
game,-3.221828760869551,7.833307222309259e-05
sound,-1.4251131180384256,9.60211853057264e-05
init,0.38548693563974773,0.00014655865125610872
pretty,-2.8520488954222825,8.085994552061171e-05
loadpy,5.612473535116269,2.526873297519116e-06
startpy,6.1232991588822605,5.053746595038232e-06
low,-1.6358882796255354,3.032247957022939e-05
shown,-1.6236116780306076,2.0214986380152927e-05
replaced,0.32615089546792275,4.80105926528632e-05
hierarchy,-1.9012357127234356,5.053746595038232e-06
organize,-0.6360243502065166,2.0214986380152927e-05
numeric,1.1631220860561333,0.00013139741147099403
signed,-2.275335696409842,5.053746595038232e-06
nonlimited,6.1232991588822605,5.053746595038232e-06
j,-0.3354385775244254,0.0003209129087849277
binary,-0.1603124776366613,0.00015666614444618518
hexadecimal,1.2297118765210193,6.317183243797789e-05
octal,3.007689608068771,6.569870573549701e-05
thousand,-2.6252702687746634,1.768811308263381e-05
hexa,2.1159659736497893,5.053746595038232e-06
familiar,-2.681826073740966,1.0107493190076464e-05
topic,-3.263093156874282,7.580619892557347e-06
process,-2.930928733652357,3.2849352867748506e-05
converting,0.9096298371709268,9.096743871068816e-05
subtraction,1.0954790400319037,9.349431200820728e-05
implicitly,-0.1251734534926879,1.0107493190076464e-05
higher,-2.0658528213906164,1.768811308263381e-05
operand,0.06253314593215419,3.2849352867748506e-05
implicit,0.3953024261054644,2.0214986380152927e-05
int,-1.0160315554235322,9.60211853057264e-05
unsupported,1.9221245730229732,2.0214986380152927e-05
trigonometry,0.4363238025424402,1.0107493190076464e-05
logarithm,-0.05256811122350097,5.053746595038232e-06
probability,-3.234339900114802,5.053746595038232e-06
statistic,-1.7651960834111107,7.580619892557347e-06
lazy,0.02718086755968745,2.7795606272710275e-05
exponent,0.7758466221237637,8.591369211564994e-05
log,-1.4744785891188563,0.00015161239785114694
tan,-0.755713651234223,2.526873297519116e-06
syn,0.8400954301442717,5.053746595038232e-06
sin,0.025224876716020042,7.580619892557347e-06
guess,-4.692370697483479,5.053746595038232e-06
answer,-1.2404246730336415,0.00017182738423129987
iterator,2.049328163166824,0.0002754291894295836
range,0.5924368962034496,0.0005685464919418011
rand,0.10795533798433506,1.768811308263381e-05
throw,-1.1633101097950391,5.0537465950382317e-05
dice,0.019415731749005852,3.2849352867748506e-05
develop,-1.4572043417471288,1.5161239785114695e-05
throwing,-0.08550264188690936,2.274185967767204e-05
swift,-1.0658685795380622,3.032247957022939e-05
shuffle,0.8050596121656435,5.0537465950382317e-05
shuffled,2.158412663897046,4.295684605782497e-05
shuffling,1.2827528531443246,1.5161239785114695e-05
collection,-0.9303882459932528,0.00010612867849580286
suppose,-1.7869245482150842,3.7903099462786734e-05
student,-1.966451075907536,7.833307222309259e-05
john,0.8441432639580917,0.000240052963264316
heterogeneous,3.5384815982039983,2.7795606272710275e-05
homogeneous,2.2511927608595568,2.7795606272710275e-05
array,-2.5450338631879235,0.00014150490466107048
indexing,1.5397904696753484,0.00014908552455362783
slicing,2.8126308439813212,0.00029311730251221744
redundant,-0.008763101648276643,1.5161239785114695e-05
subset,0.3960566614626399,4.0429972760305855e-05
extend,0.25971307809601274,7.833307222309259e-05
mutable,1.2274967110791932,6.822557903301612e-05
changeable,1.8265371758630666,1.5161239785114695e-05
null,-2.261058050229552,2.7795606272710275e-05
spell,-1.4611220744760303,1.5161239785114695e-05
correctly,-2.184261732953521,2.0214986380152927e-05
referred,0.19379581189754894,3.7903099462786734e-05
del,0.8502996003185134,1.2634366487595579e-05
deleting,-0.5188474678587425,2.7795606272710275e-05
iterate,1.2720061950034163,0.00033354727527252326
loop,0.368992386436589,0.001986122411850025
temporary,0.18662488349818881,6.064495914045878e-05
len,1.280907763249363,9.854805860324551e-05
sorting,-2.280725334428339,5.053746595038232e-06
tuple,1.1896438634477968,0.0002653216962395072
placing,0.004914700820743743,2.7795606272710275e-05
asset,-3.0167975597053185,1.0107493190076464e-05
apple,-1.6594718563135273,2.7795606272710275e-05
synthesis,0.2511813694068443,2.526873297519116e-06
turned,-1.5209675155432572,1.2634366487595579e-05
excluded,2.0699052002732548,3.2849352867748506e-05
occurrence,1.2565833740475136,5.8118085842939665e-05
taught,-2.4289393742767778,2.526873297519116e-06
appending,0.08947533793513651,1.5161239785114695e-05
account,-4.504810016173558,5.053746595038232e-06
iterating,0.5479668773618803,5.306433924790143e-05
separator,1.1689347702473072,6.569870573549701e-05
terminal,-0.04768283797225551,0.0003512353883551571
additionally,0.12321799551339939,1.5161239785114695e-05
generally,-2.389612151077216,1.2634366487595579e-05
tuples,-0.26030683513541564,2.0214986380152927e-05
immutable,0.6202285327983623,5.559121254542055e-05
slight,-0.6383788232418987,1.2634366487595579e-05
performance,-2.0648556347984934,1.5161239785114695e-05
boost,-0.22631651479781692,1.2634366487595579e-05
dictionary,1.0384102912688817,0.000763115735850773
pair,0.14238472138925432,0.00023499921666927777
guarantee,-0.6880299331758164,1.5161239785114695e-05
remains,-0.6436254249937428,1.2634366487595579e-05
protected,-0.6705405959699826,1.768811308263381e-05
nobody,-1.4116091751895503,1.2634366487595579e-05
strength,-1.6298951110020807,5.053746595038232e-06
granted,-1.3431190732800278,2.526873297519116e-06
ring,-1.3852530217380106,7.580619892557347e-06
nine,-1.9520530497683928,3.2849352867748506e-05
ten,-1.900456046381118,2.5268732975191158e-05
reassignment,3.003269168650692,2.0214986380152927e-05
reassign,0.2298690873400316,2.0214986380152927e-05
triple,-0.07699647682948825,2.274185967767204e-05
wave,-2.892444625424355,2.526873297519116e-06
soon,-3.184319152558393,1.0107493190076464e-05
compare,-0.5621824434994882,9.854805860324551e-05
stream,-3.2544118157073343,1.5161239785114695e-05
theta,-2.9658147556597787,2.526873297519116e-06
free,-2.6005597091460015,4.295684605782497e-05
comparing,-0.06483247877353275,3.7903099462786734e-05
relational,-0.7955482208201846,1.5161239785114695e-05
false,0.48540167719934907,0.0009627387263547832
sdr,1.2286627786488864,7.580619892557347e-06
join,-1.179971394867187,8.338681881813082e-05
peter,1.6674172794053133,6.569870573549701e-05
friendly,-0.9670981383610829,1.5161239785114695e-05
membership,1.7441436143230205,0.00013645115806603224
exists,-3.2478837382107533,5.053746595038232e-06
profile,-3.6249955042481656,5.053746595038232e-06
causing,-0.540968128068435,1.0107493190076464e-05
wanted,-3.256912396240541,2.7795606272710275e-05
unique,-1.0268878623282698,7.580619892557347e-05
duplicate,-0.18526807207727516,0.00012634366487595578
creation,-1.1118210769938426,1.5161239785114695e-05
tricky,-1.6604928779177854,1.2634366487595579e-05
rely,-0.42452914077476717,1.2634366487595579e-05
discard,1.118054713420881,3.7903099462786734e-05
union,1.2339787711871621,0.00014655865125610872
intersection,1.37836703051901,0.00010612867849580286
reading,-0.8611550723863854,6.569870573549701e-05
storage,-2.3492452808650954,2.5268732975191158e-05
storing,-0.20551751931637402,8.844056541316906e-05
resource,-2.2350250317093416,4.548371935534408e-05
tied,0.7541626325381945,3.7903099462786734e-05
freed,1.0516036080247582,1.0107493190076464e-05
wsd,2.9044233340140595,2.526873297519116e-06
backslashes,2.297497328901243,2.7795606272710275e-05
acting,1.4552540688429978,5.8118085842939665e-05
easiest,-1.2302097471221527,1.768811308263381e-05
performing,-0.47851308851348684,2.5268732975191158e-05
reached,-0.5909291594637615,2.5268732975191158e-05
secondly,1.0214022735076798,1.768811308263381e-05
exist,-1.530961768799634,4.80105926528632e-05
erased,1.6051403498837986,2.5268732975191158e-05
outputtxt,5.068171982153889,5.8118085842939665e-05
execution,-0.07755278416604253,8.844056541316906e-05
act,-0.5481582469945746,4.0429972760305855e-05
saw,-2.4067162374920676,2.5268732975191158e-05
slashing,2.9776267380373542,2.0214986380152927e-05
explained,-1.2040631819647962,1.2634366487595579e-05
someone,-2.3737399149008773,2.5268732975191158e-05
secret,-1.6137354749844022,2.5268732975191158e-05
sending,-1.3534458246927192,3.2849352867748506e-05
request,-1.279619857012425,0.00020467673709904837
sent,-0.8514185628665214,5.8118085842939665e-05
submission,-0.4327140444811692,1.5161239785114695e-05
sensitive,0.7413019822475195,7.075245233053524e-05
http,-1.1264601406148311,5.8118085842939665e-05
validated,0.9890499088188278,2.274185967767204e-05
mentioning,-0.2529638595253272,1.2634366487595579e-05
management,-3.002245561389206,5.053746595038232e-06
subdirectory,2.145730075556243,3.7903099462786734e-05
o,0.3968036169868257,0.00013897803136355137
cwd,2.6129024852551126,1.5161239785114695e-05
drive,-2.318332012311556,1.0107493190076464e-05
chtir,6.1232991588822605,5.053746595038232e-06
codec,1.9186065394912941,5.053746595038232e-06
cant,-4.875913184175466,5.053746595038232e-06
decode,-0.1502065807874169,1.768811308263381e-05
byte,-1.4158196022010956,3.537622616526762e-05
chdir,3.926074581546041,5.053746595038232e-06
subfolders,0.7161273874221415,5.053746595038232e-06
dart,-2.1893268667927033,2.526873297519116e-06
pythontxt,2.0571254736268556,2.526873297519116e-06
descriptiontxt,5.612473535116269,2.526873297519116e-06
ppt,2.689311954397114,5.053746595038232e-06
powerpoint,0.3964514112950629,5.053746595038232e-06
presentation,-1.5633221760623597,5.053746595038232e-06
mktir,5.612473535116269,2.526873297519116e-06
escaped,0.4228555854915737,5.053746595038232e-06
k,-2.8497641618439733,1.2634366487595579e-05
old,0.14978522067590974,0.00030322479570229387
renamed,-0.11654341071847309,1.0107493190076464e-05
rmdir,1.697597460705717,7.580619892557347e-06
deleted,-0.9783484080844994,3.537622616526762e-05
accomplish,-0.6547270134250928,1.0107493190076464e-05
unexpected,0.35870533848041025,2.5268732975191158e-05
runtime,-0.6777537083334723,3.537622616526762e-05
cause,-1.4575115011225972,2.7795606272710275e-05
logical,0.8785861577758239,0.00021478423028912486
division,1.1268603453823534,0.00025268732975191157
builtins,2.3777243610917784,1.768811308263381e-05
practically,-1.2259316657310744,2.526873297519116e-06
showed,-1.1938266356452956,2.7795606272710275e-05
testtxt,1.5948043405531365,2.5268732975191158e-05
hence,-0.08663134998882047,1.768811308263381e-05
inevitable,2.2224494540522395,1.0107493190076464e-05
handling,-0.6650239981751422,4.0429972760305855e-05
arithmetic,1.246472688401348,0.00012887053817347492
assertion,-0.09684911991554701,1.0107493190076464e-05
accept,0.6799938415119998,0.0002451067098593542
execute,-0.3991256524766086,0.00019456924390897192
trial,-2.054684720202878,2.526873297519116e-06
userfriendly,-0.08797003827441702,2.526873297519116e-06
dry,0.8900537890779383,3.032247957022939e-05
catching,-0.06769907390079787,1.0107493190076464e-05
bound,-0.8215592080513789,3.032247957022939e-05
denominator,1.471627139242749,0.00015666614444618518
acceptable,-0.7100917048110146,2.526873297519116e-06
clause,-1.9491682104725103,5.053746595038232e-06
clock,-2.110203981351734,5.053746595038232e-06
executes,-0.9275940000917331,1.0107493190076464e-05
occurred,0.7513331093110779,4.295684605782497e-05
blocked,-1.732891305300599,2.526873297519116e-06
connection,-2.5132444666303737,2.0214986380152927e-05
custom,-0.477773819432089,0.00018446175071889546
derived,2.477840645683092,0.0003815578679253865
raised,1.9414091742639785,0.00017940800412385722
driveway,1.851273419422707,2.526873297519116e-06
voting,-1.0460508577883394,5.053746595038232e-06
eligible,2.4710002281310617,0.00010865555179332198
vote,0.39894325911601863,0.0001111824250908411
entered,1.879779589618517,0.0004169340940906541
erase,-2.406151929929479,2.526873297519116e-06
adder,-0.2539945218170273,2.526873297519116e-06
strn,3.214578262317899,2.526873297519116e-06
helped,-1.1509671461721909,1.5161239785114695e-05
trending,-1.1776237003976353,2.526873297519116e-06
oriented,-0.5119523892471618,2.0214986380152927e-05
versatile,0.6753869290428259,1.2634366487595579e-05
objectoriented,0.3847618381730107,5.0537465950382317e-05
entity,-2.405013796345499,1.2634366487595579e-05
parrot,4.867738985765831,0.0003209129087849277
dance,-0.1562937896293441,2.5268732975191158e-05
dancing,0.15134182816310235,1.2634366487595579e-05
sing,0.015062187623818222,1.2634366487595579e-05
singing,0.6369944980045915,1.2634366487595579e-05
really,-5.73145753425235,1.2634366487595579e-05
blueprint,0.13336016508311518,5.0537465950382317e-05
initialize,-0.4522170163788124,0.00011876304498339844
woo,0.003001739931309625,2.526873297519116e-06
initialized,0.05424245670114,6.822557903301612e-05
enabled,-1.6270024500842677,1.2634366487595579e-05
ear,0.5735465983989226,2.7795606272710275e-05
inspired,-1.7758543244608374,2.526873297519116e-06
parroth,6.1232991588822605,5.053746595038232e-06
instantiating,1.7009384535816774,5.0537465950382317e-05
initializing,-0.20165699670879697,2.5268732975191158e-05
inheritance,1.278015795738956,0.00025268732975191157
newly,-0.243639782650204,1.2634366487595579e-05
formed,0.3707265200566272,1.2634366487595579e-05
public,-2.5573798857146897,2.7795606272710275e-05
animal,1.970069914991747,0.000611503337999626
eat,1.8922395018877123,0.0004320953338757688
sleep,0.7921121260044633,0.00012634366487595578
ef,0.9689571441198294,1.2634366487595579e-05
dog,1.1660067107982384,0.0005508583788591672
superclass,1.7821612944623568,4.80105926528632e-05
super,-0.27412398662649695,0.0003613428815452336
doc,-1.1635265506426007,3.2849352867748506e-05
power,0.25965841797943634,0.00037397724803282914
subclass,0.32787047083421467,3.537622616526762e-05
receiving,-0.6897226970163368,1.5161239785114695e-05
errordisplay,5.612473535116269,2.526873297519116e-06
positional,0.06184223995424323,1.768811308263381e-05
reusability,1.1360112287829955,1.5161239785114695e-05
developed,-0.6941666487524157,1.768811308263381e-05
reinvent,1.5411184911188676,1.2634366487595579e-05
wheel,-1.1153935875862449,1.2634366487595579e-05
cleaner,-0.2324612192958153,3.032247957022939e-05
panel,-3.344650601289411,2.526873297519116e-06
constructor,0.15836263411419135,0.00033354727527252326
instantiated,0.2930175357293109,1.2634366487595579e-05
conventional,0.8047336315042761,1.2634366487595579e-05
instantiate,-1.2835464876474467,1.0107493190076464e-05
selfh,1.851273419422707,2.526873297519116e-06
glad,-2.4179360270142154,2.526873297519116e-06
assigns,0.4149815290606679,1.2634366487595579e-05
encapsulation,1.9549633446699783,6.317183243797789e-05
bundling,1.7937627068297752,1.2634366487595579e-05
private,-0.4934099995881678,0.00016677363763626163
hiding,-0.26066805787831476,1.2634366487595579e-05
denote,0.40001118960180254,1.2634366487595579e-05
price,0.6584929628944525,0.0005533852521566864
selling,1.6748406851427406,0.00012634366487595578
comp,1.8474503672513038,0.00010612867849580286
came,-1.0350622365850213,6.317183243797789e-05
denotes,0.6036580777369999,1.2634366487595579e-05
sell,0.12497046889593942,6.064495914045878e-05
tried,-1.8984621355545832,1.5161239785114695e-05
prefixing,2.7792601910600534,1.768811308263381e-05
overriding,1.5256917452758685,9.096743871068816e-05
letting,-0.8782499993862378,1.0107493190076464e-05
bone,0.6703550353734791,5.559121254542055e-05
like,-0.9079119240267951,3.032247957022939e-05
prof,1.9073474645653725,3.537622616526762e-05
internally,-0.7850115213915769,1.0107493190076464e-05
referring,-1.1335111973612728,1.2634366487595579e-05
mammal,4.332644051997258,0.00018951549731393368
winged,7.307069255890677,0.00030827854229733214
bad,-0.07496927477886631,0.0002552142030494307
bat,0.18556752679119923,3.2849352867748506e-05
info,0.6114127262816194,0.000240052963264316
meml,6.4597713955034735,7.580619892557347e-06
wind,0.0530747779136308,3.2849352867748506e-05
wing,0.466918923120643,1.0107493190076464e-05
sd,0.8783014298670064,1.5161239785114695e-05
accessible,-0.7756075630233926,2.5268732975191158e-05
manual,0.1956526717855848,4.548371935534408e-05
paired,0.06651514565363566,5.053746595038232e-06
resolution,-0.6385050646155725,3.032247957022939e-05
mro,2.3166366691119404,2.5268732975191158e-05
obvious,-1.4193480288065083,1.2634366487595579e-05
finding,-0.27574269193807016,8.338681881813082e-05
