term,log_odds,tfd
spicing,2.9961147115196214,3.3421733819285343e-06
htp,1.1654398260418928,5.0132600728928015e-06
interacts,0.22163384112780232,8.355433454821336e-06
prerendered,1.1158018449501212,1.6710866909642672e-06
parallax,1.6589893742062005,2.6737387055428274e-05
iridescent,5.704164912621831,3.3421733819285343e-06
anisotropy,5.1933392888558405,1.6710866909642672e-06
hazy,1.301518990745214,1.6710866909642672e-06
parametrization,1.5297776427261942,1.6710866909642672e-06
intersect,0.21237049510805467,1.0026520145785603e-05
hdop,5.1933392888558405,1.6710866909642672e-06
stacking,0.03620153577058349,6.684346763857069e-06
equipped,1.0649649780474286,5.347477411085655e-05
january,0.29898815429223247,3.676390720121388e-05
dog,-1.55745024059465,3.676390720121388e-05
phaser,-0.5904858934738968,1.6710866909642672e-06
megan,2.148816851132418,1.0026520145785603e-05
frazier,5.050238445215167,1.0026520145785603e-05
tara,0.8599778261632403,3.3421733819285343e-06
versace,4.605552623953722,3.3421733819285343e-06
jim,-0.3275500371074481,5.0132600728928015e-06
allison,1.0087478487859618,6.684346763857069e-06
polar,0.25656584335804006,2.0053040291571206e-05
beer,0.6793449835336192,1.671086690964267e-05
bartender,1.59329104844852,3.3421733819285343e-06
glued,1.3866767990855209,5.0132600728928015e-06
hud,2.0229679546799115,4.010608058314241e-05
mana,1.7454242826262258,1.838195360060694e-05
address,-3.0912060255690847,3.509282051024961e-05
daily,-1.8420550570459813,5.0132600728928015e-06
backup,-0.828030741031046,1.671086690964267e-05
bandwidth,-1.3331555707149494,1.6710866909642672e-06
robustness,-0.12967069028256747,1.6710866909642672e-06
ur,0.5861711002050763,3.3421733819285343e-06
yearly,0.4542211303580106,6.684346763857069e-06
rd,0.7703167617393459,1.838195360060694e-05
itch,1.7810920710071005,6.684346763857069e-06
permission,-3.0866476475958127,5.0132600728928015e-06
stressfree,2.3368690826353573,3.3421733819285343e-06
sri,0.41421579574431133,1.6710866909642672e-06
hyun,2.2489003096894002,1.6710866909642672e-06
fancier,-0.24907842166595287,3.3421733819285343e-06
native,-1.1964720680263128,3.509282051024961e-05
anchor,0.9164595174514073,0.00016209540902353391
presets,2.634689164822291,4.010608058314241e-05
phil,0.6915707540402427,1.3368693527714137e-05
intractable,2.6283899313943038,1.6710866909642672e-06
resize,0.15951808729077446,6.684346763857069e-05
anger,2.7996813105329856,3.509282051024961e-05
cereal,0.07534547643908562,1.6710866909642672e-06
namespace,0.38599105252750104,7.519890109339202e-05
spacebar,0.2923062983257743,1.671086690964267e-05
readjust,1.7380746859234095,6.684346763857069e-06
evaluate,-1.9820327084645373,1.0026520145785603e-05
waving,2.040603266492185,1.169760683674987e-05
dart,-0.13855100394788708,2.840847374639254e-05
normalized,-0.14278376301632967,1.3368693527714137e-05
sixty,-0.518190872591186,6.684346763857069e-06
rotator,4.919801723790225,7.352781440242775e-05
ctrl,0.613255008868238,0.00016543758240546245
exam,-3.137489900368487,5.0132600728928015e-06
pasted,-1.2717680908904159,6.684346763857069e-06
angered,3.4756877917815077,5.0132600728928015e-06
reacting,0.5151842101112604,5.0132600728928015e-06
preset,1.471473335745598,3.342173381928534e-05
billboard,2.2869671896132346,2.5066300364464007e-05
cam,1.7341445168557927,0.00011530498167653443
cause,-1.346802314939708,3.1750647128321076e-05
jitter,1.4321391731622783,6.684346763857069e-06
quirk,0.2792148951404289,3.3421733819285343e-06
worldscale,5.1933392888558405,1.6710866909642672e-06
prisoner,0.7988901341834018,3.3421733819285343e-06
shu,1.8975024228515116,1.6710866909642672e-06
korvac,5.1933392888558405,1.6710866909642672e-06
bake,2.024947369419632,5.347477411085655e-05
kelvin,-0.02701653622248405,1.6710866909642672e-06
juicy,-0.7650854041739412,1.6710866909642672e-06
hmm,-0.9599735083493038,2.6737387055428274e-05
ebooks,1.0189520189602037,1.6710866909642672e-06
ebook,0.5742661976987579,3.3421733819285343e-06
optimise,2.148816851132418,1.6710866909642672e-06
practises,5.1933392888558405,1.6710866909642672e-06
although,-2.545011225271999,1.5039780218678404e-05
checklist,-0.9400587541408079,1.6710866909642672e-06
filling,-0.7463055095223448,1.169760683674987e-05
bouncing,1.3292840010888682,6.517238094760642e-05
coloured,2.544129587776564,5.0132600728928015e-06
assemble,1.4823379176546339,1.5039780218678404e-05
directional,2.2790395772644407,9.69230280759275e-05
configuring,0.047109514373599795,1.838195360060694e-05
begging,0.8238914363888192,1.6710866909642672e-06
bounced,0.6607397957025847,3.3421733819285343e-06
marked,1.1935320093237167,8.021216116628482e-05
distribute,0.8336762502688174,3.1750647128321076e-05
similarly,-2.143988173577694,1.169760683674987e-05
receiving,-1.1088569432767654,1.0026520145785603e-05
disabling,3.211226091136567,7.686998778435629e-05
autogenerate,2.6283899313943038,1.169760683674987e-05
generating,0.37296056512587905,6.851455432953495e-05
woo,0.4459257696412051,5.0132600728928015e-06
hoo,1.5297776427261942,1.6710866909642672e-06
scared,-0.22889610191609525,1.0026520145785603e-05
november,0.925041419510302,3.676390720121388e-05
samuel,1.3431916871457823,6.684346763857069e-06
miami,-0.34005019987167956,1.6710866909642672e-06
muhammad,0.21110346928128293,3.3421733819285343e-06
younis,4.605552623953722,3.3421733819285343e-06
danijel,6.492622272986102,8.355433454821336e-06
dusanic,6.659676357649268,1.0026520145785603e-05
marcantonie,5.1933392888558405,1.6710866909642672e-06
yigit,5.704164912621831,3.3421733819285343e-06
wipe,1.2577257728145779,2.5066300364464007e-05
vps,0.8758511753195304,3.3421733819285343e-06
wordpress,-2.206466458565953,6.684346763857069e-06
brakus,9.270876732761561,0.0001470556288048555
loader,-0.33525888876149507,3.509282051024961e-05
crossfade,5.018985901711063,5.180368741989228e-05
dip,-1.1178768480862757,5.0132600728928015e-06
interactable,3.25880906346329,8.355433454821336e-05
register,0.24278299080894786,0.00017713518924221232
keyframes,2.3449626519962794,6.350129425664215e-05
duration,0.8327011840263594,0.00010527846153074883
arranged,-0.30324328488328645,5.0132600728928015e-06
automated,-1.2968322931005714,8.355433454821336e-06
bird,-0.2240152285780099,7.018564102049922e-05
kuroh,6.757314827213183,3.509282051024961e-05
cairo,3.5839013764217404,1.6710866909642672e-06
teen,2.7518129346980653,4.3448253965070946e-05
enumerator,3.4777411805933496,6.183020756567788e-05
argument,-1.3185792678767065,0.00018549062269703365
waitforseconds,4.997594711729746,3.007956043735681e-05
pause,0.08294808843034465,0.00021055692306149766
coroutine,3.685437795641163,7.185672771146349e-05
sing,-0.23499368178421376,1.0026520145785603e-05
cowrote,4.094727000187731,5.0132600728928015e-06
seam,1.8619656885747242,3.509282051024961e-05
preparation,-1.3999791803656958,3.3421733819285343e-06
harvie,5.1933392888558405,1.6710866909642672e-06
groundwork,0.34915220239724953,1.6710866909642672e-06
brachiosaurus,4.094727000187731,1.6710866909642672e-06
logo,-1.084089947754763,4.511934065603521e-05
reversed,0.10134347446397189,1.671086690964267e-05
asynchronous,-3.1192867368191224,1.6710866909642672e-06
singleton,1.8910507875700229,8.522542123917762e-05
brac,4.166185964169876,2.339521367349974e-05
december,1.123052295005742,5.0132600728928015e-05
bolivia,3.2474291398005275,1.6710866909642672e-06
tannen,4.094727000187731,1.6710866909642672e-06
amer,3.2474291398005275,1.6710866909642672e-06
terry,0.7506880323655242,1.6710866909642672e-06
obesity,2.6283899313943038,1.6710866909642672e-06
cracker,1.777957272201729,5.0132600728928015e-06
edison,1.5297776427261944,3.3421733819285343e-06
jade,0.4659514701435002,1.6710866909642672e-06
lab,-1.6391120367999334,1.0026520145785603e-05
firework,0.2372060931839202,1.838195360060694e-05
brew,-1.3817365517437796,1.6710866909642672e-06
trip,-1.4307259389440528,5.0132600728928015e-06
celebrating,0.4946787597804106,3.3421733819285343e-06
skillshares,6.2919515775239505,6.684346763857069e-06
hdrp,3.6461783059432546,4.3448253965070946e-05
remembered,0.40086000456275567,1.169760683674987e-05
instal,5.940553690686062,1.5039780218678404e-05
toggling,0.8758511753195302,1.169760683674987e-05
initialised,3.5839013764217404,1.6710866909642672e-06
randomness,0.7557068634774669,3.8434993892178144e-05
initialise,4.462451780313049,1.0026520145785603e-05
additive,2.530751461830388,3.676390720121388e-05
impression,1.6676629927987037,3.509282051024961e-05
rocketman,5.1933392888558405,1.6710866909642672e-06
du,1.4514767923124365,1.3368693527714137e-05
bare,-1.2665651655216938,3.3421733819285343e-06
capacity,-1.1538976210740146,1.838195360060694e-05
resistance,0.6607397957025847,2.0053040291571206e-05
coefficient,-1.0596150145746996,8.355433454821336e-06
cyan,0.733720499108821,8.355433454821336e-06
fadeout,2.9961147115196214,6.684346763857069e-06
quicker,1.3782733882891414,6.517238094760642e-05
sparkle,0.09958908804907841,1.6710866909642672e-06
sparkly,2.0578450729266913,1.6710866909642672e-06
overdone,3.826463013593052,1.0026520145785603e-05
tidy,-0.7472078330665352,5.0132600728928015e-06
reupdate,2.7954440160574703,1.6710866909642672e-06
neaten,2.9961147115196214,3.3421733819285343e-06
crank,2.023653708178412,1.169760683674987e-05
mayhem,2.4852890877536304,3.3421733819285343e-06
infintypbr,6.040637149243044,5.0132600728928015e-06
miamia,5.1933392888558405,1.6710866909642672e-06
mohammad,1.7593520843706945,1.6710866909642672e-06
melee,3.0512467822143376,7.185672771146349e-05
implement,-0.4707322339226351,0.00021055692306149766
north,-1.0963762820531564,6.684346763857069e-06
vee,0.9886466694648748,1.6710866909642672e-06
pn,0.34915220239724953,1.6710866909642672e-06
nord,2.544129587776564,5.0132600728928015e-06
vpn,0.3904898904194749,1.671086690964267e-05
country,-1.809923778863188,1.838195360060694e-05
fastest,-0.014584363667688694,1.671086690964267e-05
vpns,0.8758511753195302,1.6710866909642672e-06
privacy,-1.0298981362644055,6.684346763857069e-06
secure,-1.1893591464323563,1.838195360060694e-05
wifi,-1.5340924359950148,1.6710866909642672e-06
protects,0.3881479689743938,5.0132600728928015e-06
hacker,-0.9529899688130565,6.684346763857069e-06
encryption,-1.6101659687524972,6.684346763857069e-06
globe,0.10368745444136072,6.684346763857069e-06
restricted,0.3053063168519174,1.0026520145785603e-05
password,-1.9855217767645217,7.185672771146349e-05
podcast,-0.8915105096468817,1.0026520145785603e-05
tape,-1.1720996992689348,3.3421733819285343e-06
surprising,0.15226296925834962,8.355433454821336e-06
bandit,1.8455426839208005,2.0053040291571206e-05
crouching,4.322985652168711,0.0001219893284403915
keycode,1.7338729990697095,3.3421733819285343e-06
dud,3.903671763425022,1.5039780218678404e-05
rebuilt,0.998646752799458,6.684346763857069e-06
perform,-1.6021427476435104,3.676390720121388e-05
und,2.2489003096894002,6.684346763857069e-06
guard,-0.09884821731665903,2.1724126982535473e-05
attacking,1.3424707065810253,4.846151403796375e-05
tack,1.0071871773806174,1.0026520145785603e-05
hip,0.13285618903201749,6.684346763857069e-06
deadlock,1.8359445298520785,8.689650793014189e-05
recruiting,-0.7956221280340228,1.6710866909642672e-06
null,0.20229919940059649,0.0003358884248838177
damaging,3.2416151699351077,4.010608058314241e-05
hell,-0.0036972789749291886,4.3448253965070946e-05
hurt,0.3312605945723425,3.342173381928534e-05
as,-0.24507441231257057,1.0026520145785603e-05
walt,2.207657351155351,3.3421733819285343e-06
spam,-0.6216437579398695,1.671086690964267e-05
curved,0.4838090875435067,8.355433454821336e-06
duct,0.5151842101112604,5.0132600728928015e-06
ooh,-0.7983525051568799,8.355433454821336e-06
christmas,0.20937224184174633,1.5039780218678404e-05
holiday,-1.3178115104503283,3.3421733819285343e-06
dentist,0.3975487432590996,1.6710866909642672e-06
mia,0.6479191072735233,3.3421733819285343e-06
yunus,4.094727000187731,1.6710866909642672e-06
jerrod,6.040637149243044,5.0132600728928015e-06
civilization,1.9868475231873617,1.0026520145785603e-05
pokemon,-0.12029495571711765,1.838195360060694e-05
infinitypbr,6.659676357649268,1.0026520145785603e-05
column,-4.0992910375978955,1.3368693527714137e-05
crossed,-0.5807685025210906,5.0132600728928015e-06
leveltext,6.040637149243044,5.0132600728928015e-06
copied,-1.4446673855479917,1.671086690964267e-05
healing,0.27044290906759166,3.3421733819285343e-06
patch,-1.3200049447384732,1.0026520145785603e-05
enemybattlestation,5.1933392888558405,1.6710866909642672e-06
playerbattlestation,5.1933392888558405,1.6710866909642672e-06
handling,-0.771952383948118,3.676390720121388e-05
initialises,4.094727000187731,1.6710866909642672e-06
chooses,0.9509853148285642,1.671086690964267e-05
gif,-1.1287128674275553,5.0132600728928015e-06
pivot,0.9953704111771484,0.0001219893284403915
centre,3.1392155551602947,2.0053040291571206e-05
describing,-1.3834087929361418,3.3421733819285343e-06
damaged,1.851304831852654,3.8434993892178144e-05
inherently,0.7087970906563642,8.355433454821336e-06
aligns,0.5927249194036103,8.355433454821336e-06
beefy,2.606649944757898,5.0132600728928015e-06
enumeration,-0.9791960331444434,3.3421733819285343e-06
battlestate,5.704164912621831,3.3421733819285343e-06
playerturn,6.492622272986102,8.355433454821336e-06
enemyturn,6.040637149243044,5.0132600728928015e-06
setupbattle,6.492622272986102,8.355433454821336e-06
enemyprefab,5.1933392888558405,1.6710866909642672e-06
playergo,5.1933392888558405,1.6710866909642672e-06
playergogetcomponent,5.1933392888558405,1.6710866909642672e-06
referencing,-0.10631864214864023,3.342173381928534e-05
playerunit,6.040637149243044,5.0132600728928015e-06
enemyunit,6.2919515775239505,6.684346763857069e-06
objectgetcomponent,5.1933392888558405,1.6710866909642672e-06
enemygo,5.1933392888558405,1.6710866909642672e-06
enemygogetcomponent,5.1933392888558405,1.6710866909642672e-06
enemyunitunitname,6.040637149243044,5.0132600728928015e-06
unityengineui,4.237827843828405,1.169760683674987e-05
dialoguetexttext,6.040637149243044,5.0132600728928015e-06
wild,0.004444731974509257,3.007956043735681e-05
battlesystem,6.492622272986102,8.355433454821336e-06
assuming,-1.2681968199730227,1.838195360060694e-05
nametext,6.2919515775239505,6.684346763857069e-06
sethud,5.1933392888558405,1.6710866909642672e-06
nametexttext,5.704164912621831,3.3421733819285343e-06
unitunitname,5.1933392888558405,1.6710866909642672e-06
leveltexttext,5.1933392888558405,1.6710866909642672e-06
unitunitlevel,5.1933392888558405,1.6710866909642672e-06
maxvalue,4.094727000187731,1.6710866909642672e-06
unitmaxhp,5.1933392888558405,1.6710866909642672e-06
hpslidervalue,5.704164912621831,3.3421733819285343e-06
unitcurrent,5.1933392888558405,1.6710866909642672e-06
heals,1.0189520189602037,1.6710866909642672e-06
sethp,5.1933392888558405,1.6710866909642672e-06
battlehud,5.704164912621831,3.3421733819285343e-06
playerhud,5.1933392888558405,1.6710866909642672e-06
enemyhud,5.1933392888558405,1.6710866909642672e-06
playerhudsethud,5.1933392888558405,1.6710866909642672e-06
enemyhudsethud,5.1933392888558405,1.6710866909642672e-06
playerbattlehud,5.1933392888558405,1.6710866909642672e-06
battlestateplayerturn,6.040637149243044,5.0132600728928015e-06
dialoguetext,5.1933392888558405,1.6710866909642672e-06
coroutines,3.380073614406822,1.838195360060694e-05
frightening,3.946306995069458,2.0053040291571206e-05
ienumerator,4.99266859339369,2.1724126982535473e-05
startcoroutine,3.3325869481408343,5.0132600728928015e-06
replacing,-0.9783613085550744,6.684346763857069e-06
onattackbutton,6.2919515775239505,6.684346763857069e-06
playerattack,6.040637149243044,5.0132600728928015e-06
attackbutton,5.1933392888558405,1.6710866909642672e-06
onclick,1.0713321088901835,3.342173381928534e-05
clicked,-1.9319438026548703,2.1724126982535473e-05
takedamage,5.704164912621831,3.3421733819285343e-06
playerunitdamage,5.1933392888558405,1.6710866909642672e-06
bool,-0.7913164163228109,5.0132600728928015e-06
isdead,4.942024860574935,5.0132600728928015e-06
enemyhudsethp,5.1933392888558405,1.6710866909642672e-06
enemyunitcurrenthp,5.1933392888558405,1.6710866909642672e-06
battlestatewon,5.1933392888558405,1.6710866909642672e-06
endbattle,6.492622272986102,8.355433454821336e-06
battlestateenemyturn,5.1933392888558405,1.6710866909642672e-06
enemyturnfunction,5.1933392888558405,1.6710866909642672e-06
battlestateone,5.1933392888558405,1.6710866909642672e-06
battlestatelost,5.704164912621831,3.3421733819285343e-06
loses,0.8103515777024087,1.0026520145785603e-05
playerunittakedamage,5.1933392888558405,1.6710866909642672e-06
plaerhudsethp,5.1933392888558405,1.6710866909642672e-06
playerunitcurrenthp,5.704164912621831,3.3421733819285343e-06
onhealbutton,5.704164912621831,3.3421733819285343e-06
playerheal,5.704164912621831,3.3421733819285343e-06
currenthp,6.040637149243044,5.0132600728928015e-06
maxhp,5.1933392888558405,1.6710866909642672e-06
playerunitheal,5.1933392888558405,1.6710866909642672e-06
playerhudsethp,5.1933392888558405,1.6710866909642672e-06
maximised,5.1933392888558405,1.6710866909642672e-06
monkey,-0.3487743555320179,6.851455432953495e-05
ruonan,6.659676357649268,1.0026520145785603e-05
peter,1.9905928459175237,8.689650793014189e-05
schwendimann,6.492622272986102,8.355433454821336e-06
stig,1.849300321033634,6.684346763857069e-06
christensen,6.2919515775239505,6.684346763857069e-06
kirill,6.659676357649268,1.0026520145785603e-05
svidersky,5.1933392888558405,1.6710866909642672e-06
popcorecom,5.704164912621831,3.3421733819285343e-06
popcore,5.1933392888558405,1.6710866909642672e-06
startup,-1.3117546401200826,1.0026520145785603e-05
berlin,0.3150931828053306,3.3421733819285343e-06
avid,2.3368690826353573,3.3421733819285343e-06
likely,-2.1677917548713848,1.0026520145785603e-05
charting,1.0189520189602037,1.6710866909642672e-06
wrecking,3.2474291398005275,1.6710866909642672e-06
marvellous,3.2474291398005275,1.6710866909642672e-06
eager,0.2880645104174113,3.3421733819285343e-06
entertain,1.1502880210212905,1.6710866909642672e-06
ownership,-1.7293046026200471,1.6710866909642672e-06
redesign,1.5716685844353544,1.169760683674987e-05
boxy,1.479767222151533,1.6710866909642672e-06
inconsistently,2.6283899313943038,1.6710866909642672e-06
sized,-1.163809496348461,3.3421733819285343e-06
repository,-2.0071029590235585,3.509282051024961e-05
url,-3.771273540099569,1.3368693527714137e-05
fluently,2.9961147115196214,6.684346763857069e-06
wooo,2.7954440160574703,1.6710866909642672e-06
multitrack,5.1933392888558405,1.6710866909642672e-06
layered,0.6844797830056579,8.355433454821336e-06
curious,-1.4715948037040578,1.3368693527714137e-05
evolve,-0.16167342136874116,6.684346763857069e-06
ugui,2.9961147115196214,1.6710866909642672e-06
renamed,0.8510191996183486,2.840847374639254e-05
denoiser,4.094727000187731,1.6710866909642672e-06
assembles,2.4852890877536304,1.6710866909642672e-06
physx,4.942024860574935,5.0132600728928015e-06
upgraded,2.5415429334631523,9.69230280759275e-05
accuracy,-3.090912508766076,1.6710866909642672e-06
dotsbased,5.1933392888558405,1.6710866909642672e-06
distribution,-2.584986386536123,8.355433454821336e-06
apple,-1.0997769229498922,5.0132600728928015e-05
apps,-1.7152617861860986,3.1750647128321076e-05
accelerator,0.5558402157523893,5.0132600728928015e-06
overhaul,2.736603516034537,6.684346763857069e-06
simulator,-0.8989017539143462,1.3368693527714137e-05
sviderskyi,6.492622272986102,8.355433454821336e-06
pius,5.1933392888558405,1.6710866909642672e-06
dysonic,5.1933392888558405,1.6710866909642672e-06
probuilder,5.050238445215167,3.1750647128321076e-05
swap,-0.4069052205600441,5.5145860801820816e-05
progrids,6.2919515775239505,6.684346763857069e-06
decoration,-1.674932385277164,5.0132600728928015e-06
metallicness,5.1933392888558405,1.6710866909642672e-06
deck,-0.32526039672537355,1.671086690964267e-05
origin,-0.8194656902084887,3.509282051024961e-05
snapping,2.0276160709653737,4.177716727410668e-05
flooring,1.5610301862302987,3.3421733819285343e-06
gen,0.043453692201164296,1.3368693527714137e-05
dull,1.676831060682691,6.684346763857069e-06
snapped,2.5783795108196426,2.1724126982535473e-05
doorframe,6.802777201289941,1.169760683674987e-05
podium,2.560796640261776,8.355433454821336e-06
reenable,3.335204750682913,4.177716727410668e-05
hale,2.360125944799625,1.6710866909642672e-06
staircase,-0.17729873927182205,1.6710866909642672e-06
ramp,0.6737269912293958,1.169760683674987e-05
somewhat,0.3044064660846103,7.018564102049922e-05
pillar,1.0835966465226183,2.339521367349974e-05
strat,3.4587382334677343,6.684346763857069e-06
strats,5.704164912621831,3.3421733819285343e-06
arch,1.0608429606693637,6.684346763857069e-06
connector,-1.6620695097540872,1.6710866909642672e-06
rail,-1.6233965917391278,6.684346763857069e-06
guardrail,2.8579643730388042,6.684346763857069e-06
ankle,0.12443508663560916,1.6710866909642672e-06
crate,1.528050526580119,7.352781440242775e-05
lie,0.4425291127083997,4.846151403796375e-05
consuming,-0.49116769227203305,8.355433454821336e-06
elusion,5.1933392888558405,1.6710866909642672e-06
duplicated,0.45839475912093897,1.671086690964267e-05
cord,-0.07525497623998965,5.0132600728928015e-06
completes,-0.1335655345441084,1.169760683674987e-05
enclosed,-1.2634303667163227,1.6710866909642672e-06
suiting,5.1933392888558405,6.684346763857069e-06
probuilders,5.704164912621831,3.3421733819285343e-06
extrude,3.332586948140834,2.840847374639254e-05
modelling,3.2474291398005275,6.684346763857069e-06
compatible,-0.6120273492380999,1.0026520145785603e-05
erasmusof,5.1933392888558405,1.6710866909642672e-06
avoiding,0.42722834109874513,1.0026520145785603e-05
pluck,0.7002186066763723,3.3421733819285343e-06
mechanism,-1.5444181830211736,6.684346763857069e-06
photon,1.156499221113931,1.3368693527714137e-05
federal,-0.5203935166535285,1.6710866909642672e-06
yell,-1.0071698851868496,1.6710866909642672e-06
urgency,1.3492892670139005,5.0132600728928015e-06
certified,0.2880645104174113,6.684346763857069e-06
instructor,-1.0627596712541714,8.355433454821336e-06
payment,-2.300838088066618,8.355433454821336e-06
curriculum,-1.723375731497768,6.684346763857069e-06
npc,1.7661664207904246,4.679042734699948e-05
lady,0.8758511753195304,2.339521367349974e-05
fetch,-2.9812355444425642,8.355433454821336e-06
pallet,-0.02917636427591406,3.3421733819285343e-06
pellet,0.9886466694648748,1.6710866909642672e-06
foreground,1.4223214224941494,8.188324785724909e-05
opposed,-2.861500932245184,1.6710866909642672e-06
pure,-0.42575637763316654,2.0053040291571206e-05
portion,-1.1517121055916406,2.1724126982535473e-05
cobbler,3.2474291398005275,1.6710866909642672e-06
stone,1.6431409008002322,7.352781440242775e-05
bucket,-2.4788457265364428,1.0026520145785603e-05
soft,1.2837582870832465,0.0001019362881488203
doorway,1.6058599491836338,1.671086690964267e-05
wooden,2.670023190952969,6.851455432953495e-05
midground,5.1933392888558405,1.6710866909642672e-06
wood,1.2715337800482778,4.846151403796375e-05
painted,1.3320557146052958,1.5039780218678404e-05
rec,-0.5613475156621278,6.684346763857069e-06
assume,-0.9801058478324725,4.511934065603521e-05
aligned,-0.11504914503811553,3.342173381928534e-05
scotty,3.5069403352856123,3.3421733819285343e-06
searchable,0.4946787597804106,3.3421733819285343e-06
trunk,-0.06102619016301317,3.3421733819285343e-06
conversation,-0.2476140245527111,5.848803418374935e-05
branch,-1.628085373102548,4.511934065603521e-05
greets,1.343191687145782,1.6710866909642672e-06
traveller,2.3770755031133977,5.0132600728928015e-06
reply,-0.8568657532747413,2.0053040291571206e-05
greeting,-0.533125170110336,1.3368693527714137e-05
golden,0.6951181812107134,1.671086690964267e-05
surely,-0.20783546313190365,6.684346763857069e-06
questin,5.1933392888558405,1.6710866909642672e-06
chicken,-0.871220813322692,6.684346763857069e-06
misplaced,1.479767222151533,1.6710866909642672e-06
beafree,5.1933392888558405,1.6710866909642672e-06
embassy,3.306269639823461,3.3421733819285343e-06
bpr,4.094727000187731,1.6710866909642672e-06
kaizer,5.1933392888558405,1.6710866909642672e-06
ab,-0.9644542280120217,1.0026520145785603e-05
publishing,0.8285050547223319,2.6737387055428274e-05
chinese,-0.18348113918013959,6.684346763857069e-06
publication,-0.4758517410307413,3.3421733819285343e-06
translation,-1.0885338734636,1.5039780218678404e-05
certificate,-2.996737760863209,1.6710866909642672e-06
multistory,2.7954440160574703,1.6710866909642672e-06
sprinting,4.158240405910057,5.347477411085655e-05
restriction,0.5937401479172048,2.1724126982535473e-05
unto,0.5205104543939346,1.6710866909642672e-06
clamping,2.957648430691825,1.3368693527714137e-05
preprogrammed,2.6596424748984084,3.3421733819285343e-06
redoing,0.2277013606903207,3.3421733819285343e-06
defaulted,1.6429725577166312,1.838195360060694e-05
timedeltatime,3.680751202411658,3.1750647128321076e-05
linkup,5.1933392888558405,1.6710866909642672e-06
refrain,2.544129587776564,5.0132600728928015e-06
jeweler,2.9961147115196214,1.6710866909642672e-06
cursor,-0.21470284255303748,8.522542123917762e-05
dirk,3.7845720718838916,8.355433454821336e-06
amend,0.20290670207710423,1.6710866909642672e-06
climb,1.463086268227522,2.339521367349974e-05
steep,0.6069151456888046,5.0132600728928015e-06
ink,0.08739381495526014,8.355433454821336e-06
grounded,2.5087505744326286,5.681694749278508e-05
squared,-1.84941745551032,3.1750647128321076e-05
freefall,5.1933392888558405,1.6710866909642672e-06
resetting,0.745472896686416,2.1724126982535473e-05
pool,0.4878587007720101,8.856759462110616e-05
todd,2.181077713350639,6.684346763857069e-06
neat,0.48724699380885456,5.180368741989228e-05
haight,3.2474291398005275,1.6710866909642672e-06
acidlike,5.1933392888558405,1.6710866909642672e-06
escy,5.1933392888558405,1.6710866909642672e-06
schwendemann,5.1933392888558405,1.6710866909642672e-06
lear,1.261513656131515,1.6710866909642672e-06
lissette,5.1933392888558405,1.6710866909642672e-06
heston,4.094727000187731,1.6710866909642672e-06
pierced,4.605552623953722,3.3421733819285343e-06
midi,1.439320532570943,1.0026520145785603e-05
participate,0.4545973884755148,2.5066300364464007e-05
containing,0.010543173465965065,5.0132600728928015e-05
ondemand,0.7988901341834018,3.3421733819285343e-06
customising,5.1933392888558405,1.6710866909642672e-06
avatar,-1.1958941597258352,1.169760683674987e-05
authorised,4.605552623953722,3.3421733819285343e-06
reviewed,-0.4073024268808469,3.3421733819285343e-06
onetime,-0.23337129246059507,3.3421733819285343e-06
pdf,-3.031092284365317,1.6710866909642672e-06
kim,2.0106665126516003,2.1724126982535473e-05
optimised,4.094727000187731,3.3421733819285343e-06
fp,-0.6207912429692257,1.6710866909642672e-06
assembled,1.0313360781599252,3.3421733819285343e-06
net,-0.564299858591071,6.183020756567788e-05
prediction,-2.9108029517068097,5.0132600728928015e-06
compensation,0.3060022111040787,3.3421733819285343e-06
iks,4.094727000187731,1.6710866909642672e-06
unanswered,2.494217718497932,3.676390720121388e-05
shipping,-0.3894048574233042,1.169760683674987e-05
continuation,0.017189556282011437,3.3421733819285343e-06
disappoint,1.6968317273893605,3.3421733819285343e-06
major,-0.9074037642278032,3.007956043735681e-05
quantity,-2.764468088179029,3.3421733819285343e-06
breeze,1.4509190678138746,1.169760683674987e-05
urp,-1.1575464278588987,1.6710866909642672e-06
distended,5.1933392888558405,1.6710866909642672e-06
sometime,0.11691625422158183,2.0053040291571206e-05
chop,-0.7367816280110894,3.3421733819285343e-06
becoming,-1.1313780322463811,1.169760683674987e-05
mentioning,0.23829501015952073,2.1724126982535473e-05
nonprogrammers,2.4852890877536304,1.6710866909642672e-06
like,-1.327046170287224,2.0053040291571206e-05
upbeat,-0.3384679210605499,3.3421733819285343e-06
glad,-0.31363888008483765,3.007956043735681e-05
cs,-3.222279314673628,2.339521367349974e-05
styling,-1.4728951465944293,3.007956043735681e-05
kinematica,3.2474291398005275,1.6710866909642672e-06
intrigued,1.2853243048252334,3.3421733819285343e-06
scheduled,-0.7204093868487674,8.355433454821336e-06
dotsnnetcode,5.1933392888558405,1.6710866909642672e-06
mh,0.5508733181240526,3.3421733819285343e-06
mainly,-0.26322175226518113,2.5066300364464007e-05
authoritative,0.9843913438947361,5.0132600728928015e-06
hows,-1.762888643577074,6.684346763857069e-06
multiplay,3.306269639823461,3.3421733819285343e-06
backfill,1.8260434588693666,1.6710866909642672e-06
quarter,-1.5661479734571935,3.3421733819285343e-06
lobby,1.009552313608873,8.355433454821336e-05
squeeze,0.9009921642776323,2.339521367349974e-05
