term,log_odds,tfd
whatevers,1.1001236028315657,2.128293534244243e-05
comprehension,0.34870751414764467,2.128293534244243e-05
compensation,3.471701567312563,8.513174136976971e-05
mic,0.06270061150814489,2.128293534244243e-05
filter,-1.1742895598706733,6.384880602732728e-05
exceed,1.6152595780986787,2.128293534244243e-05
motorcycle,2.6765635975506537,4.256587068488486e-05
scooter,4.70846419446149,4.256587068488486e-05
bus,0.8119900194229737,4.256587068488486e-05
cubed,0.9701145353494658,4.256587068488486e-05
averaging,2.0728140231678456,2.128293534244243e-05
abby,3.032703639096317,4.256587068488486e-05
chatbot,2.0853024777011906,0.00010641467671221215
developer,-1.3426419445824402,0.00012769761205465457
laughing,2.0420866897598478,6.384880602732728e-05
engine,-1.0781702250769947,4.256587068488486e-05
signed,-0.13482259934119886,4.256587068488486e-05
login,-1.7096210472718916,4.256587068488486e-05
blur,0.6280253945553191,4.256587068488486e-05
gmail,1.466988537676048,6.384880602732728e-05
logging,-0.7691941007423637,2.128293534244243e-05
registered,-0.04635676603100755,2.128293534244243e-05
recent,-0.6256339093673849,2.128293534244243e-05
provider,-1.219375699518605,4.256587068488486e-05
podcast,1.2983123152526033,8.513174136976971e-05
podcat,9.598813322683243,0.00019154641808198186
mistake,-1.158003862471807,4.256587068488486e-05
channel,-0.6049106654633832,0.00025539522410930913
subcategory,2.6840824299646813,6.384880602732728e-05
encountered,0.8746601638935878,2.128293534244243e-05
bobcat,7.752986632184912,2.128293534244243e-05
jf,3.4625271910365214,2.128293534244243e-05
gif,0.5805620550600676,2.128293534244243e-05
reloading,-0.6420389252571171,2.128293534244243e-05
refill,3.9463241424145927,4.256587068488486e-05
fulfilled,1.3951443656768132,2.128293534244243e-05
selected,-0.8502007523981855,8.513174136976971e-05
blog,-0.9860372491199918,4.256587068488486e-05
expert,0.4561214881208815,8.513174136976971e-05
parkour,6.529211200562797,0.00046822457753373345
writer,0.13375321595810682,2.128293534244243e-05
citizen,1.6152595780986787,2.128293534244243e-05
reading,-1.5966808050123693,2.128293534244243e-05
accepted,0.44712659950090367,2.128293534244243e-05
processed,0.4377682424319382,2.128293534244243e-05
agreed,1.686878542081165,2.128293534244243e-05
thoughtful,0.7221291560687925,2.128293534244243e-05
yum,1.682248904182423,2.128293534244243e-05
manager,-1.393582923892607,4.256587068488486e-05
response,-1.9442513585799726,4.256587068488486e-05
greeting,0.2839027472636781,2.128293534244243e-05
personalize,2.51123961712527,2.128293534244243e-05
beer,1.2653026137003023,2.128293534244243e-05
emoji,-0.029820630654781913,2.128293534244243e-05
ramen,2.9908126973871565,2.128293534244243e-05
bulb,1.6291788980892175,4.256587068488486e-05
decides,0.8912752917041825,2.128293534244243e-05
wolf,1.6730534370893226,2.128293534244243e-05
contact,-0.023967771137528845,0.00012769761205465457
mental,1.509374670492133,6.384880602732728e-05
scrambling,3.9463241424145927,2.128293534244243e-05
dialog,1.240327330124225,0.00012769761205465457
integration,-0.14334283025639666,4.256587068488486e-05
agent,0.1238943564615426,0.00010641467671221215
waited,1.4632710612759154,2.128293534244243e-05
sticked,5.8070764831296,2.128293534244243e-05
bugged,4.001132378909588,4.256587068488486e-05
suffer,2.0392538266755436,2.128293534244243e-05
education,-0.6648281152510459,2.128293534244243e-05
issue,-1.7957323214468857,6.384880602732728e-05
webhook,2.107539734541675,2.128293534244243e-05
web,-2.6313888501052394,4.256587068488486e-05
recording,-0.0896848427945443,6.384880602732728e-05
mail,-0.06343035150688826,2.128293534244243e-05
telegram,3.287078513530329,2.128293534244243e-05
dual,1.9815455090548968,4.256587068488486e-05
ha,1.4941702790984006,4.256587068488486e-05
card,-2.2056423013474182,4.256587068488486e-05
improve,-1.08730403690406,2.128293534244243e-05
pikachupy,7.752986632184912,2.128293534244243e-05
magikarppy,7.752986632184912,2.128293534244243e-05
classified,2.6063230652655474,6.384880602732728e-05
benefit,-0.6053046099785797,4.256587068488486e-05
maintainable,1.7199004103861113,2.128293534244243e-05
reusable,0.12010112678977958,2.128293534244243e-05
referencing,-0.1754193939956222,2.128293534244243e-05
alias,0.5367177711710616,4.256587068488486e-05
xyz,1.4161609010384717,2.128293534244243e-05
reminder,0.7306534484953405,4.256587068488486e-05
pk,3.977274388455694,0.0003618099008215213
turned,0.16669032503219247,6.384880602732728e-05
aka,0.9210330666190576,2.128293534244243e-05
organizing,1.0160196741830574,2.128293534244243e-05
pikapy,8.851598920853023,8.513174136976971e-05
testpy,3.300967625690996,4.256587068488486e-05
pokeymagi,7.752986632184912,2.128293534244243e-05
func,1.2102265287572267,4.256587068488486e-05
testpui,7.752986632184912,2.128293534244243e-05
funk,0.924924122112024,4.256587068488486e-05
drastic,3.2579502406073053,6.384880602732728e-05
pca,2.5996950376871335,2.128293534244243e-05
sip,3.013035834171867,6.384880602732728e-05
throat,2.0392538266755436,2.128293534244243e-05
refreshed,1.1131107983583768,2.128293534244243e-05
drink,1.2167782431074794,8.513174136976971e-05
picopy,7.752986632184912,2.128293534244243e-05
large,-0.9020536259234498,8.513174136976971e-05
production,-1.2646181446484426,2.128293534244243e-05
planning,-0.2961210891414929,2.128293534244243e-05
recommended,-0.25704089629682114,2.128293534244243e-05
prefer,-0.4136272846074312,4.256587068488486e-05
collection,-0.671230576145889,0.00012769761205465457
mutable,0.424549279289751,2.128293534244243e-05
ev,3.3375943036672306,6.384880602732728e-05
ditto,7.2800802432812155,0.00044694164219129105
eevee,6.905688771797709,0.0002766781594517516
yesterday,-0.5790810751046358,2.128293534244243e-05
eb,1.674885778417384,4.256587068488486e-05
plain,-0.6420389252571171,2.128293534244243e-05
evie,4.646906301462057,8.513174136976971e-05
structure,-1.3557269857029717,8.513174136976971e-05
brac,4.331986623226578,4.256587068488486e-05
implement,-0.7461647807305595,0.000148980547397097
everyday,1.2119566329950096,2.128293534244243e-05
messed,0.9000716004533873,0.00010641467671221215
pokeprint,8.263812255950903,4.256587068488486e-05
database,-1.7543572325021164,0.000148980547397097
enlarge,2.543500479343492,2.128293534244243e-05
dudeo,7.752986632184912,2.128293534244243e-05
reinsert,4.039414565480605,2.128293534244243e-05
jolteon,9.21932370097834,0.00012769761205465457
replaced,0.7366332271234648,6.384880602732728e-05
electric,4.0771924176196315,0.00025539522410930913
evolve,1.2899571752642427,2.128293534244243e-05
sparky,3.5482940127939466,2.128293534244243e-05
spark,1.5606241427100407,6.384880602732728e-05
perimeter,1.2119566329950096,2.128293534244243e-05
iterating,0.5201089977771497,4.256587068488486e-05
rose,0.9472640787679273,2.128293534244243e-05
stack,-1.9297669636308041,4.256587068488486e-05
stacked,0.8684999801421299,2.128293534244243e-05
hooh,8.600284492572117,6.384880602732728e-05
pokedexpop,7.752986632184912,2.128293534244243e-05
multis,6.31790210689559,4.256587068488486e-05
curious,-0.649693172442564,2.128293534244243e-05
immutable,0.5455713039915877,4.256587068488486e-05
backpack,2.3749342976180228,0.000148980547397097
potion,1.328117608279525,2.128293534244243e-05
revive,4.5929513073396455,6.384880602732728e-05
crystal,2.65224950339147,6.384880602732728e-05
remote,-0.27304349693034424,6.384880602732728e-05
pokeball,5.439351703004282,0.0002766781594517516
gymbad,7.752986632184912,2.128293534244243e-05
theoretically,1.1751252744638658,2.128293534244243e-05
badge,0.6925102661851118,2.128293534244243e-05
attribute,-0.6345208238035793,0.0002128293534244243
nevermind,2.588200658261399,2.128293534244243e-05
stopping,0.6377294978785227,4.256587068488486e-05
tuned,1.0822203113390383,0.00012769761205465457
pythamine,7.752986632184912,2.128293534244243e-05
squirtles,6.143548719750813,2.128293534244243e-05
combat,3.2251775673542893,0.0002766781594517516
bubble,-0.8812782308171624,2.128293534244243e-05
strong,0.22074546645467422,6.384880602732728e-05
neglected,3.861166334074286,2.128293534244243e-05
train,-0.40030254086629147,0.00019154641808198186
gotten,-0.7599977144572699,2.128293534244243e-05
stronger,1.0746445175305808,2.128293534244243e-05
updatepokey,7.752986632184912,2.128293534244243e-05
buff,2.126085201864669,4.256587068488486e-05
emerge,2.2117230870264866,2.128293534244243e-05
vaporeon,8.600284492572117,6.384880602732728e-05
suacoon,7.752986632184912,2.128293534244243e-05
suicune,8.263812255950903,4.256587068488486e-05
trio,4.502612140257341,4.256587068488486e-05
beast,1.8530892786024211,2.128293534244243e-05
merge,-1.1093553313314342,2.128293534244243e-05
starter,-0.1761398551218868,2.128293534244243e-05
unchanged,1.474465208019068,2.128293534244243e-05
untouched,2.877789308983761,2.128293534244243e-05
deletes,1.206201221424389,2.128293534244243e-05
existence,1.5565425043903922,2.128293534244243e-05
torchic,7.953657327647064,0.00010641467671221215
flareon,8.600284492572117,6.384880602732728e-05
volcanion,9.598813322683243,0.00019154641808198186
volcano,4.318999427699766,2.128293534244243e-05
caught,0.14064979501716715,2.128293534244243e-05
cp,2.309042203809319,0.00017026348273953943
comet,3.675449188279193,2.128293534244243e-05
judging,2.479987073621166,2.128293534244243e-05
minor,0.017116312232346033,2.128293534244243e-05
wording,2.5656008263441574,2.128293534244243e-05
tour,1.6700069762411576,8.513174136976971e-05
toward,1.531601549483697,4.256587068488486e-05
torque,2.543500479343492,2.128293534244243e-05
flare,2.9119541224748366,4.256587068488486e-05
ocean,1.0656286788489602,4.256587068488486e-05
disaster,1.1001236028315657,2.128293534244243e-05
tsunami,5.355091359386542,2.128293534244243e-05
huevos,7.752986632184912,2.128293534244243e-05
wavenyan,7.752986632184912,2.128293534244243e-05
wave,0.7164322942729621,0.00012769761205465457
screw,1.3530614679889679,4.256587068488486e-05
wavian,7.752986632184912,2.128293534244243e-05
existing,-0.7684774260819707,4.256587068488486e-05
interface,-1.847948835232706,4.256587068488486e-05
reply,-0.42368613976354247,2.128293534244243e-05
pokename,8.263812255950903,4.256587068488486e-05
poker,2.9133091362322965,6.384880602732728e-05
fireball,1.7945619391551308,2.128293534244243e-05
firebird,5.355091359386542,2.128293534244243e-05
beneath,1.6152595780986787,2.128293534244243e-05
multrez,7.752986632184912,2.128293534244243e-05
motor,0.9472640787679273,2.128293534244243e-05
existed,1.0721319533946978,2.128293534244243e-05
appliable,4.808547653018472,2.128293534244243e-05
thinking,-1.3318391065003439,6.384880602732728e-05
chick,2.818512699054221,2.128293534244243e-05
popping,1.0854847320834458,6.384880602732728e-05
popcorn,2.490296443280027,2.128293534244243e-05
glass,0.048174709252318794,2.128293534244243e-05
grasstype,7.752986632184912,2.128293534244243e-05
sprout,3.821160999460587,2.128293534244243e-05
executor,2.1702424859057676,4.256587068488486e-05
pin,0.39012987820914674,8.513174136976971e-05
forest,0.5066185520824518,2.128293534244243e-05
tail,-0.8622402995026901,2.128293534244243e-05
executed,-1.7324823461714312,2.128293534244243e-05
galvantula,8.851598920853023,8.513174136976971e-05
tanky,6.143548719750813,2.128293534244243e-05
shiny,1.7640252152950493,2.128293534244243e-05
sliceable,7.165199967282794,4.256587068488486e-05
updated,-0.6216440322107183,8.513174136976971e-05
jolteoncovangela,7.752986632184912,2.128293534244243e-05
magnemite,9.21932370097834,0.00012769761205465457
og,3.022065240891261,4.256587068488486e-05
early,-1.0774101689131832,2.128293534244243e-05
magnamite,7.752986632184912,2.128293534244243e-05
magnum,5.188037274723376,2.128293534244243e-05
narration,3.5482940127939466,2.128293534244243e-05
introduced,-0.12289252731139678,2.128293534244243e-05
knew,-0.6555071423079837,2.128293534244243e-05
magmite,7.752986632184912,2.128293534244243e-05
magnamine,7.752986632184912,2.128293534244243e-05
geek,2.449681724125837,4.256587068488486e-05
anybodys,2.22867264534026,6.384880602732728e-05
oriented,0.7374024579306262,6.384880602732728e-05
taught,-0.2884262772081347,2.128293534244243e-05
pname,6.654374343516803,4.256587068488486e-05
pattack,7.752986632184912,2.128293534244243e-05
blueprint,-0.3526227701149832,2.128293534244243e-05
general,-0.5677270683876415,0.00010641467671221215
toyota,3.7312127627976475,4.256587068488486e-05
ford,1.3550574766356829,4.256587068488486e-05
chevrolet,4.293520342398781,4.256587068488486e-05
comparison,-0.8611517652878038,2.128293534244243e-05
strpattack,8.263812255950903,4.256587068488486e-05
constructor,-0.15701367540936423,0.00023411228876686673
ironic,3.7751758862187637,4.256587068488486e-05
snake,-0.6581791545857947,4.256587068488486e-05
principle,-0.5805240767980284,2.128293534244243e-05
bow,0.8850122232146203,2.128293534244243e-05
constrictor,6.066587678614684,4.256587068488486e-05
patent,2.259925188844364,2.128293534244243e-05
declared,-0.9707328047220968,2.128293534244243e-05
init,-0.053709740336266326,8.513174136976971e-05
pokeballs,6.286649563391486,8.513174136976971e-05
ultra,2.4260818087849634,4.256587068488486e-05
master,0.5025539189078968,0.0002128293534244243
safari,1.0449025483318433,2.128293534244243e-05
bomb,0.35726502358286755,2.128293534244243e-05
infamous,3.2421271256680626,2.128293534244243e-05
catch,0.7914739543586018,0.0003618099008215213
selfname,3.874865178432448,8.513174136976971e-05
selfcatch,7.752986632184912,2.128293534244243e-05
assumed,1.1104998308176566,2.128293534244243e-05
educated,2.7490403262394536,2.128293534244243e-05
meaningful,0.3163693669506864,2.128293534244243e-05
context,-2.27170033575306,2.128293534244243e-05
catchword,7.752986632184912,2.128293534244243e-05
clasp,3.4091812103312287,2.128293534244243e-05
declares,2.1289691259975743,2.128293534244243e-05
pdx,6.654374343516803,6.384880602732728e-05
pdxcp,8.263812255950903,4.256587068488486e-05
createpokey,7.752986632184912,2.128293534244243e-05
mandatory,2.2435982955569354,8.513174136976971e-05
scared,0.8542720978549248,2.128293534244243e-05
ptype,6.143548719750813,2.128293534244243e-05
selfcp,7.752986632184912,2.128293534244243e-05
selfp,5.555762054848693,2.128293534244243e-05
stealthcp,7.752986632184912,2.128293534244243e-05
ppokedetail,7.752986632184912,2.128293534244243e-05
sandbox,3.8457369055094244,0.0006597709956157154
maker,2.6565134889196944,0.0002766781594517516
metaverse,5.684973786328699,0.00010641467671221215
multiplayer,0.41409849834603346,4.256587068488486e-05
regular,-1.7227135132385596,2.128293534244243e-05
currency,0.606326944998551,6.384880602732728e-05
component,-1.0169555136429895,0.00046822457753373345
voxel,3.5188801275876536,4.256587068488486e-05
marketplace,1.7353671276000795,0.000148980547397097
sister,1.5049437576764837,2.128293534244243e-05
strawberry,1.5565425043903922,2.128293534244243e-05
af,2.0196453552871674,2.128293534244243e-05
shout,1.0628544559856075,6.384880602732728e-05
entity,1.101685211605624,0.00044694164219129105
fight,2.2016895580369087,0.0002128293534244243
ob,1.7673724987551063,8.513174136976971e-05
hop,1.180704089490905,8.513174136976971e-05
stair,1.6239364221243675,2.128293534244243e-05
victory,4.732064109802363,0.0005107904482186183
asked,-1.4764698569835002,2.128293534244243e-05
oscar,2.188466224862219,2.128293534244243e-05
camping,3.061638749955769,2.128293534244243e-05
warrior,2.4202678389195436,6.384880602732728e-05
talented,2.066011275845093,2.128293534244243e-05
pan,2.2053264767297938,0.00010641467671221215
jampacked,3.821160999460587,2.128293534244243e-05
lag,1.4941702790984006,4.256587068488486e-05
unnecessary,0.2804858874473544,2.128293534244243e-05
plenty,0.1861581529765818,2.128293534244243e-05
theme,0.12675386473666492,0.00012769761205465457
terrain,0.38338591165850355,4.256587068488486e-05
lake,3.305120240015488,0.0002766781594517516
desert,2.9908126973871565,8.513174136976971e-05
nether,4.1420687195406884,2.128293534244243e-05
meadow,4.617492416255763,2.128293534244243e-05
antarctica,4.197638570695499,2.128293534244243e-05
jungle,1.1078956626792686,2.128293534244243e-05
loading,-1.2879168184263101,4.256587068488486e-05
fov,2.500713204138283,2.128293534244243e-05
holding,-0.0517542276133739,4.256587068488486e-05
cue,0.35603802956389885,2.128293534244243e-05
rotate,0.2946851412418527,0.000148980547397097
certain,-2.443879238347876,2.128293534244243e-05
alt,0.7695337361134194,0.00010641467671221215
wasd,2.45968180746042,2.128293534244243e-05
dirt,1.799001458100496,6.384880602732728e-05
brown,0.16973910788155122,8.513174136976971e-05
inventory,0.6713544431915639,0.00010641467671221215
hot,0.9249241221120242,0.000148980547397097
cobblestone,4.256479070718433,2.128293534244243e-05
asphalt,5.232988662585642,6.384880602732728e-05
lining,1.981545509054897,2.128293534244243e-05
filled,0.471142253010256,8.513174136976971e-05
arrow,-2.0973638219380866,2.128293534244243e-05
hud,2.5341764024683684,6.384880602732728e-05
hotbar,6.654374343516803,4.256587068488486e-05
breaking,-0.3213510619046012,2.128293534244243e-05
placing,1.4021009154701731,0.00010641467671221215
wheel,-0.2767718882559096,2.128293534244243e-05
hut,3.0801577977230066,2.128293534244243e-05
punch,1.6620000085551565,6.384880602732728e-05
beaver,4.376223275860039,0.000297961094794194
prey,3.7099353643503625,0.00010641467671221215
predator,2.6616934350712023,4.256587068488486e-05
hungry,0.9584000513084137,2.128293534244243e-05
chase,1.1449860068888258,2.128293534244243e-05
melee,3.952693590700073,0.0002128293534244243
immediately,-1.325078700481451,2.128293534244243e-05
bite,0.25577940898159535,2.128293534244243e-05
shield,1.4757167726380103,8.513174136976971e-05
sprint,2.4202678389195436,0.00017026348273953943
jump,0.14705398811777654,0.0003618099008215213
parry,5.852027870991866,0.00012769761205465457
stun,3.025598813472572,2.128293534244243e-05
dazed,6.654374343516803,2.128293534244243e-05
survival,1.1449860068888258,2.128293534244243e-05
recharge,3.358537477512474,2.128293534244243e-05
lunge,5.355091359386542,2.128293534244243e-05
thrust,2.6757316507472613,8.513174136976971e-05
rust,0.5414298988711114,2.128293534244243e-05
combo,1.7997432978971286,8.513174136976971e-05
perry,5.381408667703916,6.384880602732728e-05
dodge,2.815639133858489,0.000148980547397097
shipped,1.8641086738520318,2.128293534244243e-05
chip,0.6277035406742015,2.128293534244243e-05
creature,1.1449860068888258,2.128293534244243e-05
win,1.442903078360962,0.0005746392542459456
pathway,1.5812860347739974,2.128293534244243e-05
massive,-0.24353259941051966,4.256587068488486e-05
patch,0.2813959091231699,4.256587068488486e-05
waste,0.18305897694226098,2.128293534244243e-05
jumping,-0.052732461978495244,4.256587068488486e-05
die,0.8915975345169284,0.00012769761205465457
checkpoint,0.3058182725848723,2.128293534244243e-05
elevate,3.3293383228202114,4.256587068488486e-05
lava,4.028523368715154,0.0005107904482186183
barrier,1.8445155705878609,6.384880602732728e-05
escape,0.5018780833805339,8.513174136976971e-05
controller,-1.187848323600983,6.384880602732728e-05
damaging,3.544038687223808,6.384880602732728e-05
insta,3.8553523642088665,6.384880602732728e-05
area,-0.73286157447987,0.00017026348273953943
xy,0.3332464017169384,4.256587068488486e-05
plane,-0.06632820429547798,4.256587068488486e-05
surround,0.3000043027194526,2.128293534244243e-05
wall,0.18768087223779334,0.00017026348273953943
killing,2.543500479343492,0.00010641467671221215
camel,0.7256721181451362,2.128293534244243e-05
detector,1.073136221618696,4.256587068488486e-05
defector,6.529211200562797,0.000148980547397097
chicken,3.4961703113888882,0.0005533563189035032
spin,0.25530412380154566,6.384880602732728e-05
collision,0.6659315988377373,0.000297961094794194
gravity,0.01136616570395086,4.256587068488486e-05
maxed,3.2421271256680626,2.128293534244243e-05
strongest,2.543500479343492,2.128293534244243e-05
death,1.205679641023987,0.00010641467671221215
dy,0.38338591165850355,2.128293534244243e-05
invincible,3.57246437372176,4.256587068488486e-05
prototype,-0.30565708003070513,2.128293534244243e-05
realizes,2.8330057063567877,2.128293534244243e-05
sake,0.3332464017169384,4.256587068488486e-05
resume,-0.807840596251386,2.128293534244243e-05
fighting,1.9094422151535528,6.384880602732728e-05
perfectly,-0.936376764968904,4.256587068488486e-05
blocked,0.40762179176804403,2.128293534244243e-05
daze,7.752986632184912,2.128293534244243e-05
nerfed,6.654374343516803,2.128293534244243e-05
avatar,1.2199807482650573,0.00012769761205465457
fist,2.6616934350712023,4.256587068488486e-05
magic,0.7897966463146752,0.000148980547397097
taller,1.5205386156343899,2.128293534244243e-05
seem,-0.6344167296503237,4.256587068488486e-05
tallest,4.457149766180583,2.128293534244243e-05
shadow,-0.5891386311486783,4.256587068488486e-05
insane,-0.03894932475314587,4.256587068488486e-05
vr,0.645561158074208,2.128293534244243e-05
scary,0.41800475331309855,2.128293534244243e-05
fell,1.6999567294187758,4.256587068488486e-05
spawning,0.7981569458168468,4.256587068488486e-05
ca,0.7822565540413873,2.128293534244243e-05
definitely,-1.1262728261881227,0.00017026348273953943
ourself,1.7343934176886782,2.128293534244243e-05
parkhuro,7.752986632184912,2.128293534244243e-05
rotates,1.308855375484472,2.128293534244243e-05
adventure,1.6627056626375385,0.00010641467671221215
judge,1.3411683644750156,2.128293534244243e-05
wearing,0.9606422047141033,2.128293534244243e-05
bandana,4.70846419446149,2.128293534244243e-05
technology,-1.019313785750927,4.256587068488486e-05
blockchain,-0.11886947089042417,6.384880602732728e-05
love,-2.04497372413629,4.256587068488486e-05
blockchains,1.7441734467423178,2.128293534244243e-05
voxels,4.256479070718433,4.256587068488486e-05
monetize,2.4202678389195436,2.128293534244243e-05
artwork,1.4934051681199898,2.128293534244243e-05
asset,-1.1277180804290454,6.384880602732728e-05
publish,0.5292048077418522,8.513174136976971e-05
rent,1.607269369639156,6.384880602732728e-05
gem,3.5585941486399704,0.0007023368663006002
catalyst,4.665446809377799,0.00012769761205465457
vox,5.001451319142964,8.513174136976971e-05
trading,1.1001236028315657,2.128293534244243e-05
client,-1.2750140010138424,0.00010641467671221215
centralized,1.1001236028315657,2.128293534244243e-05
team,-2.2732936089380815,2.128293534244243e-05
headquarters,2.862637503963159,2.128293534244243e-05
decentralized,0.5267776220842412,2.128293534244243e-05
owner,0.2987402797987431,0.00010641467671221215
governance,1.2294243260354003,2.128293534244243e-05
artist,-0.04043520912757037,4.256587068488486e-05
designer,-0.36641195742738003,2.128293534244243e-05
nfts,2.8771257389527767,0.00023411228876686673
tsb,7.165199967282794,4.256587068488486e-05
treasury,6.990846580138016,6.384880602732728e-05
nft,1.1194050756297644,0.000148980547397097
supplied,1.3916841546119174,2.128293534244243e-05
profit,0.1064418147641293,4.256587068488486e-05
earn,1.1947888293726439,4.256587068488486e-05
tsp,4.331986623226578,4.256587068488486e-05
landowner,6.654374343516803,2.128293534244243e-05
interaction,-0.615938542562222,2.128293534244243e-05
staking,3.0080545038216626,2.128293534244243e-05
upgrade,-0.6325020682338963,2.128293534244243e-05
customization,1.5268452979490479,4.256587068488486e-05
ups,1.2294243260354003,2.128293534244243e-05
tier,0.8336322173594238,8.513174136976971e-05
bank,-0.10186012782409175,4.256587068488486e-05
wondered,2.032674855577501,2.128293534244243e-05
answering,0.19655866274465975,2.128293534244243e-05
bootcamp,1.0327664770496179,2.128293534244243e-05
visit,-0.2912545878934156,4.256587068488486e-05
includes,-0.8691069690566945,2.128293534244243e-05
puzzle,0.9810510763453105,0.00010641467671221215
social,0.16838294561233313,8.513174136976971e-05
hub,-0.3031230273601481,2.128293534244243e-05
quest,4.4267002205783,0.0012131273145192184
platformer,1.092923777438398,4.256587068488486e-05
enjoy,-0.6036151825740796,4.256587068488486e-05
sandboxgamegetbookio,7.752986632184912,2.128293534244243e-05
platform,0.0737352062318539,0.0002766781594517516
trap,1.0681963490303938,6.384880602732728e-05
interactive,-0.8472601143666104,2.128293534244243e-05
club,0.9909179546179046,6.384880602732728e-05
reside,1.858583797920062,2.128293534244243e-05
minigame,3.6515246021939483,6.384880602732728e-05
fit,-1.1550858090110707,4.256587068488486e-05
counter,0.5318059167767769,0.000297961094794194
tag,-0.499859399894014,0.00044694164219129105
scarier,4.808547653018472,2.128293534244243e-05
visible,-0.7172407299505802,4.256587068488486e-05
conditioned,3.264350262452773,2.128293534244243e-05
intercept,1.4324753082556725,6.384880602732728e-05
broadcast,-0.7470604003963542,2.128293534244243e-05
corner,-0.006030070450861611,0.000148980547397097
noncollision,7.752986632184912,2.128293534244243e-05
chasing,1.858583797920062,2.128293534244243e-05
mile,0.46748008366212707,2.128293534244243e-05
liking,0.6771777682065259,2.128293534244243e-05
dead,0.19886136420175937,4.256587068488486e-05
hunt,2.131034175776344,6.384880602732728e-05
unlock,1.778159726229954,0.000148980547397097
unlocks,3.087662523377074,4.256587068488486e-05
launch,0.24565175400708586,0.00017026348273953943
died,0.5913646292457253,2.128293534244243e-05
completion,0.46435172056722596,6.384880602732728e-05
completed,-0.19067776607590523,8.513174136976971e-05
wipeout,6.066587678614684,4.256587068488486e-05
wipe,2.2849264910497817,6.384880602732728e-05
receiving,-0.01976608428382894,2.128293534244243e-05
clicked,-1.571664085968681,2.128293534244243e-05
bare,0.7803803808831594,2.128293534244243e-05
stripped,2.4202678389195436,2.128293534244243e-05
interceptor,3.2494800999733218,8.513174136976971e-05
comparator,2.6592364313781505,2.128293534244243e-05
broadcasted,2.9908126973871565,2.128293534244243e-05
gold,3.1348242879031685,0.0006810539309581577
ancient,2.6254575866171574,4.256587068488486e-05
treasure,2.785490830749275,8.513174136976971e-05
river,1.466988537676048,4.256587068488486e-05
collectible,1.7580281958226749,4.256587068488486e-05
drowning,4.197638570695499,2.128293534244243e-05
surface,-1.4838982950133823,2.128293534244243e-05
swim,1.996611707409541,4.256587068488486e-05
catchy,3.861166334074286,2.128293534244243e-05
rush,2.1612536613373345,4.256587068488486e-05
hidden,-0.9169963134192416,4.256587068488486e-05
report,-0.8560562128612037,2.128293534244243e-05
underwater,2.521878015330326,2.128293534244243e-05
trouble,-0.32508124963052515,2.128293534244243e-05
easter,1.9508682568078497,2.128293534244243e-05
egg,-0.13871802714519416,2.128293534244243e-05
maze,2.6170514055851593,0.00044694164219129105
pulled,-0.1550328124475581,2.128293534244243e-05
legit,1.7056144531386348,2.128293534244243e-05
scribbling,5.188037274723376,2.128293534244243e-05
survive,2.3398535912082945,8.513174136976971e-05
dignified,7.752986632184912,2.128293534244243e-05
brick,1.0530758672278162,8.513174136976971e-05
amazed,1.9152561850189727,2.128293534244243e-05
topdown,2.1612536613373345,4.256587068488486e-05
critter,4.039414565480605,2.128293534244243e-05
scrolling,-0.6648281152510459,2.128293534244243e-05
tiny,-1.0395629819924688,2.128293534244243e-05
disappear,0.024130808332369517,2.128293534244243e-05
monitor,-0.5805240767980284,2.128293534244243e-05
lapse,3.6658105594414248,6.384880602732728e-05
laughter,0.36837624900793825,2.128293534244243e-05
outline,-0.8716249559985949,2.128293534244243e-05
crack,1.293082177807378,2.128293534244243e-05
overlay,-0.06664967018267928,2.128293534244243e-05
ruin,2.437812148570453,4.256587068488486e-05
disable,-0.16498678470273878,4.256587068488486e-05
fail,0.13459514402299455,6.384880602732728e-05
dizzy,2.8931742278232404,2.128293534244243e-05
mage,2.554489600919087,2.128293534244243e-05
spare,1.7199004103861113,2.128293534244243e-05
answered,0.36218811044923666,2.128293534244243e-05
subscribed,0.7203623711569064,2.128293534244243e-05
spend,-1.2408133396106322,2.128293534244243e-05
yay,1.1779107915852924,6.384880602732728e-05
climb,3.181452781056202,0.00012769761205465457
guideline,0.8562923005622006,2.128293534244243e-05
door,1.7903663121796385,0.0006172051249308304
external,0.04997894970567687,8.513174136976971e-05
triggering,1.059662963914964,2.128293534244243e-05
collecting,0.5744411484212129,2.128293534244243e-05
skipping,0.9297005098292256,2.128293534244243e-05
teleporting,3.536424437238563,4.256587068488486e-05
elevator,2.2117230870264866,4.256587068488486e-05
sideways,2.4437293255985417,4.256587068488486e-05
pit,1.9269865248044624,2.128293534244243e-05
drown,4.197638570695499,2.128293534244243e-05
silver,3.6098519057933802,0.00023411228876686673
disappearing,1.994084858307632,2.128293534244243e-05
transparent,0.8822411788366763,8.513174136976971e-05
trans,2.616348211884926,6.384880602732728e-05
trend,0.0737352062318539,2.128293534244243e-05
glitchy,4.03498977950025,0.00010641467671221215
wooden,2.2164400769046253,4.256587068488486e-05
fifth,-0.4055296126219194,2.128293534244243e-05
seventh,1.1585731724351342,2.128293534244243e-05
carpet,3.9764015976518707,8.513174136976971e-05
stretch,-0.153560600183123,2.128293534244243e-05
ladder,2.8562134990018038,0.0002128293534244243
tedious,0.7636513662103528,2.128293534244243e-05
