term,log_odds,tfd
bnow,7.002923221039219,1.0067046529889061e-05
numberill,7.002923221039219,1.0067046529889061e-05
pausing,1.0601238459125182,1.0067046529889061e-05
enterim,7.002923221039219,1.0067046529889061e-05
numbersokaynow,7.002923221039219,1.0067046529889061e-05
earlierwhy,7.002923221039219,1.0067046529889061e-05
ampersandwe,7.002923221039219,1.0067046529889061e-05
managed,-0.5079763784993568,3.0201139589667185e-05
sothe,7.002923221039219,1.0067046529889061e-05
automatically,-1.2444465267027351,0.00010067046529889061
functionsso,7.002923221039219,1.0067046529889061e-05
scanfnowwhen,7.002923221039219,1.0067046529889061e-05
specifically,-1.2893748860240024,4.0268186119556244e-05
reclaimed,5.729957545226331,0.00010067046529889061
cleaned,0.24715429905496364,1.0067046529889061e-05
andnow,7.002923221039219,1.0067046529889061e-05
visuallywhen,7.002923221039219,1.0067046529889061e-05
calledsome,7.002923221039219,1.0067046529889061e-05
calledlets,7.002923221039219,1.0067046529889061e-05
functionnow,7.002923221039219,1.0067046529889061e-05
memorywe,7.002923221039219,1.0067046529889061e-05
cthese,7.002923221039219,1.0067046529889061e-05
live,-1.5867038712475638,0.00011073751182877967
functionwhen,7.002923221039219,1.0067046529889061e-05
functionlike,7.002923221039219,1.0067046529889061e-05
argumentsthen,7.002923221039219,1.0067046529889061e-05
copied,0.9873290715837565,0.00019127388406789216
functionso,7.002923221039219,1.0067046529889061e-05
variablesprintf,7.002923221039219,1.0067046529889061e-05
printfcan,7.002923221039219,1.0067046529889061e-05
tonowwith,7.002923221039219,1.0067046529889061e-05
mainto,7.002923221039219,1.0067046529889061e-05
thiswhat,7.002923221039219,1.0067046529889061e-05
wed,-0.5030189974628264,5.033523264944531e-05
saya,5.904310932371109,1.0067046529889061e-05
nowwhen,7.513748844805209,2.0134093059778122e-05
scanfwhat,7.002923221039219,1.0067046529889061e-05
receiving,0.07915399536101717,3.0201139589667185e-05
nowscanf,7.002923221039219,1.0067046529889061e-05
ca,0.5448984664632616,2.0134093059778122e-05
pointersoscanf,7.002923221039219,1.0067046529889061e-05
pointerit,7.002923221039219,1.0067046529889061e-05
hereif,5.904310932371109,1.0067046529889061e-05
soin,7.002923221039219,1.0067046529889061e-05
copiesbut,7.002923221039219,1.0067046529889061e-05
adressso,7.002923221039219,1.0067046529889061e-05
nowyou,7.002923221039219,1.0067046529889061e-05
lineconsole,7.002923221039219,1.0067046529889061e-05
window,-1.1999730134215687,0.0002315420701874484
itscanf,7.002923221039219,1.0067046529889061e-05
displaying,-1.445776973931718,1.0067046529889061e-05
beginningwe,7.002923221039219,1.0067046529889061e-05
compile,0.32847006018977765,0.00017113979100811405
itonly,7.002923221039219,1.0067046529889061e-05
sothat,7.002923221039219,1.0067046529889061e-05
waynext,7.002923221039219,1.0067046529889061e-05
keyboard,-0.6746197154432669,6.040227917933437e-05
linethen,7.002923221039219,1.0067046529889061e-05
filea,5.904310932371109,1.0067046529889061e-05
modern,0.3606370214780517,6.040227917933437e-05
scanner,-0.8683879822841873,1.0067046529889061e-05
printerthrough,7.002923221039219,1.0067046529889061e-05
outputwere,7.002923221039219,1.0067046529889061e-05
wellokayill,7.002923221039219,1.0067046529889061e-05
lessoni,7.002923221039219,1.0067046529889061e-05
expressionsthis,7.002923221039219,1.0067046529889061e-05
inorder,4.633229383352057,0.00042281595425534054
successor,4.44599797884773,0.0003825477681357843
visited,2.042746148213092,0.0003120784424265609
thiscussed,7.002923221039219,1.0067046529889061e-05
unvisited,2.6854351075029084,7.046932570922343e-05
paint,-1.224185013308927,1.0067046529889061e-05
unwinding,3.8674290051100693,1.0067046529889061e-05
thissuccessor,7.002923221039219,1.0067046529889061e-05
noticed,-1.5632505925986402,1.0067046529889061e-05
predecessor,2.282640227950623,2.0134093059778122e-05
olog,7.002923221039219,7.046932570922343e-05
redrawn,2.995590035806748,1.0067046529889061e-05
anymore,-1.0622791323319205,7.046932570922343e-05
rightsubtree,7.002923221039219,1.0067046529889061e-05
bst,4.194789561380026,0.00028187730283689373
donot,7.002923221039219,1.0067046529889061e-05
rollback,1.501665010494492,1.0067046529889061e-05
nearest,-0.032169306404113196,2.0134093059778122e-05
ancestor,3.76281107687299,0.00020134093059778123
went,-2.1625243820462274,3.0201139589667185e-05
feed,-1.8227835524087324,1.0067046529889061e-05
walking,0.020988543882830238,4.0268186119556244e-05
deepest,4.101501626956469,7.046932570922343e-05
getsuccessor,7.513748844805209,2.0134093059778122e-05
currentright,7.002923221039219,1.0067046529889061e-05
findmin,8.737524276427326,8.053637223911249e-05
walked,1.1489980879532982,2.0134093059778122e-05
traversing,2.647313899683044,0.00017113979100811405
updated,-1.3717074433564123,4.0268186119556244e-05
source,-0.2521745485959681,0.0003624136750760062
encourage,-0.2243430811707826,5.033523264944531e-05
incoming,1.1625458692045603,5.033523264944531e-05
complication,1.3861521233726477,1.0067046529889061e-05
conserved,6.272035712496427,6.040227917933437e-05
rearrange,2.821136340213407,0.00014093865141844687
conserve,3.5819232120808837,2.0134093059778122e-05
detached,2.17689781425493,3.0201139589667185e-05
reclaim,2.8597884946476864,1.0067046529889061e-05
cutting,-0.026872683851942865,2.0134093059778122e-05
removing,0.41707616247076673,8.053637223911249e-05
wiping,2.5142868513070793,1.0067046529889061e-05
detach,1.475877924883072,2.0134093059778122e-05
crack,0.5430187666616842,1.0067046529889061e-05
losing,-0.01619452579637889,2.0134093059778122e-05
rearrangement,4.043558591656103,3.0201139589667185e-05
connect,-1.9833148067944422,4.0268186119556244e-05
earlierwith,7.002923221039219,1.0067046529889061e-05
lose,-0.18564056145152688,7.046932570922343e-05
intent,-0.07254746234751062,2.0134093059778122e-05
ofcourse,6.0713650170342754,6.040227917933437e-05
bringing,-0.5568446951443085,2.0134093059778122e-05
equalwe,7.002923221039219,1.0067046529889061e-05
duplicate,0.3460472490701349,0.00021140797712767027
exploiting,2.740243343997904,1.0067046529889061e-05
targeted,0.7823330509394798,1.0067046529889061e-05
comfortable,-1.3943596737044608,1.0067046529889061e-05
watch,-1.6194196945891197,6.040227917933437e-05
identity,0.76438160565493,0.0001308716048885578
cover,-2.028512606643476,3.0201139589667185e-05
neither,0.7510193378733303,3.0201139589667185e-05
deallocate,2.9598719532046687,7.046932570922343e-05
heap,3.6910677058792523,0.0014496547003040247
dangling,2.0261894786186447,1.0067046529889061e-05
ifs,1.2093000423832283,2.0134093059778122e-05
corrected,1.6029522007646824,2.0134093059778122e-05
rootsimilarly,7.002923221039219,1.0067046529889061e-05
unfolding,3.8674290051100693,1.0067046529889061e-05
resuming,2.8920493568659076,1.0067046529889061e-05
iation,4.805698643703,1.0067046529889061e-05
el,0.327099999404371,1.0067046529889061e-05
along,-0.6154790655590859,0.00019127388406789216
horizontal,-1.130831904475061,3.0201139589667185e-05
frequency,0.0683762208167918,6.040227917933437e-05
occur,1.060123845912518,9.060341876900154e-05
modul,4.490617597063104,4.0268186119556244e-05
raised,-0.0926385449674424,2.0134093059778122e-05
simplicity,1.192381209811484,7.046932570922343e-05
nonprime,3.2417231053456566,4.0268186119556244e-05
prove,-0.539184191992358,2.0134093059778122e-05
contradiction,3.071097588314893,2.0134093059778122e-05
al,-0.17562226272448095,1.0067046529889061e-05
simulate,1.3830400876660178,0.00010067046529889061
substitute,1.8066385800563338,7.046932570922343e-05
evaluating,1.4218221229834747,5.033523264944531e-05
afterwards,-0.7577995299503046,2.0134093059778122e-05
checked,-1.2986480604616548,2.0134093059778122e-05
exceeds,1.8897313386178711,2.0134093059778122e-05
allow,-2.2163627339185275,3.0201139589667185e-05
issubtreelesser,9.12318675723931,0.00012080455835866874
issubtreegreater,8.948833370094532,0.00010067046529889061
body,-2.2726741638974564,4.0268186119556244e-05
isbinarysearchtree,9.338298136856256,0.0001510056979483359
itssubtreegreater,7.002923221039219,1.0067046529889061e-05
min,-0.19927965407811551,6.040227917933437e-05
ibst,7.002923221039219,1.0067046529889061e-05
addressed,1.1196008325509401,1.0067046529889061e-05
collected,0.2392692860313386,2.0134093059778122e-05
isl,5.904310932371109,1.0067046529889061e-05
validating,0.5911049533293221,1.0067046529889061e-05
process,-0.7926150140010688,0.00028187730283689373
permissible,3.6356273910527452,1.0067046529889061e-05
strictly,1.5827286473021356,6.040227917933437e-05
bond,0.7169251265303542,2.0134093059778122e-05
upperbound,7.002923221039219,1.0067046529889061e-05
arguements,7.513748844805209,2.0134093059778122e-05
whetheer,7.002923221039219,1.0067046529889061e-05
utility,-0.9826292068971078,2.0134093059778122e-05
isbstutil,7.513748844805209,2.0134093059778122e-05
intmax,4.605027948240848,1.0067046529889061e-05
hack,0.7261088645463685,5.033523264944531e-05
cominng,7.002923221039219,1.0067046529889061e-05
breadthfirst,3.893337189968734,8.053637223911249e-05
depthfirst,4.406098655047233,9.060341876900154e-05
preorder,4.1198242224721335,0.0005738216522036764
postorder,3.4939544391349266,0.00014093865141844687
selfsimilar,5.257683767446057,5.033523264944531e-05
mannner,7.002923221039219,1.0067046529889061e-05
processing,-1.4689492353176075,5.033523264944531e-05
indepth,0.17963709868353203,1.0067046529889061e-05
strategy,0.9517526948848087,0.00020134093059778123
conventionally,3.144300992338188,2.0134093059778122e-05
constraint,0.13503930161744537,0.00011073751182877967
permutation,1.6211842463521098,7.046932570922343e-05
leftright,3.5434569312530875,2.0134093059778122e-05
post,-3.554091919361705,2.0134093059778122e-05
righting,7.002923221039219,1.0067046529889061e-05
visualize,-0.11693304577136934,5.033523264944531e-05
rootptr,8.30220620516948,5.033523264944531e-05
rectangle,-1.3177196633323296,7.046932570922343e-05
organized,0.7737895524216912,9.060341876900154e-05
management,-2.122839174461666,1.0067046529889061e-05
shrinking,0.9756090210375398,2.0134093059778122e-05
proving,1.4854703245745113,1.0067046529889061e-05
moved,-0.43380117939973806,5.033523264944531e-05
backward,1.751201060922757,9.060341876900154e-05
enqueuing,4.714726865497273,3.0201139589667185e-05
enqueue,5.9974013554371215,0.0006744921175025671
loosing,5.904310932371109,1.0067046529889061e-05
desiring,5.904310932371109,2.0134093059778122e-05
dequeue,5.904310932371109,0.0004429500473151187
undiscovered,4.605027948240848,1.0067046529889061e-05
addressee,7.002923221039219,1.0067046529889061e-05
core,-0.33002135889881223,0.00012080455835866874
levelorder,7.513748844805209,2.0134093059778122e-05
template,-2.3517030064593465,3.0201139589667185e-05
queuepushroot,7.002923221039219,1.0067046529889061e-05
shape,-2.1726038536983263,3.0201139589667185e-05
shrink,0.0868691392423868,4.0268186119556244e-05
full,-0.688833830627299,0.00020134093059778123
welcome,-2.4089459197073344,3.0201139589667185e-05
geometry,0.7395249584475952,7.046932570922343e-05
area,0.08064429307103194,0.00040268186119556246
polygon,2.1987798446647306,0.000332212535486339
traveling,0.7460769884388956,3.0201139589667185e-05
ap,0.98224667245613,3.0201139589667185e-05
extend,0.7173721538064619,0.00012080455835866874
encountered,0.12459675274789413,1.0067046529889061e-05
map,-1.4889521623927284,0.00011073751182877967
turn,-2.083239675898849,6.040227917933437e-05
complicated,-1.7066408630239747,2.0134093059778122e-05
intersect,1.6479105108146368,4.0268186119556244e-05
convex,1.4616596758807927,2.0134093059778122e-05
hull,2.112574092817465,1.0067046529889061e-05
fix,-1.4346536423789829,8.053637223911249e-05
coordinate,0.6498277214570772,0.00035234662854611714
depending,-1.355586812148463,4.0268186119556244e-05
choosing,0.4726064143700383,6.040227917933437e-05
cartesian,1.6467658548018325,5.033523264944531e-05
plane,0.5219910970258173,9.060341876900154e-05
arbitrary,-0.32735092061690996,2.0134093059778122e-05
perpendicular,0.5091693811875329,1.0067046529889061e-05
ax,0.09977855461476505,2.0134093059778122e-05
identify,-1.1725117877265665,2.0134093059778122e-05
roughly,0.9180734225364965,6.040227917933437e-05
said,-1.0458912497601145,0.0003020113958966718
algebra,0.1009848273786468,2.0134093059778122e-05
proceed,-0.7511294179965381,1.0067046529889061e-05
angle,-0.9956774198690334,9.060341876900154e-05
counterclockwise,2.5233162580264734,7.046932570922343e-05
conversely,2.1277258978380673,1.0067046529889061e-05
clockwise,1.7563040891555761,6.040227917933437e-05
bo,1.1324163864027312,3.0201139589667185e-05
suppose,-1.8859714483323737,3.0201139589667185e-05
subtract,0.25243215956838266,0.00011073751182877967
translation,-1.1294894534616866,1.0067046529889061e-05
havent,-2.5039279920041326,3.0201139589667185e-05
explored,0.827055950933458,1.0067046529889061e-05
lying,0.8817470674095798,2.0134093059778122e-05
objectoriented,0.6156554767348094,6.040227917933437e-05
member,-1.6802443514909093,3.0201139589667185e-05
subtracted,1.3934514258542594,2.0134093059778122e-05
translated,0.9434663027778691,3.0201139589667185e-05
effectively,-0.8753836765435102,2.0134093059778122e-05
browse,-0.18291823672125207,2.0134093059778122e-05
formula,-0.4240956657900301,9.060341876900154e-05
creates,-1.004729235073902,3.0201139589667185e-05
ycoordinates,2.712463779890828,1.0067046529889061e-05
geometric,1.6390735091786768,5.033523264944531e-05
us,-1.4219353591742223,4.0268186119556244e-05
telling,-1.8190746113855216,2.0134093059778122e-05
enjoyed,-1.1569009080428203,3.0201139589667185e-05
formally,2.5688649282717346,5.033523264944531e-05
broadly,1.5098617776986707,1.0067046529889061e-05
classified,1.8562596541198533,3.0201139589667185e-05
category,-1.5350525095595469,4.0268186119556244e-05
grandchild,2.6167385762166737,4.0268186119556244e-05
popular,-0.525946035603032,7.046932570922343e-05
letter,-1.3406306139658979,7.046932570922343e-05
dlr,7.850221081426422,3.0201139589667185e-05
dataleft,7.002923221039219,1.0067046529889061e-05
leftdata,7.002923221039219,1.0067046529889061e-05
vlr,7.002923221039219,1.0067046529889061e-05
focus,-2.227749049908882,2.0134093059778122e-05
focusing,-0.8142995644689476,1.0067046529889061e-05
manually,-0.9080341618063695,5.033523264944531e-05
dicuss,7.002923221039219,1.0067046529889061e-05
solidify,1.9646727599099898,2.0134093059778122e-05
findmax,4.437973863577683,1.0067046529889061e-05
currentleft,7.002923221039219,1.0067046529889061e-05
throw,-0.9238182188227076,6.040227917933437e-05
alternate,1.950762180114465,0.00012080455835866874
rootdata,2.5602719645489027,1.0067046529889061e-05
elseif,1.838137247115705,1.0067046529889061e-05
clarity,1.3388060027754494,4.0268186119556244e-05
insight,0.13911982958626473,4.0268186119556244e-05
here,-3.1789003654740986,2.0134093059778122e-05
getnewnode,9.911644117603581,0.00027181025630700463
bstnode,9.12318675723931,0.00012080455835866874
compiled,1.1548125860282779,9.060341876900154e-05
scratch,-1.8753949979893623,3.0201139589667185e-05
decided,-0.3552705316938136,5.033523264944531e-05
compiletime,4.905782102259982,3.0201139589667185e-05
deallocation,4.7205408353626925,7.046932570922343e-05
rectangular,1.2146324996115068,5.033523264944531e-05
container,-2.6118372687885048,4.0268186119556244e-05
zooming,0.5461535654670557,1.0067046529889061e-05
whenever,-0.7720783075972615,0.00024160911671733748
frame,0.2503454646964891,0.000664425070972678
newnode,8.26516493348913,0.0002617432097771156
rootthe,7.002923221039219,1.0067046529889061e-05
insertroot,7.002923221039219,1.0067046529889061e-05
rewritten,1.4008044001595181,1.0067046529889061e-05
caused,0.6251763852398465,2.0134093059778122e-05
datanow,7.002923221039219,1.0067046529889061e-05
card,-0.008708314738596873,0.00047315118690478586
newly,2.791199745211092,0.00027181025630700463
overwriting,1.8028489023801444,3.0201139589667185e-05
overwritten,1.5868228188347988,4.0268186119556244e-05
bug,-1.10188094719603,4.0268186119556244e-05
loose,1.1999420328390005,3.0201139589667185e-05
flexibility,0.006607765077601615,2.0134093059778122e-05
lifetime,1.9474996151205795,0.0001510056979483359
claimed,2.381223733099917,4.0268186119556244e-05
deallocated,4.714726865497273,0.00017113979100811405
briefly,0.43548392003275144,5.033523264944531e-05
doubly,3.060694373554007,0.00022147502365755934
malloc,4.580754911884642,0.0009261682807497936
identifier,0.9693042341772031,0.0001308716048885578
accessed,1.7102670099259203,0.0001510056979483359
ptr,1.553111761492487,0.00010067046529889061
confuse,1.024037456138097,4.0268186119556244e-05
superset,2.230545116067221,2.0134093059778122e-05
dereference,3.8001767781009015,0.0003724807216058953
newnodedata,7.002923221039219,1.0067046529889061e-05
void,1.2766888057823613,0.00042281595425534054
former,0.9003646264256503,1.0067046529889061e-05
tot,2.9598719532046687,1.0067046529889061e-05
wrap,-2.5126198371067336,1.0067046529889061e-05
searched,2.5866910268506684,0.0001812068375380031
similarlets,7.002923221039219,1.0067046529889061e-05
dine,4.058484241872779,1.0067046529889061e-05
notfound,5.393485308605118,1.0067046529889061e-05
modifiable,3.27964234020795,2.0134093059778122e-05
removal,3.6625107304461855,0.00019127388406789216
sale,-1.9331118755268213,1.0067046529889061e-05
marker,-1.0911499270301332,1.0067046529889061e-05
shift,0.8505498061212006,0.0003825477681357843
tail,1.0095702142916956,0.00020134093059778123
low,1.653653527317255,0.000825497815450903
country,-1.1918189751180597,3.0201139589667185e-05
population,-1.3961618818966894,1.0067046529889061e-05
living,-0.3429579482906309,2.0134093059778122e-05
dictionary,-0.8702110461985694,0.00011073751182877967
lexicographical,4.631345256558221,3.0201139589667185e-05
minimized,3.1462503106942377,6.040227917933437e-05
shifting,1.8411492975856967,9.060341876900154e-05
median,-0.7815500146972499,1.0067046529889061e-05
equality,0.933866518858099,5.033523264944531e-05
midelement,7.002923221039219,1.0067046529889061e-05
bingo,2.428212242535836,1.0067046529889061e-05
reduction,1.5028318717704123,3.0201139589667185e-05
discarded,2.3408327447984454,3.0201139589667185e-05
unbalanced,3.70708635503489,6.040227917933437e-05
oneat,7.002923221039219,1.0067046529889061e-05
adjusting,2.2869274799622428,0.00012080455835866874
restore,-0.3527178819350346,1.0067046529889061e-05
balancing,0.9760225859731282,3.0201139589667185e-05
fist,1.3934514258542594,1.0067046529889061e-05
proper,-1.0564433283436299,3.0201139589667185e-05
possibly,-0.05973570097546633,5.033523264944531e-05
numbering,1.5049356593626146,2.0134093059778122e-05
exception,-1.7911871660374292,3.0201139589667185e-05
vacant,3.8428878961939517,3.0201139589667185e-05
slight,0.7520708626810506,5.033523264944531e-05
floor,-1.1523814593853987,2.0134093059778122e-05
helpful,-1.6140635910166823,3.0201139589667185e-05
hleft,7.002923221039219,1.0067046529889061e-05
hright,7.002923221039219,1.0067046529889061e-05
ease,0.5688354178561397,3.0201139589667185e-05
employee,-2.0734513782688033,2.0134093059778122e-05
organization,-0.9854258411083495,3.0201139589667185e-05
organizational,0.7783647917638592,1.0067046529889061e-05
hierarchy,0.07831082499065892,4.0268186119556244e-05
company,-1.967932474409635,4.0268186119556244e-05
john,-0.09593077202134472,9.060341876900154e-05
ceo,0.11639157850870865,1.0067046529889061e-05
report,-0.3053759859744382,5.033523264944531e-05
steve,0.7265482962218154,3.0201139589667185e-05
manager,0.2932980080042218,0.00028187730283689373
designation,4.353713519959943,3.0201139589667185e-05
upside,0.35264417245179697,1.0067046529889061e-05
resemble,1.6996183129801432,1.0067046529889061e-05
branching,1.3934514258542594,2.0134093059778122e-05
downward,1.3011427490536909,2.0134093059778122e-05
naturally,0.8738730109786739,4.0268186119556244e-05
topmost,3.4313804736298246,0.00010067046529889061
introducing,-0.08798660104076451,1.0067046529889061e-05
vocabulary,1.3237262218556325,3.0201139589667185e-05
convenience,0.9080643757269532,3.0201139589667185e-05
circle,-3.0810091282780037,1.0067046529889061e-05
sibling,1.5163807056084875,9.060341876900154e-05
black,-2.7734693236930767,1.0067046529889061e-05
grandparent,2.75313012027426,5.033523264944531e-05
descendant,1.411190250191641,2.0134093059778122e-05
cousin,2.1618907113291432,2.0134093059778122e-05
uncle,1.4538471361439993,1.0067046529889061e-05
father,0.5587919643387785,1.0067046529889061e-05
consists,-0.180188480704062,1.0067046529889061e-05
distinguished,2.7982306016482528,1.0067046529889061e-05
brown,-0.8319779445740817,3.0201139589667185e-05
split,-0.922984885441149,6.040227917933437e-05
outgoing,1.1887926892141527,1.0067046529889061e-05
parentchild,2.584082613242621,1.0067046529889061e-05
contribute,-0.8005118359129488,1.0067046529889061e-05
kept,0.4312002754499094,7.046932570922343e-05
brief,-0.29050253872290305,2.0134093059778122e-05
disc,1.6064072881109883,5.033523264944531e-05
drive,-0.5596781024089659,6.040227917933437e-05
folder,-3.1979509478801984,3.0201139589667185e-05
trie,3.1962607312688993,1.0067046529889061e-05
spell,-1.0277466391339927,2.0134093059778122e-05
routing,-1.2629841131165283,1.0067046529889061e-05
quicksort,4.040827282344608,0.00032214548895644995
paradigm,0.49117789139449125,1.0067046529889061e-05
stable,1.4585953221039127,0.00011073751182877967
sorting,2.6919301430938933,0.0008657660015704593
preserved,2.0541633306610505,2.0134093059778122e-05
xcoordinate,2.5293814775295638,4.0268186119556244e-05
ycoordinate,1.2958129562903433,1.0067046529889061e-05
guaranteed,1.2545923701219488,4.0268186119556244e-05
unstable,2.054163330661051,1.0067046529889061e-05
partitioning,3.4580191187108884,0.00016107274447822498
ensure,-1.0273561666573408,2.0134093059778122e-05
stability,1.5709494696785085,2.0134093059778122e-05
randomized,2.6020534985638575,0.00011073751182877967
version,-2.322191219745214,7.046932570922343e-05
psedocode,7.002923221039219,1.0067046529889061e-05
forloop,2.496469007990285,2.0134093059778122e-05
anb,8.101535509707329,4.0268186119556244e-05
pindex,8.948833370094532,0.00010067046529889061
pivot,2.9879311285691905,0.0008758330481003484
funtion,5.904310932371109,1.0067046529889061e-05
bestcase,4.482925251439949,3.0201139589667185e-05
seeing,-1.2847406890031003,6.040227917933437e-05
recusive,7.002923221039219,1.0067046529889061e-05
segmented,1.7096183963147267,1.0067046529889061e-05
tntnanbc,7.002923221039219,1.0067046529889061e-05
tncn,7.850221081426422,3.0201139589667185e-05
mergesort,6.115620026038316,0.00010067046529889061
thisll,2.6334753685721974,1.0067046529889061e-05
ktnk,7.513748844805209,2.0134093059778122e-05
kth,2.9598719532046687,3.0201139589667185e-05
thetha,7.002923221039219,1.0067046529889061e-05
metric,-1.4827793032856476,1.0067046529889061e-05
ignoring,0.4195139988804543,1.0067046529889061e-05
cnc,3.1773922469645166,3.0201139589667185e-05
kcn,7.513748844805209,2.0134093059778122e-05
kk,4.805698643703,1.0067046529889061e-05
progression,2.3489628708816954,7.046932570922343e-05
anbnc,7.002923221039219,1.0067046529889061e-05
generator,-0.2976723528653653,5.033523264944531e-05
probability,-0.7444145167324092,7.046932570922343e-05
hitting,-1.3449041247432798,1.0067046529889061e-05
ti,1.6760183976392697,2.0134093059778122e-05
evaluate,1.506646340844696,0.0003422795820162281
discount,-1.2031145417395954,1.0067046529889061e-05
mat,0.0569092299399917,1.0067046529889061e-05
primarily,-0.038488442755591726,1.0067046529889061e-05
graphic,-2.163778693907134,1.0067046529889061e-05
park,0.04352470890524361,1.0067046529889061e-05
manmade,4.605027948240848,1.0067046529889061e-05
threedimensional,2.118607293621633,7.046932570922343e-05
surface,-2.233961706159076,1.0067046529889061e-05
display,-3.303526309386955,2.0134093059778122e-05
informally,2.740243343997904,1.0067046529889061e-05
triangle,1.49874768035472,0.00047315118690478586
varying,0.521346091762788,1.0067046529889061e-05
selection,1.047748801726739,0.00021140797712767027
axis,-1.6054625937598712,2.0134093059778122e-05
somewhat,-0.7402597457596344,2.0134093059778122e-05
oab,8.737524276427326,8.053637223911249e-05
follows,-0.5593423548879454,2.0134093059778122e-05
stand,-2.451068962882524,1.0067046529889061e-05
computes,2.802833601720214,6.040227917933437e-05
exchange,-0.5964781123765963,1.0067046529889061e-05
magnitude,-0.8637990640975094,1.0067046529889061e-05
opposite,-1.691411467129431,1.0067046529889061e-05
namespace,-0.728744308382416,2.0134093059778122e-05
none,-1.539018330542385,3.0201139589667185e-05
abc,0.6529898853488468,5.033523264944531e-05
subtracting,0.4374570639998596,3.0201139589667185e-05
translating,0.9669634340446859,2.0134093059778122e-05
appropriately,0.6793326029139173,3.0201139589667185e-05
obc,6.692768292735379,5.033523264944531e-05
elegant,0.03784287543781257,1.0067046529889061e-05
computing,0.083688627679889,5.033523264944531e-05
ob,-0.08631993398829514,1.0067046529889061e-05
oc,3.038036726054005,3.0201139589667185e-05
seems,-0.35896443480435897,0.0001510056979483359
pen,-1.7109874074547053,1.0067046529889061e-05
oca,4.605027948240848,1.0067046529889061e-05
overlap,-0.8373897622809451,1.0067046529889061e-05
sixsided,3.02511247507307,2.0134093059778122e-05
abcde,2.8920493568659076,1.0067046529889061e-05
oct,3.70708635503489,1.0067046529889061e-05
individual,-0.9775669415220396,5.033523264944531e-05
additional,-1.1666019609950709,4.0268186119556244e-05
denotes,0.680357981111935,1.0067046529889061e-05
nsided,7.002923221039219,1.0067046529889061e-05
consecutive,2.1516034367232004,5.033523264944531e-05
av,1.2891904155298497,1.0067046529889061e-05
bc,2.505338245731065,7.046932570922343e-05
ef,1.0393438774207726,1.0067046529889061e-05
ofa,4.437973863577683,1.0067046529889061e-05
ai,-0.06466580661991965,0.00028187730283689373
sci,2.449046329438678,1.0067046529889061e-05
concave,2.0289519113145547,2.0134093059778122e-05
sitting,-0.9014116210458762,2.0134093059778122e-05
meanwhile,0.5091693811875329,1.0067046529889061e-05
prefix,1.9114221561286786,0.00035234662854611714
postfix,4.796417834628526,0.0007147603036221234
infix,5.161683694547794,0.0003422795820162281
conversion,0.6713167084210615,8.053637223911249e-05
parse,0.47612017131266476,9.060341876900154e-05
token,-1.4299800206325926,8.053637223911249e-05
append,-0.5133008024247989,6.040227917933437e-05
parsing,1.996645232311919,0.00011073751182877967
placed,0.6984744186172377,0.00010067046529889061
appended,1.8659490048999452,7.046932570922343e-05
fate,2.2237997279276898,1.0067046529889061e-05
override,-1.5582868557937928,1.0067046529889061e-05
constructing,1.0169738546193472,2.0134093059778122e-05
placing,0.4504153340046288,4.0268186119556244e-05
sit,0.3265691786102731,9.060341876900154e-05
exp,1.6304264563169308,2.0134093059778122e-05
shall,-0.397697356331916,1.0067046529889061e-05
appending,0.8553710955933517,3.0201139589667185e-05
expi,7.002923221039219,4.0268186119556244e-05
hashigherprecedence,7.002923221039219,1.0067046529889061e-05
independent,-1.1105034189044356,1.0067046529889061e-05
influence,1.060123845912518,4.0268186119556244e-05
influenced,1.1651927738732792,1.0067046529889061e-05
resolved,0.8246827667879019,3.0201139589667185e-05
firstand,5.904310932371109,1.0067046529889061e-05
opening,2.2268144268570724,0.0010067046529889062
closing,1.6252626921417312,0.000493285279964564
opened,0.6861196103023576,0.00012080455835866874
reaching,0.47760035105467363,2.0134093059778122e-05
missed,-0.8115571849473723,2.0134093059778122e-05
closure,0.15810774183095597,3.0201139589667185e-05
isopeningparentheses,7.002923221039219,1.0067046529889061e-05
isclosingparentheses,7.002923221039219,1.0067046529889061e-05
consistent,-1.393005882883979,1.0067046529889061e-05
stuff,-2.7485745505391836,8.053637223911249e-05
over,3.5689360165540727,1.0067046529889061e-05
evaluation,1.732388235503634,0.00012080455835866874
resolve,-0.27983795856637383,3.0201139589667185e-05
transform,-1.8263031336926303,2.0134093059778122e-05
cd,-1.2582415917270322,2.0134093059778122e-05
transformation,-1.0130645899880184,1.0067046529889061e-05
paranthesis,5.241016714960845,8.053637223911249e-05
manualy,5.904310932371109,1.0067046529889061e-05
programitically,7.513748844805209,2.0134093059778122e-05
abcd,1.108520386774368,1.0067046529889061e-05
occurrence,3.1375726238095036,0.0003724807216058953
preceding,1.4806626230064082,2.0134093059778122e-05
repeat,-1.9888879371734995,2.0134093059778122e-05
preceeded,7.002923221039219,1.0067046529889061e-05
delimeter,4.605027948240848,1.0067046529889061e-05
proceeding,1.4538471361439993,1.0067046529889061e-05
delimiter,1.3747883647223325,3.0201139589667185e-05
continue,-1.7518972156737747,5.033523264944531e-05
preceeding,7.002923221039219,1.0067046529889061e-05
edition,0.4557279742073847,3.0201139589667185e-05
efficiently,1.1085203867743683,5.033523264944531e-05
outlifo,7.002923221039219,1.0067046529889061e-05
op,1.4876633079095216,5.033523264944531e-05
vertically,-1.00311095770979,1.0067046529889061e-05
