term,log_odds,tfd
encoder,-2.2619470855818173,1.4719071795707134e-06
speaker,-1.2764924522534005,6.378264444806424e-06
downscaled,2.8282912591134055,4.906357265235711e-07
anacondra,3.926903547781515,4.906357265235711e-07
condo,1.4145979238054005,1.9625429060942844e-06
agnostic,-0.6231382480350834,2.4531786326178555e-06
der,-1.10912098031956,1.4719071795707134e-06
cmdexe,3.926903547781515,4.906357265235711e-07
lore,-0.2718010297648285,9.812714530471422e-07
ibbm,3.926903547781515,4.906357265235711e-07
wiz,1.3619541903199783,4.906357265235711e-07
suse,2.5769768308324994,1.4719071795707134e-06
wsl,1.5807051787975712,2.0116064787466416e-05
pwt,3.926903547781515,1.9625429060942844e-06
mnt,1.218853346679305,1.4719071795707134e-06
ffmpeg,-0.5927087498449297,9.812714530471422e-07
xampp,3.0818940179123238,3.041941504446141e-05
vamp,2.460566478988088,6.378264444806424e-06
ltx,3.926903547781515,4.906357265235711e-07
gw,2.899117311682018,2.8456872138367127e-05
gws,2.8282912591134055,4.906357265235711e-07
gwgcc,3.926903547781515,4.906357265235711e-07
worldcpv,3.926903547781515,4.906357265235711e-07
worldexe,2.828291259113405,9.812714530471422e-07
bloodshednet,3.926903547781515,4.906357265235711e-07
publisher,0.12024105801119539,1.1775257436565707e-05
maincpv,3.926903547781515,4.906357265235711e-07
worg,3.7838027041408417,2.9438143591414267e-06
forged,-0.491937060015083,4.906357265235711e-07
posix,1.4069055781822446,1.4719071795707134e-06
revision,-1.447111435855878,2.4531786326178555e-06
mingw,3.516047591038474,4.513848684016854e-05
noted,-0.6142613082306639,3.434450085664998e-06
mainc,3.1510646513764566,6.868900171329996e-06
coc,2.192302492393409,1.9625429060942844e-06
gccexe,5.393240616574942,2.9438143591414267e-06
mainexe,3.2909147810615185,6.378264444806424e-06
maingcc,4.437729171547506,9.812714530471422e-07
chocolatey,2.039833898749135,9.812714530471422e-07
reple,1.3619541903199783,4.906357265235711e-07
bim,0.8823811100580919,2.4531786326178555e-06
mongodbcom,1.255894618359654,2.4531786326178555e-06
reaching,-1.63584694757472,2.9438143591414267e-06
conte,0.9824645686150745,4.906357265235711e-07
bongo,1.7296789704452957,9.812714530471422e-07
mongodbdeb,3.926903547781515,4.906357265235711e-07
amddeb,3.926903547781515,4.906357265235711e-07
mongodben,3.926903547781515,4.906357265235711e-07
daemon,1.1531362750222898,1.2756528889612848e-05
bee,-0.1359994886057666,4.906357265235711e-06
projectorg,3.4160779240155246,1.9625429060942844e-06
rprojectorg,3.926903547781515,4.906357265235711e-07
cran,1.7823227039307177,2.9438143591414267e-06
worldwide,-1.3460960107822317,1.4719071795707134e-06
rstudio,2.007310707043575,2.4531786326178555e-06
positco,4.437729171547506,9.812714530471422e-07
rstudiocom,2.828291259113405,9.812714530471422e-07
positcom,3.926903547781515,4.906357265235711e-07
screenshots,-1.8548682457363803,1.9625429060942844e-06
samplejpg,3.926903547781515,4.906357265235711e-07
accommodate,-1.6376168595411784,9.812714530471422e-07
worksheet,-1.5462071091396847,9.812714530471422e-07
metadata,-1.4749461336710452,1.1775257436565707e-05
lizard,-1.7532690612355524,4.906357265235711e-07
atrix,4.437729171547506,9.812714530471422e-07
stair,-1.686954219346699,9.812714530471422e-07
ultrax,4.437729171547506,9.812714530471422e-07
sameer,2.039833898749135,9.812714530471422e-07
lal,-0.247483722114122,4.906357265235711e-07
regexal,3.926903547781515,4.906357265235711e-07
helpalteryxcom,3.926903547781515,4.906357265235711e-07
staple,-0.021589137428022456,1.4719071795707134e-06
latex,-0.6682163023530749,9.812714530471422e-07
tunneling,-0.35806137404923544,9.812714530471422e-07
grock,0.8268112589032812,9.812714530471422e-07
noncommercial,1.1418923055431767,9.812714530471422e-07
rockexe,3.926903547781515,4.906357265235711e-07
ngrok,-1.5808640429487288,9.812714530471422e-07
langorg,1.5290082749831446,4.906357265235711e-07
goang,1.2029799975230149,5.8876287182828535e-06
sloc,3.926903547781515,4.906357265235711e-07
prov,-0.004922084942810684,4.906357265235711e-07
fu,-0.9141289619285607,9.812714530471422e-07
dood,2.828291259113405,9.812714530471422e-07
gomod,0.26334190165186877,4.906357265235711e-07
helloexe,3.339116882879396,9.812714530471422e-07
clue,-2.0663451211199684,1.4719071795707134e-06
visz,3.926903547781515,4.906357265235711e-07
ev,-0.4884887807361669,1.4719071795707134e-06
valuate,1.5290082749831446,4.906357265235711e-07
pqt,1.0704333415610316,9.812714530471422e-07
ryen,3.926903547781515,4.906357265235711e-07
posit,0.545908873436879,9.812714530471422e-07
relased,1.9809933987262016,4.906357265235711e-07
tun,0.8823811100580922,4.906357265235711e-07
pier,-1.4712591537362378,4.906357265235711e-07
sits,-0.953167376293624,5.8876287182828535e-06
enro,2.8783016796880667,9.812714530471422e-06
enrcom,3.926903547781515,4.906357265235711e-07
anro,3.926903547781515,4.906357265235711e-07
enr,3.7838027041408417,2.9438143591414267e-06
slen,4.437729171547506,9.812714530471422e-07
engr,3.926903547781515,4.906357265235711e-07
enrock,2.8282912591134055,4.906357265235711e-07
nro,2.3174656353474146,4.906357265235711e-07
angro,3.926903547781515,4.906357265235711e-07
ingress,3.926903547781515,4.906357265235711e-07
observability,-1.237882426141999,4.906357265235711e-07
envir,0.43039598631503473,4.906357265235711e-07
doucment,3.926903547781515,4.906357265235711e-07
unusable,-0.004922084942810684,4.906357265235711e-07
dsa,-0.6815944282992508,1.9625429060942844e-06
aniket,1.7296789704452957,1.4719071795707134e-06
coex,4.437729171547506,9.812714530471422e-07
charged,-1.1856317357981212,2.4531786326178555e-06
jacquer,4.437729171547506,9.812714530471422e-07
reviewing,-1.6474208596377993,1.4719071795707134e-06
strongly,-2.440139473684432,1.9625429060942844e-06
standout,1.218853346679305,1.4719071795707134e-06
robust,-1.3135728190766716,5.8876287182828535e-06
gosling,1.282366752401631,2.9438143591414267e-06
oak,0.8098856080199385,4.41572153871214e-06
antivirus,0.06467120685638453,1.4719071795707134e-06
irctc,3.675589119500609,1.4719071795707134e-06
railway,-0.5090023205692698,1.4719071795707134e-06
robotics,-0.5343962677868742,3.434450085664998e-06
rarely,-0.7979526240090458,4.906357265235711e-06
explicit,-0.9259574879728742,1.1284621710042135e-05
unreference,4.774201408168719,1.4719071795707134e-06
independence,-0.1839703163917962,3.434450085664998e-06
jot,0.13947241993908285,1.4719071795707134e-06
jay,-1.6648294230660632,9.812714530471422e-07
jr,-0.44254430468550643,1.9625429060942844e-06
physically,-1.358328579217866,3.434450085664998e-06
acronym,-0.9680618609980532,2.9438143591414267e-06
arent,-3.5580267355081467,3.434450085664998e-06
tute,2.491819022492192,9.812714530471422e-07
reserve,0.41338877366780175,1.2756528889612848e-05
announcing,-0.4461544169096061,1.4719071795707134e-06
announcement,-1.6842574369942895,2.9438143591414267e-06
reservers,4.437729171547506,9.812714530471422e-07
kg,2.683973500202386,5.347929419106925e-05
webservercom,3.926903547781515,4.906357265235711e-07
wemp,4.437729171547506,9.812714530471422e-07
redistributable,5.226186531911776,2.4531786326178555e-06
vc,-0.2777890716094509,1.9625429060942844e-06
wamp,3.0796056873943116,1.9625429060942844e-06
iexploreexe,3.926903547781515,4.906357265235711e-07
chromeexe,3.926903547781515,4.906357265235711e-07
mariadb,1.638707192239569,1.4719071795707134e-06
ssms,0.559607717795041,4.906357265235711e-07
selfcontained,-0.05836991938622371,3.434450085664998e-06
sqliteorg,3.926903547781515,4.906357265235711e-07
ite,2.828291259113405,2.4531786326178555e-06
mydbdb,3.926903547781515,4.906357265235711e-07
mysqlcom,1.3932067338240828,9.812714530471422e-07
gpl,0.631066681777186,9.812714530471422e-07
jpl,1.9809933987262016,4.906357265235711e-07
innodb,1.7296789704452957,4.906357265235711e-07
vault,-3.253166326521281,4.906357265235711e-07
irish,-0.02817894710707806,9.812714530471422e-07
itrix,4.437729171547506,9.812714530471422e-07
idol,-0.2162311786100176,4.41572153871214e-06
idrix,3.926903547781515,4.906357265235711e-07
philo,1.0936902037252991,4.906357265235711e-07
xly,3.926903547781515,4.906357265235711e-07
altarex,3.926903547781515,4.906357265235711e-07
suppress,0.07675594607145667,1.9625429060942844e-06
elementors,3.926903547781515,4.906357265235711e-07
stereotype,-0.9046050804173053,9.812714530471422e-07
eo,1.9479325364653135,3.925085812188569e-06
unbounded,-0.44254430468550643,4.906357265235711e-07
subdirectory,0.13778536766210486,5.396992991759283e-06
kanbur,3.926903547781515,4.906357265235711e-07
officer,-1.2636695117534191,1.4719071795707134e-06
calorie,-2.4197848909978847,9.812714530471422e-07
parade,1.218853346679305,1.4719071795707134e-06
boardsman,3.926903547781515,4.906357265235711e-07
bent,-0.15063389612420447,4.906357265235711e-07
bend,-0.7270568023760084,2.4531786326178555e-06
multifilled,3.926903547781515,4.906357265235711e-07
yxft,3.926903547781515,4.906357265235711e-07
river,-1.7668285910211845,1.9625429060942844e-06
subfix,3.926903547781515,4.906357265235711e-07
racial,-0.277789071609451,4.906357265235711e-07
prince,-0.226757591597005,1.9625429060942844e-06
sensitifying,3.926903547781515,4.906357265235711e-07
alienboard,3.926903547781515,4.906357265235711e-07
uncut,1.02149391252081,2.4531786326178555e-06
ali,0.46032340685650786,8.83144307742428e-06
penfield,3.926903547781515,4.906357265235711e-07
ktr,3.926903547781515,4.906357265235711e-07
helpalltrickscom,3.926903547781515,4.906357265235711e-07
verb,-2.251336906469802,1.4719071795707134e-06
ankle,-0.004922084942810572,1.9625429060942844e-06
hfx,1.9809933987262016,4.906357265235711e-07
rtf,1.0936902037252991,4.906357265235711e-07
barge,1.0936902037252991,4.906357265235711e-07
skater,1.4145979238054005,1.9625429060942844e-06
trading,-0.7565495566006203,4.906357265235711e-06
badged,2.8282912591134055,4.906357265235711e-07
parting,0.8317373772393372,2.4531786326178555e-06
badchartspng,3.926903547781515,4.906357265235711e-07
scoring,-0.04338836577060691,6.378264444806424e-06
spawner,0.48614812795023016,1.3737800342659992e-05
spawn,-2.259608612318001,1.4719071795707133e-05
unityengineui,0.7080277229133143,4.906357265235711e-07
unity,-0.9527860542258555,9.125824513338423e-05
reposition,0.5430979088312288,6.868900171329996e-06
manuscript,3.0193464958761145,5.396992991759283e-06
squid,-0.2162311786100176,2.9438143591414267e-06
hurt,-1.5233882191711843,5.396992991759283e-06
bfxr,3.7838027041408417,2.9438143591414267e-06
prebuilt,-0.7633644207357665,3.925085812188569e-06
pickup,-2.1504109878798414,1.4719071795707134e-06
laser,-3.3735692664862835,1.9625429060942844e-06
explosion,-2.572883492874339,1.9625429060942844e-06
randomized,-0.5681328437960923,4.906357265235711e-06
randomize,-1.6480119635415185,2.4531786326178555e-06
wav,-0.864153261165027,1.4719071795707134e-06
synths,3.1647634957346185,1.4719071795707134e-06
emcee,2.828291259113405,1.4719071795707134e-06
untick,-0.3072029568157444,4.906357265235711e-07
awake,-1.5360804403217554,3.434450085664998e-06
obstacle,0.3058912254109817,7.948298769681852e-05
obst,4.774201408168719,1.4719071795707134e-06
breaker,-0.5617328219506246,1.9625429060942844e-06
soundplay,2.828291259113405,9.812714530471422e-07
collided,0.035083249670888376,1.0793985983518565e-05
equalizer,1.5626248857821294,2.4531786326178555e-06
spawning,-0.854172308308623,1.0303350256994994e-05
prep,0.07585096863412731,1.1284621710042135e-05
flap,-0.4131843976720363,1.4719071795707134e-06
unitydcom,2.828291259113405,9.812714530471422e-07
personnel,-0.4967447615831859,9.812714530471422e-07
ndk,2.828291259113405,9.812714530471422e-07
prefab,-1.3914426648172007,1.5700343248754275e-05
manageable,-1.6190548416811188,9.812714530471422e-07
renderer,-3.0449526566071454,9.812714530471422e-07
collider,-1.138165033297899,1.6681614701801418e-05
collateral,-0.7188600351718297,1.4719071795707134e-06
grounded,0.9321151157322304,1.2756528889612848e-05
triggered,-0.3898075649387029,2.502242205270213e-05
untapped,1.872779814085969,9.812714530471422e-07
serializable,-0.3072029568157444,2.9438143591414267e-06
rigid,-0.6774971114275478,9.32207880394785e-06
gravity,-1.8048620985381565,8.83144307742428e-06
ontrigger,1.7296789704452957,1.4719071795707134e-06
electrode,2.491819022492192,9.812714530471422e-07
subscript,-1.1035343736109204,2.4531786326178555e-06
transformposition,0.1202410580111952,9.812714530471422e-07
dragon,-2.410427744548596,1.4719071795707134e-06
ordering,-1.1098395647392352,7.359535897853567e-06
freezed,3.0796056873943116,1.9625429060942844e-06
debuglog,-0.40281713419042986,2.9438143591414267e-06
positioned,-1.1489644708817877,6.378264444806424e-06
resumed,0.9675389183983989,1.4719071795707134e-06
halt,-1.0075703853491766,4.906357265235711e-07
flowed,0.4929163432963689,4.906357265235711e-07
chemo,1.5290082749831446,4.906357265235711e-07
annoy,-0.6882169690597444,4.906357265235711e-07
apparently,-2.358122493187869,5.396992991759283e-06
symptom,-0.997239714961297,1.4719071795707134e-06
taskbar,1.1153126677384646,2.4531786326178555e-06
projecting,-0.2162311786100176,1.9625429060942844e-06
casting,0.09239703184002206,2.0606700513989988e-05
mirroring,0.6442247663546972,3.925085812188569e-06
desktopphsc,3.926903547781515,4.906357265235711e-07
cable,-1.3555997781962703,6.868900171329996e-06
wirelessly,1.0130012924751564,1.4719071795707134e-06
mirrored,0.3715554862921015,3.434450085664998e-06
divert,0.4929163432963689,4.906357265235711e-07
testjava,3.926903547781515,4.906357265235711e-07
helloclass,4.774201408168719,1.4719071795707134e-06
idl,-1.4249545856945514,4.906357265235711e-07
cec,3.339116882879396,9.812714530471422e-07
netbeansapacheorg,4.437729171547506,9.812714530471422e-07
powerslash,3.926903547781515,4.906357265235711e-07
javasc,3.926903547781515,4.906357265235711e-07
outputting,-1.2174554281428172,2.9438143591414267e-06
jetprincecom,3.926903547781515,4.906357265235711e-07
ideaexe,3.926903547781515,4.906357265235711e-07
systemoutprintline,-1.7802067169673608,4.906357265235711e-07
communityexe,3.926903547781515,4.906357265235711e-07
asian,-0.7644443344476287,1.9625429060942844e-06
pycharma,3.926903547781515,4.906357265235711e-07
mainpy,-1.4318245139589725,2.4531786326178555e-06
sourceforge,2.3174656353474146,4.906357265235711e-06
helloc,-0.16027252496197303,1.4719071795707134e-06
outputexe,5.226186531911776,2.4531786326178555e-06
codeblocksorg,3.926903547781515,1.9625429060942844e-06
studiomicrosoftcom,2.8282912591134055,4.906357265235711e-07
tea,-0.7756274998486304,7.359535897853567e-06
programcs,-1.4802682236786036,4.906357265235711e-07
mainactivityjava,4.294628327906833,2.9438143591414267e-06
mainxml,4.354347562608455,5.396992991759283e-06
haxm,5.661504603169622,3.925085812188569e-06
hxm,5.536341460215615,3.434450085664998e-06
scr,1.4082587583616646,1.2265893163089279e-05
cpy,1.8066400115814238,1.5209707522230705e-05
scrcpy,1.2776938467022385,4.906357265235711e-06
gennymotion,3.926903547781515,4.906357265235711e-07
charging,-2.6025152904807105,4.906357265235711e-07
scrcp,2.828291259113405,9.812714530471422e-07
sci,-0.09487032160575026,9.812714530471422e-07
connects,-2.342823849861756,1.9625429060942844e-06
scrc,4.437729171547506,9.812714530471422e-07
setupexe,3.926903547781515,4.906357265235711e-07
storm,-0.5927087498449297,3.434450085664998e-06
loud,-3.156652071004311,9.812714530471422e-07
popularity,-0.4044017113079373,5.396992991759283e-06
prompter,1.5290082749831446,4.906357265235711e-07
globals,-0.5062913734667659,3.434450085664998e-06
pri,0.7241571048431978,9.812714530471422e-07
decrypter,1.5290082749831446,4.906357265235711e-07
launchthe,3.926903547781515,4.906357265235711e-07
apachefriendsorg,2.3174656353474146,4.906357265235711e-07
filezilla,0.9479783925439053,1.9625429060942844e-06
mercury,0.672309640311235,2.4531786326178555e-06
phpmyad,4.774201408168719,1.4719071795707134e-06
webilizer,3.926903547781515,4.906357265235711e-07
zam,2.5769768308324994,1.4719071795707134e-06
netstat,2.1538362115656127,6.378264444806424e-06
httpdconf,4.437729171547506,9.812714530471422e-07
httpconf,3.926903547781515,4.906357265235711e-07
viewing,-1.2731707708775593,4.906357265235711e-06
phpexe,4.437729171547506,9.812714530471422e-07
xdebug,3.926903547781515,4.906357265235711e-07
nosql,0.0739230829871523,1.0793985983518565e-05
mongoexe,2.8282912591134055,4.906357265235711e-07
mongodexe,2.3174656353474146,4.906357265235711e-07
showdbs,3.926903547781515,4.906357265235711e-07
dbmydb,3.926903547781515,4.906357265235711e-07
iostream,1.1685282627917895,7.359535897853567e-06
lldb,4.437729171547506,9.812714530471422e-07
cppdbg,3.926903547781515,4.906357265235711e-07
cppdebugger,3.926903547781515,4.906357265235711e-07
tasksjson,1.7296789704452957,4.906357265235711e-07
mbt,3.4160779240155246,1.9625429060942844e-06
manualpy,3.926903547781515,4.906357265235711e-07
bruh,0.37155548629210133,4.906357265235711e-07
pnp,0.8823811100580922,4.906357265235711e-07
rationalized,2.8282912591134055,4.906357265235711e-07
dxd,1.9809933987262016,4.906357265235711e-07
jamungo,3.926903547781515,4.906357265235711e-07
requirementstase,3.926903547781515,4.906357265235711e-07
tft,0.8823811100580922,4.906357265235711e-07
extensionpy,2.3174656353474146,4.906357265235711e-07
rlspy,3.926903547781515,4.906357265235711e-07
urlpy,2.5769768308324994,1.4719071795707134e-06
holiday,-3.0968554069569283,4.906357265235711e-07
urlsviewer,3.926903547781515,4.906357265235711e-07
piva,4.774201408168719,1.4719071795707134e-06
usgpy,3.926903547781515,4.906357265235711e-07
djangours,2.8282912591134055,4.906357265235711e-07
nim,0.7080277229133143,4.906357265235711e-07
myfirst,2.8282912591134055,4.906357265235711e-07
appurf,3.926903547781515,4.906357265235711e-07
yourpo,3.926903547781515,4.906357265235711e-07
viewspify,3.926903547781515,4.906357265235711e-07
qpy,2.8282912591134055,4.906357265235711e-07
viewsvis,3.926903547781515,4.906357265235711e-07
respawn,-2.265458941693357,4.906357265235711e-07
viewsintro,3.926903547781515,4.906357265235711e-07
thp,1.9809933987262016,4.906357265235711e-07
matchpy,2.8282912591134055,4.906357265235711e-07
settingsp,3.926903547781515,4.906357265235711e-07
artery,1.3619541903199783,4.906357265235711e-07
lates,2.2405045942112864,9.812714530471422e-07
urlsper,3.926903547781515,4.906357265235711e-07
modelsp,3.926903547781515,4.906357265235711e-07
modelspy,0.8823811100580922,1.9625429060942844e-06
modelspoi,3.926903547781515,4.906357265235711e-07
settingswi,3.926903547781515,4.906357265235711e-07
quiz,-1.5967089000331816,9.32207880394785e-06
overspartjoin,3.926903547781515,4.906357265235711e-07
narc,3.926903547781515,4.906357265235711e-07
pursue,-1.7610398628449397,1.4719071795707134e-06
cutter,-0.5488085709696896,1.4719071795707134e-06
thirdhtml,3.926903547781515,4.906357265235711e-07
ho,-0.6938587329664124,1.4719071795707134e-06
unvariable,3.926903547781515,4.906357265235711e-07
juicepy,3.926903547781515,4.906357265235711e-07
backlogic,3.926903547781515,4.906357265235711e-07
settingsv,3.926903547781515,4.906357265235711e-07
usualspy,3.926903547781515,4.906357265235711e-07
boostpy,3.926903547781515,4.906357265235711e-07
renate,1.7296789704452957,4.906357265235711e-07
wishpui,3.926903547781515,4.906357265235711e-07
ubi,1.7296789704452957,4.906357265235711e-07
quizpy,3.926903547781515,4.906357265235711e-07
reform,1.018182651217154,1.9625429060942844e-06
classical,-1.3974991892421966,1.4719071795707134e-06
fronted,2.209252050707182,1.4719071795707134e-06
caliber,-0.15063389612420447,4.906357265235711e-07
viewerspy,4.437729171547506,9.812714530471422e-07
firmware,0.8317373772393372,2.4531786326178555e-06
weird,-2.6833617177577556,1.8153521881372133e-05
fusing,1.3619541903199783,4.906357265235711e-07
story,-1.690528488441833,2.9438143591414267e-05
tighter,0.01670037907035491,2.4531786326178555e-06
formstxt,2.8282912591134055,4.906357265235711e-07
redefined,0.6560679839826035,1.9625429060942844e-06
formally,-1.3148434672781275,9.812714530471422e-07
ptn,1.218853346679305,4.906357265235711e-07
om,-0.6185166338008025,9.812714530471422e-07
dismissable,2.3487181788515192,2.9438143591414267e-06
managepyr,3.926903547781515,4.906357265235711e-07
musicpy,3.926903547781515,4.906357265235711e-07
goosepy,3.926903547781515,4.906357265235711e-07
formscarab,3.926903547781515,4.906357265235711e-07
myformtxtml,3.926903547781515,4.906357265235711e-07
manageprm,3.926903547781515,4.906357265235711e-07
europepy,3.926903547781515,4.906357265235711e-07
urspify,3.926903547781515,4.906357265235711e-07
concluse,3.926903547781515,4.906357265235711e-07
appviewsera,3.926903547781515,4.906357265235711e-07
useviewer,3.926903547781515,4.906357265235711e-07
managementp,3.926903547781515,4.906357265235711e-07
manageus,3.926903547781515,4.906357265235711e-07
handing,-1.26048225805924,4.906357265235711e-07
recruit,-1.2715934834843106,4.906357265235711e-07
ospartjoinbasestatic,3.926903547781515,4.906357265235711e-07
urlspui,3.926903547781515,4.906357265235711e-07
urh,3.926903547781515,4.906357265235711e-07
urlspiva,3.926903547781515,4.906357265235711e-07
pythonmanpy,3.926903547781515,4.906357265235711e-07
settingsviewer,3.926903547781515,4.906357265235711e-07
personality,-2.258069745510986,9.812714530471422e-07
appurs,3.926903547781515,4.906357265235711e-07
squad,-1.346096010782232,9.812714530471422e-07
corresponder,3.926903547781515,4.906357265235711e-07
settingspify,4.437729171547506,9.812714530471422e-07
knock,-2.320365332880225,9.812714530471422e-07
forehand,1.5290082749831446,4.906357265235711e-07
butter,-1.4424046929161463,1.4719071795707134e-06
mainjpj,3.926903547781515,4.906357265235711e-07
prefronted,3.926903547781515,4.906357265235711e-07
graphy,1.218853346679305,4.906357265235711e-07
requestequate,3.926903547781515,4.906357265235711e-07
htt,0.545908873436879,9.812714530471422e-07
inbred,4.437729171547506,9.812714530471422e-07
teen,-0.2750716786329511,2.4531786326178555e-06
modernist,4.437729171547506,9.812714530471422e-07
threw,-1.1385642249401353,2.4531786326178555e-06
rspi,3.926903547781515,4.906357265235711e-07
napper,2.3174656353474146,4.906357265235711e-07
necessity,0.3759607797600179,2.9438143591414267e-06
starch,-0.004922084942810684,4.906357265235711e-07
infrastructure,-3.0498753714449798,2.9438143591414267e-06
arrogant,-0.247483722114122,4.906357265235711e-07
shes,-3.561230069712078,1.4719071795707134e-06
managementpy,3.926903547781515,4.906357265235711e-07
requestget,0.07675594607145646,4.906357265235711e-07
uspy,2.8282912591134055,4.906357265235711e-07
joinbase,3.926903547781515,4.906357265235711e-07
ginger,-1.346096010782232,4.906357265235711e-07
viewpy,1.3619541903199783,4.906357265235711e-07
viewsvi,4.437729171547506,9.812714530471422e-07
xoxo,2.8282912591134055,4.906357265235711e-07
undefining,2.8282912591134055,4.906357265235711e-07
cadfield,3.926903547781515,4.906357265235711e-07
viewspv,3.926903547781515,4.906357265235711e-07
titled,-1.3084740189926476,9.812714530471422e-07
manualpui,3.926903547781515,4.906357265235711e-07
objectorg,3.926903547781515,4.906357265235711e-07
threesome,1.7296789704452957,4.906357265235711e-07
urlsto,3.926903547781515,4.906357265235711e-07
urlspri,3.926903547781515,4.906357265235711e-07
viewsshort,3.926903547781515,4.906357265235711e-07
modelsqifi,3.926903547781515,4.906357265235711e-07
modelspophile,3.926903547781515,4.906357265235711e-07
crime,-1.5759859844952961,9.812714530471422e-07
refuse,-0.5251154587124016,9.812714530471422e-07
urlscom,3.926903547781515,4.906357265235711e-07
jongwo,3.926903547781515,4.906357265235711e-07
settingspr,3.926903547781515,4.906357265235711e-07
odb,1.9809933987262016,4.906357265235711e-07
attacking,-2.1102852438740642,1.4719071795707134e-06
piv,1.9809933987262016,4.906357265235711e-07
modelspi,-0.4675456068909237,4.906357265235711e-07
shun,1.0936902037252991,4.906357265235711e-07
modelscathy,3.926903547781515,4.906357265235711e-07
momo,2.491819022492192,9.812714530471422e-07
mother,-0.5790599881231283,6.378264444806424e-06
recruiter,-2.5775984608890576,1.4719071795707134e-06
preprocessor,0.806234401214522,1.5700343248754275e-05
dennis,-0.15857832718274031,3.925085812188569e-06
ritchie,1.0757525030386317,2.9438143591414267e-06
laboratory,0.4879658381365127,2.9438143591414267e-06
tnt,-1.8630566231157386,4.906357265235711e-07
american,-2.0315211452482664,1.9625429060942844e-06
telegraph,1.638707192239569,1.4719071795707134e-06
dcpl,4.437729171547506,9.812714530471422e-07
bcpl,1.5915286319644786,1.9625429060942844e-06
pdp,-0.28008265059655035,2.9438143591414267e-06
versatility,0.35536080037212076,1.4719071795707134e-06
assembly,-1.7255856324871355,4.41572153871214e-06
midlevel,1.2501058901834095,2.9438143591414267e-06
backtracking,-1.092266648764578,1.4719071795707134e-06
twrp,3.926903547781515,4.906357265235711e-07
toby,-0.8522199453300143,4.906357265235711e-07
turbo,-1.3721278495001785,1.4719071795707134e-06
fortran,-0.5488085709696896,1.4719071795707134e-06
vista,-0.24187360922335532,2.4531786326178555e-06
nan,-0.4809237328370999,2.4531786326178555e-06
halfway,-2.2388143814709114,1.4719071795707134e-06
valu,1.5386237336825863,4.41572153871214e-06
addy,0.8823811100580919,9.812714530471422e-07
watchi,5.025515836449625,1.9625429060942844e-06
sew,-0.247483722114122,4.906357265235711e-07
controld,0.12024105801119539,4.906357265235711e-07
forgetting,-1.652139936379549,2.4531786326178555e-06
interchangeably,-0.045027710400039826,5.396992991759283e-06
scare,-0.44713673525971664,2.4531786326178555e-06
stor,-0.004922084942810796,9.812714530471422e-07
stle,1.218853346679305,4.906357265235711e-07
topple,-0.42630264835687476,2.4531786326178555e-06
ations,-0.15063389612420447,4.906357265235711e-07
destructors,1.0936902037252991,4.906357265235711e-06
selfia,4.437729171547506,9.812714530471422e-07
stance,-1.0903762890334092,4.906357265235711e-07
distructor,4.774201408168719,1.4719071795707134e-06
undor,0.21333148107720726,1.9625429060942844e-06
deel,1.0037419670623595,9.812714530471422e-07
destroyer,0.587581569837447,9.812714530471422e-07
constructure,0.43039598631503473,4.906357265235711e-07
initializer,-0.6567153130177634,1.2756528889612848e-05
dele,3.926903547781515,4.906357265235711e-07
subass,1.1209491316979334,8.340807350900709e-06
jed,1.218853346679305,4.906357265235711e-07
jbcom,3.926903547781515,4.906357265235711e-07
jetbrain,2.039833898749135,9.812714530471422e-07
byam,2.8282912591134055,4.906357265235711e-07
laed,3.926903547781515,4.906357265235711e-07
cpython,1.3619541903199783,4.906357265235711e-07
pythonexe,2.2405045942112864,9.812714530471422e-07
entu,3.926903547781515,4.906357265235711e-07
kula,4.437729171547506,9.812714530471422e-07
twilight,0.9824645686150745,4.906357265235711e-07
fancy,-2.428524534226992,5.396992991759283e-06
philosophy,-1.8103137029609235,9.812714530471422e-07
emphasizes,-0.15739067858708433,9.812714530471422e-07
langage,2.3174656353474146,4.906357265235711e-07
utilties,3.926903547781515,4.906357265235711e-07
idees,2.0524523627083466,6.868900171329996e-06
langu,1.872779814085969,9.812714530471422e-07
stic,3.339116882879396,9.812714530471422e-07
mly,1.3619541903199783,4.906357265235711e-07
mti,1.218853346679305,4.906357265235711e-07
multip,0.9744000087783441,2.9438143591414267e-06
ly,-0.7155624229502732,9.812714530471422e-07
pieace,2.8282912591134055,4.906357265235711e-07
abbreviate,-0.5110307188306625,9.812714530471422e-07
prioritize,-1.7546333179273663,9.812714530471422e-07
inputed,-0.05411232913358237,1.4719071795707134e-06
mth,1.3619541903199783,4.906357265235711e-07
flo,0.082853525939575,1.4719071795707134e-06
builin,1.7775923261411932,1.3737800342659992e-05
remembered,-0.4247759305030746,5.396992991759283e-06
giv,0.9675389183983989,1.4719071795707134e-06
len,-0.3786619207978893,1.9625429060942844e-05
modu,0.1657034320879526,4.906357265235711e-07
mathsqrt,1.302234955618356,9.812714530471422e-07
typ,0.3308373932733163,7.850171624377137e-06
pyw,4.437729171547506,9.812714530471422e-07
ced,0.7080277229133143,4.906357265235711e-07
interpret,-0.6166506715116071,9.812714530471422e-06
concatenates,0.390786848219989,1.9625429060942844e-06
sth,1.0936902037252991,4.906357265235711e-07
vale,1.1106397620390724,1.4719071795707134e-06
patrick,-1.27506023766548,8.340807350900709e-06
skipping,-1.1464303405303047,3.925085812188569e-06
