term,log_odds,tfd
deliberate,1.9392716586930516,1.0881629632853816e-05
nigeria,1.997049459359863,2.1763259265707632e-05
midst,4.317315162938691,3.264488889856145e-05
oracle,0.9307201939431232,5.440814816426908e-05
dba,2.7371297933420276,1.0881629632853816e-05
heck,-0.10308723342290801,2.1763259265707632e-05
candor,8.54727228398914,6.52897777971229e-05
digression,2.0636553783807874,1.0881629632853816e-05
digress,2.465814698354452,1.0881629632853816e-05
scripted,1.4145085270832796,1.0881629632853816e-05
validation,-1.8777335218517235,1.0881629632853816e-05
drink,-0.5567812174690872,1.0881629632853816e-05
recognizes,0.9009185615431389,1.0881629632853816e-05
benchmark,1.1920572568628305,1.0881629632853816e-05
granular,1.0288460462712947,1.0881629632853816e-05
investment,0.2699111251733462,2.1763259265707632e-05
reward,-0.19946677723485656,3.264488889856145e-05
expensive,0.33559191955863543,5.440814816426908e-05
taker,2.9570318507320663,2.1763259265707632e-05
bang,0.44630185733402566,1.0881629632853816e-05
buck,0.13877850949624213,2.1763259265707632e-05
guarantee,-0.17846236519708325,2.1763259265707632e-05
badge,0.8711960938850236,3.264488889856145e-05
causera,7.080935215195711,1.0881629632853816e-05
knowledgeable,1.5241071534961739,1.0881629632853816e-05
vast,1.265611365806603,2.1763259265707632e-05
alluded,2.2399027054856355,2.1763259265707632e-05
crystal,1.1225105221659295,1.0881629632853816e-05
buzzword,2.846828710598452,2.1763259265707632e-05
nut,0.16026371094702802,1.0881629632853816e-05
cracked,2.5483357220424554,1.0881629632853816e-05
added,-2.556268257567903,3.264488889856145e-05
hood,-0.5363325984326353,1.0881629632853816e-05
oil,1.6918634853792107,3.264488889856145e-05
extrapolate,2.20573789199456,1.0881629632853816e-05
prediction,-1.8710229533735523,1.0881629632853816e-05
pike,3.3673631484914037,1.0881629632853816e-05
penetration,1.9896420180820011,2.1763259265707632e-05
premise,-0.02649025891499326,1.0881629632853816e-05
migration,-0.6965222062459885,2.1763259265707632e-05
vibrant,2.0769889092502525,1.0881629632853816e-05
hurdle,2.3394874109150723,2.1763259265707632e-05
deleted,-1.7822561254951428,1.0881629632853816e-05
resting,1.951036500272638,1.0881629632853816e-05
facility,0.21296080622541888,1.0881629632853816e-05
default,-3.993345742968534,1.0881629632853816e-05
tripped,1.8935494093549565,1.0881629632853816e-05
delivered,1.0711397114030061,2.1763259265707632e-05
predict,-1.3754458368237685,1.0881629632853816e-05
skus,3.5844276537292314,1.0881629632853816e-05
attached,-0.587158493886694,2.1763259265707632e-05
skew,0.8175369526040878,1.0881629632853816e-05
sku,2.446206226966076,1.0881629632853816e-05
drinking,1.0623420006994768,1.0881629632853816e-05
messy,0.6768092931089702,4.3526518531415264e-05
classify,-0.1335691989554322,1.0881629632853816e-05
itty,4.247721871139495,1.0881629632853816e-05
bitty,3.6469480107105654,1.0881629632853816e-05
programmed,0.7175623435084079,2.1763259265707632e-05
explained,-1.0372718342100706,1.0881629632853816e-05
soda,1.701037861655252,1.0881629632853816e-05
smoother,1.3321793748967792,2.1763259265707632e-05
dynamic,-1.7022770920360473,2.1763259265707632e-05
udacity,0.5902116806932043,1.0881629632853816e-05
reinforcement,0.6870100689998639,2.1763259265707632e-05
casera,5.982322926527602,1.0881629632853816e-05
selfpaced,2.6864860605232725,1.0881629632853816e-05
survive,1.0740895660494272,2.1763259265707632e-05
selfmotivated,3.3197350995021493,1.0881629632853816e-05
farm,0.6757067571648699,1.0881629632853816e-05
donkey,3.0378839473611614,1.0881629632853816e-05
hoof,5.095019731526699,3.264488889856145e-05
clip,-0.8189601079440185,1.0881629632853816e-05
upset,0.726565174398361,1.0881629632853816e-05
farrier,7.080935215195711,1.0881629632853816e-05
accountability,2.1845890675015833,2.1763259265707632e-05
cheap,0.131078760194939,1.0881629632853816e-05
fundraising,2.506224236692329,1.0881629632853816e-05
checkpoint,-0.3662331444043289,1.0881629632853816e-05
motivate,1.4076119480242189,1.0881629632853816e-05
bore,2.01203101297548,1.0881629632853816e-05
selfstarted,5.135025066140399,1.0881629632853816e-05
falsely,3.945440999266562,1.0881629632853816e-05
acclaim,5.982322926527602,1.0881629632853816e-05
hole,-0.8445837645912144,1.0881629632853816e-05
spanish,0.6191545876599488,2.1763259265707632e-05
trusting,2.090502628416975,1.0881629632853816e-05
parallel,-0.6926592521644827,1.0881629632853816e-05
stump,2.3360030868324615,1.0881629632853816e-05
cue,-0.3160133874253023,1.0881629632853816e-05
endallbeall,7.080935215195711,1.0881629632853816e-05
sweaty,3.3197350995021493,1.0881629632853816e-05
cicd,0.9218398267037785,1.0881629632853816e-05
jenkins,-1.3893759903203955,1.0881629632853816e-05
fixed,-2.1392564728308456,1.0881629632853816e-05
googled,2.01203101297548,1.0881629632853816e-05
pin,-1.381801790424467,1.0881629632853816e-05
impressive,-0.14381819057225959,1.0881629632853816e-05
sometime,-0.13209644463915765,1.0881629632853816e-05
practiced,1.4284460349270611,1.0881629632853816e-05
stumble,2.1464612820650197,1.0881629632853816e-05
cluster,-2.1937874157097395,1.0881629632853816e-05
bundle,-0.6828511072478503,2.1763259265707632e-05
broke,0.010551012765355777,2.1763259265707632e-05
interpreting,1.4788163943160104,1.0881629632853816e-05
nerve,2.5613229175692664,2.1763259265707632e-05
underestimated,3.7416132372516437,2.1763259265707632e-05
nimble,3.7850983491913825,1.0881629632853816e-05
troubleshooter,5.982322926527602,1.0881629632853816e-05
researcher,0.4410593813691757,1.0881629632853816e-05
breath,0.9571274811000164,2.1763259265707632e-05
fidget,1.8286617871490818,1.0881629632853816e-05
wood,0.1253426067994143,1.0881629632853816e-05
delight,2.662094607399114,1.0881629632853816e-05
tuesday,0.7137286614317715,3.264488889856145e-05
toyota,2.527058323595171,1.0881629632853816e-05
poteet,7.080935215195711,1.0881629632853816e-05
kpmg,6.570109591429721,4.3526518531415264e-05
skiing,3.8620593903275107,1.0881629632853816e-05
maggie,5.570815503963475,0.000293804000087053
falter,4.515985857734175,1.0881629632853816e-05
sourcer,4.883710637859492,1.0881629632853816e-05
hbo,3.928199192832056,2.1763259265707632e-05
cnn,2.022871227528345,3.264488889856145e-05
warner,5.135025066140399,4.3526518531415264e-05
neighborhood,0.8967863242582282,1.0881629632853816e-05
drawn,-1.319948853820143,1.0881629632853816e-05
submitted,0.7860382855447168,7.617140742997672e-05
shaped,0.8926710921131218,1.0881629632853816e-05
approached,1.7876303904712192,1.0881629632853816e-05
noise,-1.8808155841347867,1.0881629632853816e-05
heat,0.08425372701917296,1.0881629632853816e-05
blasting,3.0736020299632405,1.0881629632853816e-05
hoodies,3.1891149170850848,1.0881629632853816e-05
luckily,-0.25012509002292105,1.0881629632853816e-05
nike,2.20573789199456,1.0881629632853816e-05
bathroom,1.297110032865974,1.0881629632853816e-05
complimented,5.135025066140399,1.0881629632853816e-05
embarrassed,1.8605793901173866,1.0881629632853816e-05
authentically,3.7850983491913825,1.0881629632853816e-05
fibbed,7.080935215195711,1.0881629632853816e-05
inauthentic,5.471497302761611,1.0881629632853816e-05
fabricating,5.982322926527602,1.0881629632853816e-05
reflected,0.11963916928554458,1.0881629632853816e-05
faking,2.846828710598452,1.0881629632853816e-05
brilliantly,3.5844276537292314,1.0881629632853816e-05
solidarity,4.136496236029271,1.0881629632853816e-05
uncharted,4.036412777472289,1.0881629632853816e-05
xander,8.380218199325972,5.440814816426908e-05
boarding,2.9966409888271124,2.1763259265707632e-05
gradually,0.3975742694294368,1.0881629632853816e-05
elaborate,0.8328923406872825,1.0881629632853816e-05
summarize,-0.08687396912073246,1.0881629632853816e-05
screening,3.3331132254483253,3.264488889856145e-05
reassuring,4.372885014093502,2.1763259265707632e-05
leak,0.09714524993757681,1.0881629632853816e-05
overload,0.18020455115053896,1.0881629632853816e-05
freecodecamporg,2.1407223853960016,2.1763259265707632e-05
sharpen,3.2479554171080185,2.1763259265707632e-05
ranking,0.39507426812735225,1.0881629632853816e-05
selfawareness,3.470017302551487,1.0881629632853816e-05
cliche,3.1031244692295625,2.1763259265707632e-05
reviewing,1.5066108077763973,3.264488889856145e-05
crossroad,3.7136393852092375,1.0881629632853816e-05
behaviorally,5.394536261625483,2.1763259265707632e-05
candidly,5.982322926527602,1.0881629632853816e-05
lay,0.20467060330494527,2.1763259265707632e-05
multitask,3.3673631484914037,1.0881629632853816e-05
volume,-2.0323434439373402,1.0881629632853816e-05
juggle,2.662094607399114,1.0881629632853816e-05
solicited,5.135025066140399,1.0881629632853816e-05
pulled,-0.3155227704646454,2.1763259265707632e-05
whiteboarding,2.426974865038188,1.0881629632853816e-05
leaning,2.426974865038188,3.264488889856145e-05
desirable,1.7196430494862862,1.0881629632853816e-05
adhere,1.5475457264681913,1.0881629632853816e-05
crossfunctionally,5.135025066140399,1.0881629632853816e-05
prepped,2.5700757086788615,1.0881629632853816e-05
candid,3.1891149170850848,1.0881629632853816e-05
nudge,1.9871850143889491,1.0881629632853816e-05
exchange,0.33083675537012047,3.264488889856145e-05
factfinding,5.982322926527602,1.0881629632853816e-05
earnings,2.548335722042456,6.52897777971229e-05
reported,1.2201489917298456,1.0881629632853816e-05
quarterly,1.797731486457723,1.0881629632853816e-05
stockholder,5.982322926527602,2.1763259265707632e-05
recall,-1.3522239806105165,1.0881629632853816e-05
correctly,-1.9404456172463314,2.1763259265707632e-05
relation,-0.6968574111431186,1.0881629632853816e-05
earnest,4.036412777472289,1.0881629632853816e-05
suite,0.5503491751668916,2.1763259265707632e-05
airline,1.8079356566319646,1.0881629632853816e-05
exchanging,2.175660436757282,1.0881629632853816e-05
annual,0.5823519062530653,2.1763259265707632e-05
erg,3.8620593903275107,1.0881629632853816e-05
representing,-0.29769831044282186,2.1763259265707632e-05
lightning,1.0770481480891725,2.1763259265707632e-05
itd,-0.5899596161664058,1.0881629632853816e-05
postpone,3.2742727254253916,1.0881629632853816e-05
unprofessional,4.456266623032552,2.1763259265707632e-05
disrespectful,3.8620593903275107,1.0881629632853816e-05
conclusion,-0.07757878213360861,1.0881629632853816e-05
gut,1.1020494502945897,1.0881629632853816e-05
occur,-0.714299713806461,1.0881629632853816e-05
solvable,2.662094607399114,1.0881629632853816e-05
tricky,-0.9816236321042778,2.1763259265707632e-05
accommodation,3.6999405408510757,2.1763259265707632e-05
timed,1.3738249504468356,1.0881629632853816e-05
wind,-0.6859053218898016,1.0881629632853816e-05
t,-0.23348445247007213,2.1763259265707632e-05
printed,-2.5419782763480137,1.0881629632853816e-05
nailed,2.104201472775137,1.0881629632853816e-05
mailed,3.5844276537292314,1.0881629632853816e-05
taped,3.149109582471386,1.0881629632853816e-05
guessing,-0.573033965283063,1.0881629632853816e-05
wealth,1.6044716632642009,1.0881629632853816e-05
recap,-0.8474708109848235,1.0881629632853816e-05
gig,-0.18770612849662258,2.1763259265707632e-05
holiday,0.05717626045726812,1.0881629632853816e-05
dialed,2.638283958705395,1.0881629632853816e-05
viewing,1.2263843977471298,5.440814816426908e-05
creaker,7.080935215195711,1.0881629632853816e-05
keisha,9.201198751395802,0.0001305795555942458
inroad,7.080935215195711,4.3526518531415264e-05
rose,0.7882555813533643,2.1763259265707632e-05
nonforprofit,3.7136393852092375,1.0881629632853816e-05
africanamericans,4.883710637859492,1.0881629632853816e-05
rhodes,5.135025066140399,1.0881629632853816e-05
telephone,0.6724064241362133,1.0881629632853816e-05
withdrew,3.2742727254253916,1.0881629632853816e-05
operational,0.9873654451505759,1.0881629632853816e-05
attended,2.4618621240386287,2.1763259265707632e-05
esteemed,4.515985857734175,1.0881629632853816e-05
magalie,8.179547503863821,4.3526518531415264e-05
baja,7.591760838961702,2.1763259265707632e-05
offroad,4.372885014093502,1.0881629632853816e-05
allterrain,5.982322926527602,1.0881629632853816e-05
intrigued,2.638283958705395,1.0881629632853816e-05
hispanic,2.818255338154396,1.0881629632853816e-05
prework,4.883710637859492,1.0881629632853816e-05
jill,4.199374086981702,9.793466669568435e-05
dressed,3.230787613485653,4.3526518531415264e-05
appropriately,0.41933626183685707,2.1763259265707632e-05
upload,-2.394764930227761,1.0881629632853816e-05
bending,2.268750859823294,1.0881629632853816e-05
shirt,-0.4382147424741118,1.0881629632853816e-05
upbeat,1.0335630361494337,1.0881629632853816e-05
suppress,2.090502628416975,1.0881629632853816e-05
falsehood,3.230787613485653,1.0881629632853816e-05
jpeg,-0.0016133541595887198,1.0881629632853816e-05
bookcase,3.6469480107105654,1.0881629632853816e-05
atmosphere,1.8824381839298856,1.0881629632853816e-05
appearance,-0.0016133541595887198,1.0881629632853816e-05
fare,2.090502628416975,1.0881629632853816e-05
tracy,5.319028709117338,8.705303706283053e-05
greeted,2.5922988454635716,1.0881629632853816e-05
soto,4.515985857734175,1.0881629632853816e-05
arsen,5.471497302761611,1.0881629632853816e-05
integration,-1.3266662995904315,1.0881629632853816e-05
greets,3.230787613485653,1.0881629632853816e-05
unprecedented,4.2092555903117,4.3526518531415264e-05
involvement,3.2008452568705748,3.264488889856145e-05
aligns,1.159356795551896,1.0881629632853816e-05
finite,0.2774299575873735,1.0881629632853816e-05
magali,7.928233075582916,3.264488889856145e-05
polling,2.0846886585515554,3.264488889856145e-05
steer,1.4583627959650538,2.1763259265707632e-05
implement,-3.0281427294070373,1.0881629632853816e-05
reimbursement,4.683039942397341,1.0881629632853816e-05
kisha,7.080935215195711,1.0881629632853816e-05
coveted,3.417373569066065,1.0881629632853816e-05
tying,1.8824381839298856,1.0881629632853816e-05
personable,4.136496236029271,1.0881629632853816e-05
framing,1.839188200136069,1.0881629632853816e-05
thoughtprovoking,5.193865566163332,2.1763259265707632e-05
joe,0.2832180414225118,2.1763259265707632e-05
competing,0.8328923406872825,1.0881629632853816e-05
rapidly,1.3672024096863424,2.1763259265707632e-05
valued,1.1755733671411412,1.0881629632853816e-05
transformative,2.818255338154396,1.0881629632853816e-05
disrupting,3.1106433016435897,1.0881629632853816e-05
unable,0.32052052411228343,1.0881629632853816e-05
acumen,4.372885014093502,1.0881629632853816e-05
differentiator,2.9700613510224003,1.0881629632853816e-05
adaptable,2.426974865038188,2.1763259265707632e-05
fastpaced,2.662094607399114,1.0881629632853816e-05
disclose,2.9004129567325587,2.1763259265707632e-05
visa,2.5700757086788615,7.617140742997672e-05
managed,-1.2781996715622506,1.0881629632853816e-05
linking,0.3699250136732534,2.1763259265707632e-05
tremendously,1.8498265983411248,1.0881629632853816e-05
arise,1.7482164219303424,3.264488889856145e-05
requisition,3.3197350995021493,1.0881629632853816e-05
integrity,0.4729345898996246,1.0881629632853816e-05
sponsorship,2.3328460202796943,5.440814816426908e-05
upfront,1.1329002260150656,1.0881629632853816e-05
productive,1.2943167349603615,5.440814816426908e-05
hinder,3.1106433016435897,1.0881629632853816e-05
hb,3.313112558741656,3.264488889856145e-05
l,-2.7963623542501757,1.0881629632853816e-05
encouragement,0.9873654451505759,1.0881629632853816e-05
disposed,2.446206226966076,1.0881629632853816e-05
wasted,0.7949371206868469,1.0881629632853816e-05
ballroom,3.8620593903275107,1.0881629632853816e-05
payment,-1.7137381861877101,1.0881629632853816e-05
permit,0.7161844583438003,1.0881629632853816e-05
cobit,5.471497302761611,1.0881629632853816e-05
prescriptive,3.5844276537292314,1.0881629632853816e-05
unclear,1.587873771855163,1.0881629632853816e-05
moggly,7.080935215195711,1.0881629632853816e-05
lace,2.846828710598452,1.0881629632853816e-05
divide,-2.2426445523869822,1.0881629632853816e-05
prioritize,1.7399689525003255,3.264488889856145e-05
connectivity,0.5932511967111009,1.0881629632853816e-05
prioritization,4.224465008975228,2.1763259265707632e-05
calendaring,5.471497302761611,1.0881629632853816e-05
taxing,2.506224236692329,1.0881629632853816e-05
champ,2.426974865038188,1.0881629632853816e-05
overly,1.1381358400690105,1.0881629632853816e-05
intrusive,3.149109582471386,1.0881629632853816e-05
impedes,7.080935215195711,1.0881629632853816e-05
pinging,2.9700613510224003,1.0881629632853816e-05
michaeli,7.080935215195711,1.0881629632853816e-05
seminar,3.149109582471386,1.0881629632853816e-05
resonating,4.792738859653765,3.264488889856145e-05
voicemail,3.1891149170850848,1.0881629632853816e-05
connector,0.738461745775624,2.1763259265707632e-05
remembers,0.7875159363492299,1.0881629632853816e-05
abc,-0.5720851986084775,1.0881629632853816e-05
courage,3.8476187061727165,5.440814816426908e-05
oprah,3.6469480107105654,1.0881629632853816e-05
winfrey,5.982322926527602,1.0881629632853816e-05
discover,-0.2823443717673269,1.0881629632853816e-05
inward,2.662094607399114,1.0881629632853816e-05
orphan,3.230787613485653,1.0881629632853816e-05
mcpherson,7.080935215195711,1.0881629632853816e-05
chelsea,7.15789625633184,0.00043526518531415264
williams,2.3606522221071153,2.1763259265707632e-05
coached,3.7850983491913825,1.0881629632853816e-05
budding,3.417373569066065,1.0881629632853816e-05
europe,0.8934927848462892,2.1763259265707632e-05
australia,1.471463420010752,2.1763259265707632e-05
kate,1.3032828919730548,1.0881629632853816e-05
spade,1.3872030763930119,1.0881629632853816e-05
moody,3.1891149170850848,1.0881629632853816e-05
penguin,0.39507426812735225,1.0881629632853816e-05
random,-2.8182215444085243,3.264488889856145e-05
tracking,1.0700182421609143,0.00010881629632853816
ward,2.527058323595171,1.0881629632853816e-05
raytheon,5.982322926527602,2.1763259265707632e-05
tutoring,1.2788168398186486,1.0881629632853816e-05
anthony,3.7978780758377817,0.00018498770375851488
holloway,7.080935215195711,1.0881629632853816e-05
redefining,2.4858153650611214,1.0881629632853816e-05
therapy,2.0246894098474035,1.0881629632853816e-05
evidencebased,5.982322926527602,1.0881629632853816e-05
happier,1.5554822760639275,1.0881629632853816e-05
fourweek,5.135025066140399,1.0881629632853816e-05
jasmine,4.770687249456096,0.0002067509630242225
harrison,3.470017302551487,1.0881629632853816e-05
att,3.825103683805082,8.705303706283053e-05
toptier,5.471497302761611,1.0881629632853816e-05
alpha,-1.052417364209024,2.1763259265707632e-05
kappa,3.3673631484914037,1.0881629632853816e-05
draft,0.5125764443520342,2.1763259265707632e-05
drafted,4.224465008975228,2.1763259265707632e-05
cosigning,7.080935215195711,1.0881629632853816e-05
carolina,1.6128750740605804,1.0881629632853816e-05
aggie,5.471497302761611,1.0881629632853816e-05
backing,0.9388978096083551,1.0881629632853816e-05
salon,2.0045121805614525,2.1763259265707632e-05
greeter,2.5700757086788615,1.0881629632853816e-05
rem,-0.1350397874557545,1.0881629632853816e-05
dropping,-0.48796044821128437,1.0881629632853816e-05
unpack,0.1923627556303484,1.0881629632853816e-05
formatting,-1.0775810296111206,1.0881629632853816e-05
colored,-0.4140510187548216,1.0881629632853816e-05
font,-3.3319269088390926,1.0881629632853816e-05
dazzle,4.136496236029271,1.0881629632853816e-05
twofold,3.5844276537292314,2.1763259265707632e-05
neon,0.8251851734423445,1.0881629632853816e-05
fitting,0.9730218554444828,2.1763259265707632e-05
iterating,-0.6636345941587839,1.0881629632853816e-05
overarching,2.1464612820650197,1.0881629632853816e-05
advertisement,1.638517504673918,1.0881629632853816e-05
stretched,0.7405759114679594,1.0881629632853816e-05
topresumecom,7.080935215195711,1.0881629632853816e-05
defines,0.022422762923983493,3.264488889856145e-05
weed,1.6281814953432558,2.1763259265707632e-05
unqualified,4.883710637859492,1.0881629632853816e-05
devote,2.01203101297548,1.0881629632853816e-05
saver,1.9276436206979326,1.0881629632853816e-05
scholar,3.601094706214443,5.440814816426908e-05
gatekeeper,2.9700613510224003,1.0881629632853816e-05
identified,0.5823519062530653,2.1763259265707632e-05
bucketize,6.493148550293593,2.1763259265707632e-05
wellrounded,3.9613775915293745,5.440814816426908e-05
teetered,7.080935215195711,1.0881629632853816e-05
quali,5.982322926527602,1.0881629632853816e-05
disqualifiers,7.080935215195711,1.0881629632853816e-05
confirming,1.9392716586930516,1.0881629632853816e-05
lowhanging,7.080935215195711,1.0881629632853816e-05
fruit,-1.348300697461384,1.0881629632853816e-05
humanize,3.8620593903275107,1.0881629632853816e-05
gotcha,1.002834361428183,2.1763259265707632e-05
frenzy,4.247721871139495,1.0881629632853816e-05
stable,-0.5104218315028394,1.0881629632853816e-05
workload,-0.4554287232087997,1.0881629632853816e-05
jobscanco,7.591760838961702,2.1763259265707632e-05
recruitingnet,7.591760838961702,2.1763259265707632e-05
jobscan,7.080935215195711,1.0881629632853816e-05
paste,-2.848449798721782,3.264488889856145e-05
fence,0.705910395367615,1.0881629632853816e-05
proficiency,2.7749414810851363,3.264488889856145e-05
philanthropic,6.493148550293593,2.1763259265707632e-05
donts,3.5844276537292314,1.0881629632853816e-05
misspelled,0.5932511967111009,1.0881629632853816e-05
misspell,1.9392716586930516,1.0881629632853816e-05
margin,-2.1704511262164723,2.1763259265707632e-05
hip,1.7649182715482739,3.264488889856145e-05
pulse,1.5396716700372854,2.1763259265707632e-05
juice,0.36313052017202024,1.0881629632853816e-05
squeeze,0.48378951330906,1.0881629632853816e-05
desired,-0.6408565616218244,1.0881629632853816e-05
malware,1.290975044298458,1.0881629632853816e-05
prop,-2.7330104886789215,1.0881629632853816e-05
gpu,-0.7742217906856333,1.0881629632853816e-05
sa,-0.8152453934197799,1.0881629632853816e-05
laugh,0.12610552882764559,2.1763259265707632e-05
joking,1.5396716700372852,1.0881629632853816e-05
apartment,0.3559015730288688,1.0881629632853816e-05
headshot,3.0736020299632405,1.0881629632853816e-05
bare,0.10832896389395809,1.0881629632853816e-05
mallard,7.080935215195711,4.3526518531415264e-05
duck,0.4729345898996246,3.264488889856145e-05
pool,-1.224795929680154,1.0881629632853816e-05
boss,1.767729236153924,1.0881629632853816e-05
qualifier,1.8079356566319646,1.0881629632853816e-05
funnel,1.2201489917298456,1.0881629632853816e-05
hung,1.8203197158316862,2.1763259265707632e-05
gp,0.5227374123834428,1.0881629632853816e-05
cent,-0.6310612918519577,1.0881629632853816e-05
spotify,0.5411428399261583,3.264488889856145e-05
playlist,-0.9932778993496024,2.1763259265707632e-05
ets,3.230787613485653,1.0881629632853816e-05
brock,3.3673631484914037,1.0881629632853816e-05
sga,5.982322926527602,1.0881629632853816e-05
saturate,3.5255871537062977,1.0881629632853816e-05
quickest,1.5318591303004918,1.0881629632853816e-05
explanation,-1.3077425539850986,1.0881629632853816e-05
listing,-0.11510909485869303,3.264488889856145e-05
catalog,-0.44254609737778605,1.0881629632853816e-05
filler,2.1321753248175432,1.0881629632853816e-05
replacement,0.115854869594305,1.0881629632853816e-05
twoyearold,3.8620593903275107,1.0881629632853816e-05
cute,0.2158786907466897,2.1763259265707632e-05
ghosting,3.7136393852092375,1.0881629632853816e-05
informational,3.6272913581610133,6.52897777971229e-05
interning,3.2742727254253916,1.0881629632853816e-05
contradiction,2.615027096541128,1.0881629632853816e-05
competence,2.3187612803979554,1.0881629632853816e-05
affiliation,3.6469480107105654,1.0881629632853816e-05
weave,2.6864860605232725,1.0881629632853816e-05
jay,1.4892022443481334,2.1763259265707632e-05
shetty,4.883710637859492,1.0881629632853816e-05
spiritual,3.470017302551487,1.0881629632853816e-05
lauryn,4.883710637859492,1.0881629632853816e-05
tenfold,3.945440999266562,1.0881629632853816e-05
ode,2.5700757086788615,1.0881629632853816e-05
overthink,3.7850983491913825,3.264488889856145e-05
stressing,2.818255338154396,1.0881629632853816e-05
succeeding,2.527058323595171,1.0881629632853816e-05
continuously,0.5731601140911694,4.3526518531415264e-05
east,-0.5834114169029057,1.0881629632853816e-05
rooting,2.9570318507320663,2.1763259265707632e-05
sleeping,0.6910301749165296,2.1763259265707632e-05
breast,2.5922988454635716,1.0881629632853816e-05
dormant,4.136496236029271,1.0881629632853816e-05
kellogg,5.471497302761611,1.0881629632853816e-05
stride,0.6241655596235481,1.0881629632853816e-05
stalemate,4.136496236029271,1.0881629632853816e-05
shake,-0.13209644463915765,1.0881629632853816e-05
calculated,-1.047944926929927,1.0881629632853816e-05
mmhmm,0.036030098066340756,1.0881629632853816e-05
transcend,4.136496236029271,1.0881629632853816e-05
burned,2.1580388354074627,2.1763259265707632e-05
forced,0.5427953914280416,1.0881629632853816e-05
wellbeing,4.104621027498822,6.52897777971229e-05
prided,5.471497302761611,1.0881629632853816e-05
longest,-0.2631376353773545,1.0881629632853816e-05
resign,3.480886974788391,2.1763259265707632e-05
dear,0.5632639422834365,1.0881629632853816e-05
believed,2.1609542893675866,1.0881629632853816e-05
meantime,0.2276361220096333,1.0881629632853816e-05
bravely,3.5255871537062977,1.0881629632853816e-05
eyeopening,4.036412777472289,1.0881629632853816e-05
protein,1.6213497010515527,1.0881629632853816e-05
repeated,-0.4765376864190348,1.0881629632853816e-05
thoughtfulness,3.7136393852092375,1.0881629632853816e-05
broken,-0.4448587718590654,3.264488889856145e-05
rawness,5.982322926527602,1.0881629632853816e-05
tracie,7.080935215195711,1.0881629632853816e-05
jennifer,4.252438861017635,0.0001305795555942458
coab,5.135025066140399,1.0881629632853816e-05
conflicting,1.4145085270832796,1.0881629632853816e-05
lifted,3.183300947219665,3.264488889856145e-05
stayathome,5.026811481500165,2.1763259265707632e-05
buuren,5.982322926527602,1.0881629632853816e-05
depression,2.81023926316616,3.264488889856145e-05
rescinded,6.570109591429721,4.3526518531415264e-05
suffer,1.3672024096863424,1.0881629632853816e-05
condition,-3.1272906220820986,2.1763259265707632e-05
fired,-0.25535044482558616,1.0881629632853816e-05
firing,0.3415985878385376,1.0881629632853816e-05
separated,-1.2511324920938371,1.0881629632853816e-05
coltd,7.080935215195711,1.0881629632853816e-05
understands,0.6612660730100758,2.1763259265707632e-05
compassionate,4.2959239729573735,2.1763259265707632e-05
whomever,3.7850983491913825,1.0881629632853816e-05
heightens,7.080935215195711,1.0881629632853816e-05
compassion,3.980842926317478,2.1763259265707632e-05
persist,1.0355914344108264,3.264488889856145e-05
normalize,-0.2195375990720872,1.0881629632853816e-05
experiencing,2.3002850042303824,5.440814816426908e-05
racial,2.8762425958047455,1.0881629632853816e-05
injustice,4.431725514116435,3.264488889856145e-05
humbled,3.1106433016435897,1.0881629632853816e-05
kovat,5.135025066140399,4.3526518531415264e-05
racism,4.264671429453268,3.264488889856145e-05
inequality,0.39507426812735225,1.0881629632853816e-05
relief,2.0986993956211535,2.1763259265707632e-05
negotiate,1.9392716586930516,1.0881629632853816e-05
selfadvocacy,7.080935215195711,1.0881629632853816e-05
secondly,0.8563767859203517,1.0881629632853816e-05
acceptable,0.7583699752684275,1.0881629632853816e-05
discriminate,3.5255871537062977,1.0881629632853816e-05
soul,-0.07133364083682779,1.0881629632853816e-05
tolerance,1.2316104352488522,1.0881629632853816e-05
retaliation,5.471497302761611,1.0881629632853816e-05
peg,1.6559851977143087,1.0881629632853816e-05
fatigue,3.980842926317478,2.1763259265707632e-05
exhausted,1.401738216012125,3.264488889856145e-05
danity,7.080935215195711,1.0881629632853816e-05
routine,0.8113225359189766,5.440814816426908e-05
workout,0.4152514974133031,1.0881629632853816e-05
waking,1.6559851977143087,1.0881629632853816e-05
inconvenient,2.01203101297548,1.0881629632853816e-05
homeschooling,4.372885014093502,1.0881629632853816e-05
asleep,1.3094940920656954,1.0881629632853816e-05
detrimental,3.1891149170850848,1.0881629632853816e-05
downside,0.44630185733402566,1.0881629632853816e-05
cowritten,5.471497302761611,1.0881629632853816e-05
dalai,5.471497302761611,1.0881629632853816e-05
lama,1.0721220297531164,1.0881629632853816e-05
desmond,4.883710637859492,1.0881629632853816e-05
tutu,4.036412777472289,1.0881629632853816e-05
deliverable,2.408106380733805,1.0881629632853816e-05
permitted,2.1321753248175432,1.0881629632853816e-05
nonnegotiables,4.883710637859492,1.0881629632853816e-05
breakfast,-0.06976624239681509,1.0881629632853816e-05
bedtime,2.389587332966568,1.0881629632853816e-05
normalcy,4.883710637859492,1.0881629632853816e-05
echoed,2.1321753248175432,1.0881629632853816e-05
journal,0.9739123274534572,1.0881629632853816e-05
appointment,1.623784273160934,3.264488889856145e-05
torture,2.426974865038188,1.0881629632853816e-05
worrying,0.5370233696309192,1.0881629632853816e-05
