term,log_odds,tfd
flipping,0.823265916921999,1.9303156066016794e-05
dividing,-0.11584760357755139,1.9303156066016794e-05
subtracting,0.2400443728745591,1.9303156066016794e-05
attitude,1.6173485625657162,1.9303156066016794e-05
painting,1.8717563566428825,0.00015442524852813435
howbig,8.166045106253845,3.860631213203359e-05
larger,-1.531545152959623,1.9303156066016794e-05
sky,0.9349993273525592,7.721262426406718e-05
friendly,-0.3938882388385517,1.9303156066016794e-05
swing,1.54463945448971,3.860631213203359e-05
revisit,1.5965636858395489,3.860631213203359e-05
fake,-0.31690164643380153,1.9303156066016794e-05
xposition,4.28792365250138,1.9303156066016794e-05
envisioned,3.8940193667942915,1.9303156066016794e-05
imagined,1.8963177086105734,1.9303156066016794e-05
squished,1.6712832018006636,1.9303156066016794e-05
breathing,1.4386133814029893,1.9303156066016794e-05
disappearing,1.8963177086105734,1.9303156066016794e-05
float,-1.9587843756498649,1.9303156066016794e-05
ordering,1.1154271072183009,5.790946819805038e-05
dunno,3.5776820385821346,1.9303156066016794e-05
shes,-0.6811709981036985,1.9303156066016794e-05
ballons,6.556607193819745,1.9303156066016794e-05
decorating,3.31141406063417,1.9303156066016794e-05
cooler,1.9864886458905717,7.721262426406718e-05
worse,0.07707401006838796,1.9303156066016794e-05
pain,-0.00253578864701113,1.9303156066016794e-05
repetitive,1.7726932723855824,5.790946819805038e-05
inbetween,3.1893113638332706,1.9303156066016794e-05
curlies,2.5492740085872736,1.9303156066016794e-05
brings,-0.5253814651065943,1.9303156066016794e-05
crash,-0.7501478937461264,1.9303156066016794e-05
simpler,0.48228339640044976,7.721262426406718e-05
quarter,0.3835157756004863,1.9303156066016794e-05
tack,1.9682441261480343,1.9303156066016794e-05
leaving,-0.28322606867693423,1.9303156066016794e-05
excellent,-0.9342943705080095,1.9303156066016794e-05
annoys,3.544345618314543,1.9303156066016794e-05
textmyfriends,8.166045106253845,3.860631213203359e-05
num,-1.5799110582955476,1.9303156066016794e-05
friendnum,9.852444059824073,0.0002509410288582183
whilefriendnum,7.655219482487854,1.9303156066016794e-05
friendslength,7.655219482487854,1.9303156066016794e-05
infinite,-0.7766336617613679,1.9303156066016794e-05
sophias,4.088507662348126,3.860631213203359e-05
sal,3.9416474157835464,7.721262426406718e-05
freinds,7.655219482487854,1.9303156066016794e-05
diplays,7.655219482487854,1.9303156066016794e-05
prefer,0.07707401006838796,7.721262426406718e-05
pizza,0.2660673904305385,7.721262426406718e-05
pineapple,2.07764831896967,5.790946819805038e-05
inspect,0.7474053817063414,0.00015442524852813435
reinforce,1.8775671592651975,1.9303156066016794e-05
spaced,0.7266816643231885,1.9303156066016794e-05
initialization,-0.2564710382204844,1.9303156066016794e-05
correspond,0.9783879421388891,3.860631213203359e-05
concretely,3.364760041339463,1.9303156066016794e-05
appears,-0.679252072113089,1.9303156066016794e-05
occur,-0.14001544651431838,1.9303156066016794e-05
closely,0.21272675969341356,1.9303156066016794e-05
spacing,-0.17321687666973093,5.790946819805038e-05
enthusiastic,2.7800221592867023,1.9303156066016794e-05
extra,-1.5571787705977727,3.860631213203359e-05
trailing,0.9718585367215795,1.9303156066016794e-05
converted,-0.6608362378767881,1.9303156066016794e-05
confident,0.5073455479855458,3.860631213203359e-05
initializing,-0.11246779469905378,1.9303156066016794e-05
concise,0.7188767466538044,1.9303156066016794e-05
hate,0.3907692597669821,3.860631213203359e-05
adventurous,3.3925396054465384,1.9303156066016794e-05
appropriate,0.6901391368864478,0.00011581893639610076
curriculum,1.1075515565018232,0.00011581893639610076
k,-2.1067621077540943,1.9303156066016794e-05
education,-0.7625952649481046,1.9303156066016794e-05
incredibly,-0.13008570005200745,1.9303156066016794e-05
subject,-0.28479458461237145,3.860631213203359e-05
outlet,0.7345479782391707,1.9303156066016794e-05
supply,-0.3640643104289389,1.9303156066016794e-05
surge,2.7648703542661,1.9303156066016794e-05
adrenaline,2.332209503349446,1.9303156066016794e-05
statistic,-0.059457991313072805,3.860631213203359e-05
stem,0.445139854317066,1.9303156066016794e-05
prepared,-0.31965741807102194,1.9303156066016794e-05
incorporate,1.0179614512033972,1.9303156066016794e-05
camp,-1.4109040387279197,1.9303156066016794e-05
objectoriented,1.4118295826402103,0.00013512209246211755
completed,-1.3877667598161605,1.9303156066016794e-05
watched,-0.3842604366125949,1.9303156066016794e-05
independent,0.05321762750247095,3.860631213203359e-05
engaged,1.9901778361480837,3.860631213203359e-05
blazed,5.257324209689483,1.9303156066016794e-05
propose,0.6863691041459061,1.9303156066016794e-05
tie,-0.40532056405078565,1.9303156066016794e-05
chemistry,1.975046873470787,1.9303156066016794e-05
molecule,1.2836076352559977,1.9303156066016794e-05
classmate,2.758873334793726,3.860631213203359e-05
applied,0.39106576838025847,0.00015442524852813435
highly,-0.5309665117382287,3.860631213203359e-05
lane,0.09046246958212509,1.9303156066016794e-05
tinkered,4.710780503321414,1.9303156066016794e-05
gravity,-0.5977477125129438,1.9303156066016794e-05
pleasure,1.5218214394912055,1.9303156066016794e-05
visit,-0.389021737590474,3.860631213203359e-05
mass,-0.4388536655814983,1.9303156066016794e-05
ui,-2.028506294080472,3.860631213203359e-05
swingset,7.655219482487854,1.9303156066016794e-05
holy,0.24972381928838183,1.9303156066016794e-05
grail,3.060099632353264,1.9303156066016794e-05
astronomy,3.6849275689357324,1.9303156066016794e-05
sun,0.4214752968993494,3.860631213203359e-05
tweak,0.47210778074457305,3.860631213203359e-05
actively,0.814672953199167,1.9303156066016794e-05
hoping,-0.3319652657456188,1.9303156066016794e-05
limited,-0.1926211769341552,3.860631213203359e-05
oyster,3.747204498457247,3.860631213203359e-05
congratulation,0.06285335396805802,1.9303156066016794e-05
reward,-0.47366065963778453,1.9303156066016794e-05
win,-0.1014038520510037,0.00011581893639610076
mechanic,-0.31482982248828095,1.9303156066016794e-05
component,-3.3123613750895085,3.860631213203359e-05
slider,-0.5840043153303947,3.860631213203359e-05
menu,-1.8511728366093056,3.860631213203359e-05
dropdowns,3.9033652292125294,3.860631213203359e-05
upon,-0.938008395204381,1.9303156066016794e-05
main,-1.6834364976446052,0.00015442524852813435
organize,-0.332644613597833,1.9303156066016794e-05
switching,-0.07275605961770433,1.9303156066016794e-05
sidescroller,6.556607193819745,1.9303156066016794e-05
maze,-0.1595839470015055,1.9303156066016794e-05
emotion,2.170422548997199,7.721262426406718e-05
dead,-0.41035994479423865,1.9303156066016794e-05
controlled,0.8349848010352124,3.860631213203359e-05
spawned,0.4188801397335103,1.9303156066016794e-05
colliding,0.5396373563034006,1.9303156066016794e-05
collide,0.2043262902724802,3.860631213203359e-05
attract,1.7663415241549731,1.9303156066016794e-05
gem,2.8469981441912293,0.0003474568091883023
avoiding,1.4033155993219655,1.9303156066016794e-05
turtle,-1.0688252634656155,1.9303156066016794e-05
detect,-0.9313131870069962,1.9303156066016794e-05
collision,-1.1917665450805461,3.860631213203359e-05
spectacular,3.2857716300208324,1.9303156066016794e-05
ohh,5.257324209689483,1.9303156066016794e-05
reminds,1.0913639559557264,1.9303156066016794e-05
indiana,3.2125682259975377,1.9303156066016794e-05
jones,2.0531006616081533,1.9303156066016794e-05
aladdin,6.556607193819745,1.9303156066016794e-05
hero,-0.6209207370706057,1.9303156066016794e-05
discovers,3.723393849763528,1.9303156066016794e-05
underground,2.2845814543601914,1.9303156066016794e-05
treasure,1.575286287392264,1.9303156066016794e-05
trove,4.044301569843629,1.9303156066016794e-05
pile,1.3276399054065011,3.860631213203359e-05
solution,-1.8344330315959116,3.860631213203359e-05
forvar,7.655219482487854,1.9303156066016794e-05
yeahh,6.045781570053753,1.9303156066016794e-05
allright,7.655219482487854,1.9303156066016794e-05
upto,7.067432817585735,3.860631213203359e-05
frequently,0.38490659640882924,3.860631213203359e-05
twodimensional,0.012695348254952195,1.9303156066016794e-05
grid,-2.5078206932466474,1.9303156066016794e-05
chess,0.9768773678335222,5.790946819805038e-05
board,-1.6095143733186603,1.9303156066016794e-05
quilt,3.2125682259975377,1.9303156066016794e-05
wallpaper,2.4567224512220283,1.9303156066016794e-05
imagination,1.227114209803258,1.9303156066016794e-05
aww,4.947169281385644,1.9303156066016794e-05
caption,-0.22217770386543262,1.9303156066016794e-05
similarlooking,6.556607193819745,1.9303156066016794e-05
yknow,6.4135063501790714,0.00011581893639610076
teenage,3.7633991843772274,1.9303156066016794e-05
formal,0.7149970133682156,1.9303156066016794e-05
datatype,2.071186260941579,5.790946819805038e-05
teenagewinston,7.655219482487854,1.9303156066016794e-05
adultwinston,7.655219482487854,1.9303156066016794e-05
received,-0.5480845443074284,1.9303156066016794e-05
keyword,-0.41154977191393427,0.00017372840459415115
thisnickname,8.166045106253845,3.860631213203359e-05
thisage,7.655219482487854,7.721262426406718e-05
thisx,2.5863152802676224,3.860631213203359e-05
thisy,3.024381549751185,3.860631213203359e-05
winstonteen,8.753831771155964,7.721262426406718e-05
winson,7.655219482487854,1.9303156066016794e-05
winsteen,8.166045106253845,3.860631213203359e-05
winstonadult,8.502517342875057,5.790946819805038e-05
winstalot,7.655219482487854,1.9303156066016794e-05
accidentally,1.0939316810794504,9.651578033008396e-05
undefined,-0.5208908597494871,3.860631213203359e-05
accomplished,1.1828731879869536,1.9303156066016794e-05
winstonlike,7.655219482487854,1.9303156066016794e-05
sleep,-0.7048519531561709,1.9303156066016794e-05
associate,-0.049592440444739844,1.9303156066016794e-05
winstontype,7.655219482487854,1.9303156066016794e-05
winstonteendraw,7.655219482487854,1.9303156066016794e-05
winstobject,8.166045106253845,3.860631213203359e-05
redundant,1.4099436269003789,5.790946819805038e-05
laughter,0.27060909931087973,1.9303156066016794e-05
winstonadultdraw,7.655219482487854,1.9303156066016794e-05
winstonprototypetalk,7.655219482487854,1.9303156066016794e-05
winstonteentalk,7.655219482487854,1.9303156066016794e-05
inaudible,0.5029506264553147,1.9303156066016794e-05
winstonadulttalk,7.655219482487854,1.9303156066016794e-05
act,-0.3978408131543749,3.860631213203359e-05
offhand,2.910287354124604,1.9303156066016794e-05
buying,0.9515406921027011,3.860631213203359e-05
cashing,4.099871420998441,1.9303156066016794e-05
cart,-0.5211319397892276,5.790946819805038e-05
aggregate,2.555711799062122,0.00015442524852813435
minimum,-1.7552005012039866,1.9303156066016794e-05
sum,-0.7475500243284162,0.00013512209246211755
average,-0.7785610436064667,5.790946819805038e-05
tahdah,7.655219482487854,1.9303156066016794e-05
invite,0.2743404469237379,1.9303156066016794e-05
monkey,-1.218388619061256,1.9303156066016794e-05
jungle,1.0101285129822102,1.9303156066016794e-05
summed,2.6117943655686076,1.9303156066016794e-05
misleading,1.656282920541171,1.9303156066016794e-05
sensible,1.9547759090971677,1.9303156066016794e-05
accurate,-0.4122431845222034,1.9303156066016794e-05
presentation,-0.03231928371377506,1.9303156066016794e-05
officially,0.8254257449754289,1.9303156066016794e-05
gather,0.49359747954866673,1.9303156066016794e-05
marked,0.12742549476641007,1.9303156066016794e-05
lacking,2.016864813154108,1.9303156066016794e-05
laid,1.748867290207751,9.651578033008396e-05
dislike,1.4033155993219655,1.9303156066016794e-05
cascading,1.3804574612459153,1.9303156066016794e-05
embed,0.3059886578745197,1.9303156066016794e-05
layout,-1.6457108556826903,3.860631213203359e-05
grassy,5.19848370966655,7.721262426406718e-05
parser,1.3118413085428502,5.790946819805038e-05
confused,0.21849508204889706,9.651578033008396e-05
spectrum,1.0829369397938464,1.9303156066016794e-05
consistent,-0.7407096214353441,1.9303156066016794e-05
encompasses,3.122619989334598,1.9303156066016794e-05
gripper,6.556607193819745,1.9303156066016794e-05
frolicking,6.556607193819745,1.9303156066016794e-05
cumulus,5.70930933343254,1.9303156066016794e-05
stylish,3.2607703278154156,3.860631213203359e-05
broad,0.7789548705970878,1.9303156066016794e-05
securely,1.4877029915995128,1.9303156066016794e-05
routefinding,7.655219482487854,1.9303156066016794e-05
chessplaying,7.655219482487854,1.9303156066016794e-05
beat,-0.3913298747952245,1.9303156066016794e-05
grandmaster,5.257324209689483,1.9303156066016794e-05
alphabeta,6.556607193819745,1.9303156066016794e-05
pruning,3.060099632353264,1.9303156066016794e-05
require,-1.5832223195992035,1.9303156066016794e-05
diseasefighting,7.655219482487854,1.9303156066016794e-05
datasets,1.6269409622571556,1.9303156066016794e-05
physically,0.7484647038393005,1.9303156066016794e-05
zindex,5.030550890324696,0.00023163787279220153
zoom,-0.49114715357114885,9.651578033008396e-05
barcelona,2.8760959893763247,1.9303156066016794e-05
sagrada,7.655219482487854,1.9303156066016794e-05
familia,6.045781570053753,1.9303156066016794e-05
church,2.9278316637755135,1.9303156066016794e-05
absolute,1.2946755384531252,0.00038606312132033585
hovercard,8.502517342875057,5.790946819805038e-05
lay,1.1166662647498489,5.790946819805038e-05
sansserif,5.541376514090686,0.00023163787279220153
pseudo,1.5840801883721476,0.00021233471672618473
visited,0.7312628241677089,7.721262426406718e-05
associating,2.3720157537498654,1.9303156066016794e-05
messing,0.19415396813357108,1.9303156066016794e-05
hover,0.43573659946143195,0.00021233471672618473
mousing,5.206680476870728,5.790946819805038e-05
pausing,2.570272155427047,5.790946819805038e-05
hovering,1.7328753660225549,5.790946819805038e-05
touch,-0.7675060312622988,5.790946819805038e-05
rely,0.31373563012469324,1.9303156066016794e-05
depend,-0.05588176935230371,1.9303156066016794e-05
active,-0.675563806225822,7.721262426406718e-05
activated,0.4102779361508472,1.9303156066016794e-05
interface,-1.6091625465220678,5.790946819805038e-05
tabbing,3.236378874691256,1.9303156066016794e-05
chose,-0.23423966691667006,1.9303156066016794e-05
indistinct,5.70930933343254,1.9303156066016794e-05
clicker,2.187159341352723,1.9303156066016794e-05
clickerbutton,8.166045106253845,3.860631213203359e-05
clickerbuttonaddeventlistener,7.655219482487854,1.9303156066016794e-05
functioning,0.9017815638900741,1.9303156066016794e-05
referring,0.9092347500103116,9.651578033008396e-05
anonymous,0.8268682262929854,7.721262426406718e-05
addeventlistener,5.601095748792308,3.860631213203359e-05
interacted,2.170422548997199,1.9303156066016794e-05
dev,-0.3352958266927834,9.651578033008396e-05
overwhelming,1.4196329776804708,3.860631213203359e-05
windowlocation,5.030550890324696,3.860631213203359e-05
iframed,7.655219482487854,1.9303156066016794e-05
windownavigatoruser,8.166045106253845,3.860631213203359e-05
agent,-0.17480860004598542,7.721262426406718e-05
historical,1.5634572140645082,3.860631213203359e-05
o,-0.6759814232449662,3.860631213203359e-05
windowouterwidth,8.502517342875057,5.790946819805038e-05
windowouterheight,8.502517342875057,5.790946819805038e-05
viewing,1.0075311089245247,3.860631213203359e-05
surprising,1.3008494416905036,1.9303156066016794e-05
outerwidth,7.655219482487854,1.9303156066016794e-05
outerheight,7.655219482487854,1.9303156066016794e-05
override,0.3948246635957223,9.651578033008396e-05
altogether,1.134598354929158,1.9303156066016794e-05
ka,3.9416474157835464,1.9303156066016794e-05
impending,5.090270125026318,1.9303156066016794e-05
doom,1.829219375107404,1.9303156066016794e-05
ohnes,7.655219482487854,1.9303156066016794e-05
documentgetelemenybyidohnoes,7.655219482487854,1.9303156066016794e-05
makeitbigger,8.954502466618115,9.651578033008396e-05
responsible,-0.10958594832416475,3.860631213203359e-05
stylewidth,8.502517342875057,5.790946819805038e-05
windowsetintervalmakeitbigger,7.655219482487854,1.9303156066016794e-05
smooth,0.4958164974346907,5.790946819805038e-05
mm,1.318393751341413,1.9303156066016794e-05
ohnoesstylewidth,8.166045106253845,3.860631213203359e-05
px,3.373529374827323,0.0008686420229707557
infodiv,7.655219482487854,1.9303156066016794e-05
nonsensical,2.9638716002587104,1.9303156066016794e-05
god,-1.0897465286262553,1.9303156066016794e-05
guarantee,-0.11584760357755139,1.9303156066016794e-05
delay,-0.7674432250821499,1.9303156066016794e-05
unnecessarily,2.1139559373294277,1.9303156066016794e-05
windowrequestanimationframe,5.70930933343254,1.9303156066016794e-05
requestanimationframe,4.695854853104738,5.790946819805038e-05
repaints,4.947169281385644,1.9303156066016794e-05
grows,1.085177209563063,3.860631213203359e-05
starttime,7.067432817585735,3.860631213203359e-05
dategettime,8.166045106253845,3.860631213203359e-05
currtime,7.655219482487854,1.9303156066016794e-05
newwidth,8.954502466618115,9.651578033008396e-05
currentwidth,8.166045106253845,3.860631213203359e-05
imitates,4.221232278002708,1.9303156066016794e-05
fanfare,3.9416474157835464,1.9303156066016794e-05
gasp,3.364760041339463,1.9303156066016794e-05
ie,1.2756620769961786,7.721262426406718e-05
shim,3.8940193667942915,1.9303156066016794e-05
discovering,2.075489656501632,1.9303156066016794e-05
clutter,2.3519145744287786,3.860631213203359e-05
catcolors,8.954502466618115,9.651578033008396e-05
backgroundcolor,4.610697044764431,5.790946819805038e-05
headingelclassname,7.655219482487854,1.9303156066016794e-05
classcatcolors,7.655219482487854,1.9303156066016794e-05
classname,4.359382616483525,5.790946819805038e-05
nameelsiclassname,7.655219482487854,1.9303156066016794e-05
newer,0.031088896826564516,1.9303156066016794e-05
classlist,3.723393849763528,1.9303156066016794e-05
nameelsiclasslistaddcatcolors,7.655219482487854,1.9303156066016794e-05
caniusecom,7.655219482487854,1.9303156066016794e-05
supported,0.21907374856025444,3.860631213203359e-05
individual,-0.3252706800734046,9.651578033008396e-05
debating,3.3925396054465384,1.9303156066016794e-05
mix,-0.3938882388385517,1.9303156066016794e-05
multi,0.362610049301677,3.860631213203359e-05
keyframes,1.407176607979425,1.9303156066016794e-05
getbigger,8.166045106253845,3.860631213203359e-05
normal,-0.8611915849673443,9.651578033008396e-05
safari,0.9471353986347846,1.9303156066016794e-05
vendor,1.9592451902794648,7.721262426406718e-05
support,-1.0858103533314107,7.721262426406718e-05
replicate,1.362857006910138,5.790946819805038e-05
webkit,3.0204904942582185,7.721262426406718e-05
transition,0.14100677334110173,0.00011581893639610076
smoothly,1.2673305719238568,3.860631213203359e-05
countdownhover,7.655219482487854,1.9303156066016794e-05
fontsize,4.4048449905602824,3.860631213203359e-05
timing,0.3533971403499221,1.9303156066016794e-05
linear,-1.6267901761786883,1.9303156066016794e-05
descendant,2.6602620011108282,7.721262426406718e-05
forgotten,0.7034473180889427,1.9303156066016794e-05
nodelist,7.067432817585735,3.860631213203359e-05
documentqueryselector,2.3619146577633616,1.9303156066016794e-05
queryselectorall,8.166045106253845,3.860631213203359e-05
queryselector,4.947169281385644,1.9303156066016794e-05
perform,-1.8514405503356952,1.9303156066016794e-05
suggest,-0.30635990237225846,3.860631213203359e-05
htmlcss,5.794467141772848,5.790946819805038e-05
infinitelyloading,8.166045106253845,3.860631213203359e-05
gallery,1.2865423402235916,5.790946819805038e-05
shipped,1.7663415241549731,1.9303156066016794e-05
nowadays,0.46574990283372764,3.860631213203359e-05
codecademy,0.6386097985936349,1.9303156066016794e-05
provide,-2.9810445341314127,1.9303156066016794e-05
de,0.1114166149863445,1.9303156066016794e-05
parses,2.573815117503391,1.9303156066016794e-05
appending,1.1693636180773062,3.860631213203359e-05
documentbodyinnerhtml,7.655219482487854,1.9303156066016794e-05
reflects,1.7124201073611531,1.9303156066016794e-05
reflect,0.7520748160634004,3.860631213203359e-05
modification,1.1166662647498489,5.790946819805038e-05
responding,2.343985890673271,0.00013512209246211755
fouc,6.556607193819745,1.9303156066016794e-05
flash,-0.30719619763320977,1.9303156066016794e-05
unstyled,3.080508503984471,1.9303156066016794e-05
naked,2.3420135034460667,1.9303156066016794e-05
belongs,-0.0015906089925242603,1.9303156066016794e-05
interactivity,1.293917004914859,1.9303156066016794e-05
terribly,1.3618002036413726,1.9303156066016794e-05
controloptioni,7.655219482487854,1.9303156066016794e-05
rightclicking,2.706459592109686,1.9303156066016794e-05
distracting,1.7336410628440384,1.9303156066016794e-05
replaced,0.3016252012592794,3.860631213203359e-05
leet,4.221232278002708,1.9303156066016794e-05
hacker,0.40600442537346504,1.9303156066016794e-05
copied,-0.9320593164950711,1.9303156066016794e-05
pasted,0.9377603299693287,5.790946819805038e-05
promise,-0.8418118171044309,3.860631213203359e-05
carol,3.364760041339463,1.9303156066016794e-05
bell,-0.4321134439854975,1.9303156066016794e-05
site,-0.745837393606608,0.00011581893639610076
csszengardencom,7.655219482487854,1.9303156066016794e-05
zen,1.8470769925074104,1.9303156066016794e-05
garden,1.0258562290504052,1.9303156066016794e-05
cityscape,4.822006138431638,1.9303156066016794e-05
credit,-0.8407500724767567,1.9303156066016794e-05
fingertip,3.020490494258218,1.9303156066016794e-05
specificity,3.3859334707694213,0.00015442524852813435
tongue,2.322500689222485,1.9303156066016794e-05
tied,0.44071506833671037,1.9303156066016794e-05
mispronounce,3.480832212592217,1.9303156066016794e-05
pacific,2.3822199239241075,3.860631213203359e-05
ocean,0.9678615291519015,3.860631213203359e-05
infoparagraph,8.502517342875057,5.790946819805038e-05
mainparagraph,8.502517342875057,5.790946819805038e-05
fontweight,4.28792365250138,1.9303156066016794e-05
informational,2.664786895709118,1.9303156066016794e-05
included,-0.05259229270190494,7.721262426406718e-05
equally,1.815547287139004,7.721262426406718e-05
ahha,5.030550890324696,3.860631213203359e-05
reordering,3.6849275689357324,1.9303156066016794e-05
staring,1.9818962153163617,1.9303156066016794e-05
doughnut,3.9916578363582076,1.9303156066016794e-05
healthiest,4.947169281385644,1.9303156066016794e-05
food,-0.8910275293191203,3.860631213203359e-05
origin,-1.02697954351265,1.9303156066016794e-05
strongs,8.166045106253845,3.860631213203359e-05
parent,-1.4412960811326356,5.790946819805038e-05
affected,0.8534916081512471,3.860631213203359e-05
affecting,1.0801436418882338,1.9303156066016794e-05
hierarchy,-0.3699698394029805,1.9303156066016794e-05
combination,0.26993216579374535,9.651578033008396e-05
proof,-0.04326330539309232,1.9303156066016794e-05
increased,-0.04598069836959217,1.9303156066016794e-05
generic,-0.772880165734429,3.860631213203359e-05
ulspacey,7.655219482487854,1.9303156066016794e-05
evergrowing,6.045781570053753,1.9303156066016794e-05
museum,2.5713337266520058,3.860631213203359e-05
artsy,4.947169281385644,1.9303156066016794e-05
cursive,4.319773478388479,9.651578033008396e-05
fantasy,2.2691965355207118,7.721262426406718e-05
ultimately,-0.9316863213396837,1.9303156066016794e-05
fortunately,0.5981825007899627,1.9303156066016794e-05
merged,0.29320893122812053,1.9303156066016794e-05
commaseparated,4.044301569843629,1.9303156066016794e-05
spaceseparated,7.655219482487854,1.9303156066016794e-05
reduce,-1.1589623407004639,1.9303156066016794e-05
overuse,3.450526863096888,1.9303156066016794e-05
semantically,2.6247815610954186,1.9303156066016794e-05
positioning,2.467448468630009,0.0002702441849242351
static,-1.7221765126118498,3.860631213203359e-05
landscape,1.388561233309023,5.790946819805038e-05
dance,1.0338138307237195,7.721262426406718e-05
eager,2.2302694650064514,1.9303156066016794e-05
z,-1.5709745534114958,3.860631213203359e-05
farther,1.8864521577422404,5.790946819805038e-05
box,-0.27598072852962646,0.00048257890165041985
danger,0.5412633729218194,1.9303156066016794e-05
gray,0.3392030080955513,0.00013512209246211755
solid,0.12778417482764443,7.721262426406718e-05
voil,5.457994905151635,1.9303156066016794e-05
sequence,-1.7764227459231674,1.9303156066016794e-05
interprets,2.795407078126182,3.860631213203359e-05
oftentimes,0.6386097985936349,1.9303156066016794e-05
selection,-0.12173492083458753,5.790946819805038e-05
semantic,0.8341120102313893,1.9303156066016794e-05
loveydovey,8.166045106253845,3.860631213203359e-05
clattering,5.70930933343254,1.9303156066016794e-05
lovey,5.030550890324696,3.860631213203359e-05
dovey,7.067432817585735,3.860631213203359e-05
official,1.3709871329933883,0.00017372840459415115
separately,-0.21073593144564778,1.9303156066016794e-05
thered,2.5639262853741442,3.860631213203359e-05
distinguish,1.4290781482519894,3.860631213203359e-05
br,1.0205861246261683,1.9303156066016794e-05
blockify,7.655219482487854,1.9303156066016794e-05
mighty,2.6784857400672797,1.9303156066016794e-05
inherited,2.0922328177971092,0.00013512209246211755
trickle,4.022910379862313,3.860631213203359e-05
align,-1.2105156696369268,1.9303156066016794e-05
divs,0.5216043446972791,3.860631213203359e-05
grey,2.5917206988345307,5.790946819805038e-05
percentage,-0.3042062118505782,5.790946819805038e-05
constrained,1.593762563559837,1.9303156066016794e-05
gotten,-0.34653747260470935,3.860631213203359e-05
constrain,1.134598354929158,1.9303156066016794e-05
resized,1.227114209803258,1.9303156066016794e-05
overflowing,2.195633968343695,1.9303156066016794e-05
whyd,3.647886297255383,1.9303156066016794e-05
overflow,1.0174373421767244,0.00013512209246211755
resizes,2.4029460544412244,1.9303156066016794e-05
trimming,2.501927887990075,1.9303156066016794e-05
auto,-1.0605200716706338,5.790946819805038e-05
overflowy,7.655219482487854,1.9303156066016794e-05
trim,0.4951502748917274,1.9303156066016794e-05
overflowx,7.655219482487854,1.9303156066016794e-05
cutecat,8.166045106253845,3.860631213203359e-05
urge,2.479069749914025,1.9303156066016794e-05
responsibility,0.6054439434852883,3.860631213203359e-05
squash,1.8713943001581166,1.9303156066016794e-05
hilarious,1.8531011071107912,1.9303156066016794e-05
margin,0.292516530300337,0.0003088504970562687
topbottom,7.655219482487854,1.9303156066016794e-05
leftright,3.647886297255383,1.9303156066016794e-05
clockwise,0.9301858403210113,1.9303156066016794e-05
container,-1.9595410073398696,7.721262426406718e-05
centered,0.20622023023255073,5.790946819805038e-05
distinct,0.24124919229740963,1.9303156066016794e-05
thin,0.847284538787928,1.9303156066016794e-05
fiery,3.31141406063417,1.9303156066016794e-05
bordertop,7.655219482487854,1.9303156066016794e-05
groove,3.5120847560963213,3.860631213203359e-05
ridge,2.5614692816810916,1.9303156066016794e-05
dotted,1.2533022857606686,1.9303156066016794e-05
dashed,1.7176832774054278,1.9303156066016794e-05
bothering,1.9985286153655037,3.860631213203359e-05
butting,6.220134957198532,3.860631213203359e-05
cheesy,3.122619989334598,1.9303156066016794e-05
sleek,3.723393849763528,1.9303156066016794e-05
folk,-0.4665579366732205,1.9303156066016794e-05
lineheight,5.70930933343254,1.9303156066016794e-05
aligned,0.5669299572858582,5.790946819805038e-05
textalign,3.480832212592217,1.9303156066016794e-05
justify,-0.500429787878147,1.9303156066016794e-05
underline,1.423486134540199,9.651578033008396e-05
textdecoration,6.355936498357593,7.721262426406718e-05
underlined,2.4044430607088176,5.790946819805038e-05
significantly,0.5363932334257765,1.9303156066016794e-05
shadow,-0.6869057808457366,3.860631213203359e-05
bolded,2.2661477526713534,1.9303156066016794e-05
fontweightbold,5.457994905151635,1.9303156066016794e-05
italicized,3.5257836004544836,5.790946819805038e-05
slanted,3.612168214653304,1.9303156066016794e-05
fontstyleitalic,7.655219482487854,1.9303156066016794e-05
fontrelated,7.655219482487854,1.9303156066016794e-05
fontitalic,7.655219482487854,1.9303156066016794e-05
shorthand,0.029136724415473485,1.9303156066016794e-05
hander,5.457994905151635,3.860631213203359e-05
hah,4.822006138431638,1.9303156066016794e-05
lem,3.480832212592217,1.9303156066016794e-05
relatively,0.26023479359491325,3.860631213203359e-05
mentioned,-1.8203272651749247,1.9303156066016794e-05
flourish,3.260770327815415,1.9303156066016794e-05
ink,1.2368545465516427,1.9303156066016794e-05
pen,-1.0586911460060704,1.9303156066016794e-05
fontfamily,5.768149833455475,3.860631213203359e-05
foot,0.18158237399164803,3.860631213203359e-05
roman,1.646406297045259,1.9303156066016794e-05
fan,-0.6559330655138359,1.9303156066016794e-05
arial,2.6784857400672797,1.9303156066016794e-05
helvetica,4.027806350474519,0.00011581893639610076
picky,2.4348636574095295,1.9303156066016794e-05
precise,0.29575184423223283,1.9303156066016794e-05
fallback,1.0773581247668074,1.9303156066016794e-05
backup,0.19323432213244068,3.860631213203359e-05
handwritten,2.121829993760334,1.9303156066016794e-05
typewriter,2.479069749914025,1.9303156066016794e-05
fixedwidth,4.822006138431638,1.9303156066016794e-05
wisely,2.7207455493571624,1.9303156066016794e-05
limit,-1.418682418259641,3.860631213203359e-05
fontify,7.655219482487854,1.9303156066016794e-05
hypertext,2.694374852894614,5.790946819805038e-05
