term,log_odds,tfd
may,-0.5074049115592801,0.00034466992579045474
buck,1.2376382152048804,7.7374881299898e-05
drop,-0.19283839355249976,0.0002602609643723842
deal,0.6253933681887451,0.00034466992579045474
around,0.1990783783395319,0.0011324868990257799
peril,3.6988100315718406,7.034080118172546e-06
easiest,1.179489026734715,0.00020398832342700385
theyre,0.7764086282285649,0.0022438715576970423
cheapest,2.8493662476143604,7.034080118172546e-05
youve,0.8112627317159917,0.0011887595399711602
becoming,0.3185316896360592,4.923856082720782e-05
reality,-1.5060638328970632,7.034080118172546e-06
minute,-0.2137651923821617,0.0003517040059086273
explain,-1.1897646701002715,8.440896141807056e-05
known,-1.92963114209221,2.8136320472690184e-05
react,1.2385414262996326,0.0022649737980515597
view,0.3301793397339584,0.0013153729820982662
title,0.6765275668191426,0.0009847712165441565
searching,0.21866189535544528,7.7374881299898e-05
upgrade,0.2992157648757113,7.7374881299898e-05
programmer,-0.9078760327556851,5.627264094538037e-05
build,0.757792857509686,0.002032849154151866
tool,-0.019674296248867518,0.0006401012907537017
framework,1.493802763190835,0.0008651918545352231
less,-0.010461035817803459,0.0007034080118172546
many,-0.16155919476742683,0.0009425667358351212
nothing,0.41595773641680917,0.0008159532937080154
changed,1.089583526825023,0.0008651918545352231
sa,2.046596005838064,0.0002743291246087293
lesser,-0.5011581695828582,7.034080118172546e-06
stylus,3.453895625136402,3.517040059086273e-05
precompilers,7.154074634504272,1.4068160236345092e-05
functionality,-0.2889934682108997,0.00019695424330883128
bootstrap,2.0636217987954,0.0007174761720535997
materialize,0.7599266222500021,7.034080118172546e-06
coolest,0.8830862026459722,1.4068160236345092e-05
gotten,1.1205007862176901,0.00020398832342700385
brand,0.9735323048531298,0.00021805648366334893
based,-0.6583511814633991,0.00029543136496324693
organization,-1.0934946717152143,2.8136320472690184e-05
arena,1.706721688795747,2.110224035451764e-05
methodology,1.9947457000438158,7.034080118172546e-05
class,0.03776869701977184,0.002553371082896634
developing,0.6459680783088592,9.14430415362431e-05
popular,1.5767470809115858,0.000604930890162839
compile,-0.031204150111160137,0.00011957936200893328
script,0.08053624706268216,0.0007174761720535997
nodejs,2.828263048419328,0.0011746913797348153
webpack,3.2488709443481807,0.0003587380860267998
used,-0.2830755260261978,0.0008440896141807055
grunt,5.392558581844885,0.0007245102521717722
gulp,3.1899447122807,0.00014771568248162347
document,0.519022155018641,0.0005697604895719763
believe,-0.16655414002675173,0.00022509056378152147
mozilla,1.8753932424730941,2.8136320472690184e-05
performance,-0.4624657818903422,7.7374881299898e-05
sure,-0.3211247485475152,0.0013224070622164387
performant,0.8325358252547362,2.110224035451764e-05
biggest,0.6904780430157279,0.00011254528189076073
boom,1.018124722075645,0.0005697604895719763
vue,1.4454021745538788,5.627264094538037e-05
angular,1.9663303950147077,0.0006541694509900468
ember,4.298699718645203,7.034080118172546e-05
still,0.1226129693257327,0.0013857137832799917
built,0.2792853843446813,0.0003657721661449724
worry,-0.6249294977240304,0.00016178384271796855
unless,0.9547779652229195,0.00026729504449055677
spare,0.6101627889394795,7.034080118172546e-06
single,-0.07419961576915521,0.0006893398515809095
module,1.705634353241482,0.002602609643723842
id,0.37648798751665646,0.002335314599233285
fast,0.9014291636889098,0.0006541694509900468
grows,1.6145175744016036,7.7374881299898e-05
next,-0.3331091902926856,0.0019414061126156227
personal,-0.5108974862777562,4.923856082720782e-05
else,0.10866811664902598,0.0010480779376077093
community,-1.0022634597222702,8.440896141807056e-05
solution,-1.087455914856686,9.847712165441564e-05
available,-0.9452096785794599,0.000154749762599796
handle,0.4772771006103533,0.0005697604895719763
relay,1.5289469422467588,4.220448070903528e-05
apollo,1.121424522612077,3.517040059086273e-05
graphql,0.588439088218607,6.330672106355291e-05
alternative,-0.4045580236916127,2.8136320472690184e-05
prefer,0.3684869894963421,0.00011254528189076073
side,-0.7461946823016091,0.00039390848661766256
rendered,0.7767809538049842,0.00011254528189076073
managing,0.31106302590650176,4.220448070903528e-05
glamorous,1.9519011285091372,7.034080118172546e-06
emotion,0.565148156970752,1.4068160236345092e-05
styled,-0.014762035132467124,2.8136320472690184e-05
component,0.6430673091959804,0.0025041325220694264
duking,6.391934582457375,2.110224035451764e-05
who,0.18093984196399823,0.00013364752224527838
advantage,-0.46646704029015923,4.923856082720782e-05
disadvantage,0.4314448396488234,1.4068160236345092e-05
preference,-0.4166549454004413,2.8136320472690184e-05
overall,-0.4224957243782801,4.220448070903528e-05
glance,0.8274141751346814,2.110224035451764e-05
manage,0.6514078222398062,0.00025322688425421163
inside,-0.8793103828770893,0.0010480779376077093
state,0.26029699630819003,0.001378679703161819
management,0.5685600098966234,0.00021805648366334893
applies,0.7936736670216319,7.7374881299898e-05
multiple,0.3205730516105928,0.0007948510533534977
mobx,4.7949773312468835,0.00014771568248162347
redux,2.072189962113841,0.0006330672106355292
modbx,6.391934582457375,2.110224035451764e-05
smaller,0.28055029115592023,0.000309499525199592
bigger,-0.19842269447783406,0.00019695424330883128
complicated,1.0975708903357777,0.0004079766468540077
shaky,1.7990619242796897,7.034080118172546e-06
complex,0.38041528136325903,0.00028136320472690185
default,0.4137393022593814,0.0013294411423346111
shouldnt,0.19152747136209605,0.0001828860830724862
mob,2.195807325925332,0.00016881792283614112
x,-0.9785244349759002,0.0007948510533534977
simpler,1.0430199000928047,0.00014771568248162347
ceremony,2.8102692126505877,1.4068160236345092e-05
building,0.5448978618496519,0.0007385784124081174
complexity,-0.18561765625039114,7.034080118172546e-05
ecosystem,1.2112752593775706,4.923856082720782e-05
flux,4.54705665863363,0.00038687440649949004
rxjs,1.4670992781644518,7.034080118172546e-06
baconjs,6.643249010738281,7.034080118172546e-06
functional,1.0633651727388171,0.00016881792283614112
unit,0.3875669141531894,0.00039390848661766256
testing,0.3258108683301282,0.00034466992579045474
test,-0.17206720094386266,0.0011043505785530898
reactjs,0.5639698379027597,2.110224035451764e-05
write,-1.6348208259432715,0.00037280624626314496
jest,2.3780115875458483,3.517040059086273e-05
mocha,2.9796873646086346,5.627264094538037e-05
bat,-0.4807460432412714,1.4068160236345092e-05
maturity,2.1323895042214307,7.034080118172546e-06
nah,0.9229372341308695,7.034080118172546e-06
required,-1.0349799202381678,6.330672106355291e-05
date,-0.8659230242360682,0.00016178384271796855
technically,0.24160077582014017,0.00012661344212710582
static,0.14932520114080022,0.000309499525199592
checker,-0.12409411452711103,7.034080118172546e-06
implement,-2.1662202300945044,3.517040059086273e-05
walk,-1.3104477960342802,4.220448070903528e-05
although,0.04075311275337426,0.00020398832342700385
aware,0.9548473749625221,0.00019695424330883128
laid,0.7368968184581779,3.517040059086273e-05
learned,-0.1902444381007545,0.00021805648366334893
step,-0.40533507167699806,0.0005838286498083213
process,-0.7060107162356559,0.000309499525199592
fastest,0.7809099919293544,3.517040059086273e-05
natural,-0.11530996188172918,4.923856082720782e-05
express,1.566271268004928,0.0004712833679175606
totally,0.42680697856272604,0.00025322688425421163
ojs,2.9158358926221015,2.110224035451764e-05
engineering,-0.6821195102876678,2.8136320472690184e-05
software,-0.6160307620538239,0.00014771568248162347
usually,0.47099553766883684,0.000527556008862941
least,-0.336670010815785,0.00028839728484507436
often,-0.08095486458909343,0.00018992016319065874
ruby,1.816695062715472,0.0003165336053177646
net,-1.0420363744397392,3.517040059086273e-05
platform,-0.6676610172188364,0.00013364752224527838
dba,3.2000874299770934,2.110224035451764e-05
database,-0.07568958966613447,0.0008511236942988781
clicked,1.1519914823813633,0.0004783174480357331
live,-0.07486402073159808,0.0005205219287447684
breathe,0.7195281157168184,1.4068160236345092e-05
understand,-0.7248057056965583,0.0003235676854359371
valuable,-0.5181513118630445,2.110224035451764e-05
scripting,0.4698306214939165,5.627264094538037e-05
expand,-1.0195321858496667,2.8136320472690184e-05
horizon,0.39134512757239237,7.034080118172546e-06
highperformance,3.87962895848126,2.110224035451764e-05
notable,2.2175473125617375,2.110224035451764e-05
others,-0.6580337387789776,4.923856082720782e-05
second,-0.3035129968625042,0.0013083389019800935
plural,0.5898162070803119,2.110224035451764e-05
golang,1.848431227864162,5.627264094538037e-05
closure,1.229911041229771,9.847712165441564e-05
third,-0.43468923211944954,0.00023915872401786655
sort,-1.4574920702300151,0.000232124643899694
pay,-0.024564246102682763,0.00016881792283614112
success,0.8051400051183956,0.00026729504449055677
java,-0.8489868203782583,0.00017585200295431366
csharpnet,5.881108958691384,2.110224035451764e-05
interesting,-1.3706614660826946,0.00011957936200893328
n,-1.811169264764387,0.0001055112017725882
early,-1.6760296834095223,1.4068160236345092e-05
bad,0.8174489133589975,0.000618999050399184
practice,-0.42547399524889445,0.00017585200295431366
mixed,0.8158883589302705,4.220448070903528e-05
bag,1.40820780454583,6.330672106355291e-05
badnet,6.643249010738281,7.034080118172546e-06
ever,0.9147018366991791,0.0007104420919354272
serverless,0.9390318479639552,7.7374881299898e-05
aws,0.5832154107553282,0.00020398832342700385
lambda,-0.5352964730254189,5.627264094538037e-05
architecture,-0.727038876968578,3.517040059086273e-05
zoomed,1.2857197845583983,4.923856082720782e-05
package,0.5105382799851732,0.0007737488129989801
google,0.12426808170096568,0.000464249287799388
api,0.13696468122380118,0.0008159532937080154
security,-0.7776625073481291,9.14430415362431e-05
knowing,0.10120094070452687,5.627264094538037e-05
mysql,0.18948708181662005,7.7374881299898e-05
project,-0.8936143151466648,0.0007174761720535997
fish,-1.5367917127518793,7.034080118172546e-06
water,-1.1809303245632456,2.8136320472690184e-05
home,0.7213846623602538,0.0007878169732353251
connect,-0.2199690474761201,0.0002602609643723842
interact,0.22262786928242861,0.00013364752224527838
sequel,0.5219178664077734,5.627264094538037e-05
postgres,0.7102462474964619,7.034080118172546e-05
similar,-0.5891055787101029,0.00021805648366334893
relational,0.3790891334868416,4.923856082720782e-05
nosql,0.024510027221061423,7.034080118172546e-06
redis,0.971454211575477,9.14430415362431e-05
caching,2.337909869712393,0.0001828860830724862
keeping,-0.1510740481655488,5.627264094538037e-05
track,-0.8611926072420805,0.00011254528189076073
session,-0.8738490451856652,9.14430415362431e-05
interacting,0.529396661587167,4.220448070903528e-05
cassandra,1.553597176323801,2.8136320472690184e-05
search,-0.26783620172722494,0.000541624169099286
engine,1.32272549056673,0.0005767945696901487
elasticsearch,2.6729570971861594,2.8136320472690184e-05
solar,0.9992165404878538,1.4068160236345092e-05
graph,-0.573803050668045,0.000154749762599796
newer,1.9535705779786783,0.00018992016319065874
theyve,0.7869884132283972,0.0001828860830724862
neoj,1.1338606741103037,7.034080118172546e-06
orient,1.4015019956786388,7.034080118172546e-06
db,-0.6829346084580706,7.034080118172546e-05
message,-1.3760044073531648,0.00022509056378152147
broker,1.6692777010136164,1.4068160236345092e-05
communicate,-0.7252709207069695,2.110224035451764e-05
aside,0.20230247010536015,3.517040059086273e-05
request,0.7470781287646135,0.0015404635458797875
messaging,0.1833445563607461,1.4068160236345092e-05
bus,-0.297747602023658,1.4068160236345092e-05
especially,0.2540155621566049,0.0002602609643723842
large,0.08516779880873754,0.00025322688425421163
rabbitmq,1.3600452820002926,7.034080118172546e-06
mq,1.5998238938190343,7.034080118172546e-06
kafka,1.2008313002164877,7.034080118172546e-06
past,0.06875716859792931,0.00014771568248162347
niche,0.9837667949786598,2.8136320472690184e-05
deploying,1.0423212333533578,0.0001055112017725882
helping,-1.2557560385834665,1.4068160236345092e-05
team,-0.3682014635990138,0.0002110224035451764
deploy,0.9857409993576876,0.0005556923293356311
infrastructure,0.047252816845150696,6.330672106355291e-05
demand,0.529696979926862,5.627264094538037e-05
azure,-2.001281429139152,2.110224035451764e-05
cloud,-0.8479501837118383,0.000154749762599796
digitalocean,3.126740782565131,0.000154749762599796
cm,1.8465144008750576,0.00011957936200893328
configuration,0.769429427423692,0.00045018112756304294
docker,1.8945739880228274,0.0020680195547427287
ansible,2.334689527946272,2.8136320472690184e-05
salt,0.9238744413222437,2.110224035451764e-05
puppet,2.63591582550581,2.8136320472690184e-05
chef,0.49406871763854454,2.8136320472690184e-05
enterprise,0.8629929431642309,6.330672106355291e-05
size,-0.26482460322012497,0.0007807828931171527
container,0.2610752675698774,0.0007948510533534977
ci,1.4462463013285267,0.00012661344212710582
pipeline,-1.015450547530018,2.8136320472690184e-05
continuous,1.2648079681348166,0.00019695424330883128
integration,0.3608327423108955,8.440896141807056e-05
deployment,1.3615964515050982,0.0004572152076812155
merge,1.0366355853714042,0.00026729504449055677
circle,-0.5669142854379107,0.0001828860830724862
ship,-0.15357470753657432,4.923856082720782e-05
hosted,-0.16342230935329016,2.110224035451764e-05
monthly,-0.2954233708785776,1.4068160236345092e-05
install,0.9576305067097513,0.0016319065874160308
jenkins,-0.7271915166819117,2.8136320472690184e-05
oldest,0.32068377081099697,7.034080118172546e-06
drone,0.6040152285949741,2.110224035451764e-05
feature,0.752135830521369,0.0010762142580803995
native,-0.8029859687916626,4.923856082720782e-05
lightweight,1.1819628159121047,4.923856082720782e-05
lab,-0.8097333187271792,2.110224035451764e-05
allencompassing,3.5987265730148583,7.034080118172546e-06
whole,0.6943826756835187,0.0013435093025709562
us,0.03186801773179908,0.00018992016319065874
settled,1.973093974660777,2.110224035451764e-05
traction,1.4447519794724553,7.034080118172546e-06
stability,2.3364848605649464,4.923856082720782e-05
oreilly,4.010706362144216,3.517040059086273e-05
scale,0.2152634125392274,0.00028136320472690185
swarm,1.9142534746378435,3.517040059086273e-05
medium,0.22907453958210544,0.0002461928041360391
werent,-0.3815271087413892,2.110224035451764e-05
rancher,4.6642779994220795,5.627264094538037e-05
kubernetes,-0.014191340296033618,9.14430415362431e-05
center,-1.866028725428825,6.330672106355291e-05
universal,0.25998371771619244,2.110224035451764e-05
control,0.1421937060440486,0.000604930890162839
plane,-0.5873141426710111,2.8136320472690184e-05
