term,log_odds,tfd
apis,-2.347987048160022,6.475777999968916e-06
asynchronously,-0.6128298308310348,5.180622399975133e-06
focusing,-0.6766366148734738,1.683702279991918e-05
pikachu,2.5956966131751624,4.792075719976998e-05
pikachus,5.024620628212226,1.4246711599931616e-05
electric,0.8481669750422441,1.0361244799950265e-05
stats,-0.9320878786192226,1.9427333999906748e-05
attack,-2.8095341167923538,9.066089199956482e-06
hp,-0.6652560841280447,1.4246711599931616e-05
sprite,-2.442253828295356,3.8854667999813495e-05
promisebased,4.34586218510438,2.5903111999875664e-06
blob,-2.8861481465603775,2.5903111999875664e-06
anto,3.324210937572399,1.2951555999937832e-06
tyion,7.390384622827804,2.2017645199894314e-05
pull,-1.6113959920190435,6.346262439969538e-05
pokmons,5.44447447377249,2.5903111999875664e-06
pokemons,0.7154789376720526,6.475777999968916e-06
bulbasaur,2.5081656206893,7.770933599962699e-06
bulbasaurs,5.44447447377249,2.5903111999875664e-06
grass,-2.1014436774368326,2.5903111999875664e-06
poison,-0.6889235692241584,2.5903111999875664e-06
mistaken,-0.49306173130993625,2.5903111999875664e-06
charizard,2.9321688497963754,9.066089199956482e-06
meww,4.9336488500065,1.2951555999937832e-06
openweathermaporg,3.4985643247171767,2.5903111999875664e-06
yugioh,4.34586218510438,2.5903111999875664e-06
elopement,5.44447447377249,2.5903111999875664e-06
attached,-1.2948621535846836,1.2951555999937832e-05
miami,2.954027643608874,4.792075719976998e-05
humidity,2.1816355254831734,5.698684639972646e-05
desk,-0.021951012319445816,1.9427333999906748e-05
pudo,-0.508768860515294,2.5903111999875664e-06
gradient,-0.6099945862053018,5.051106839975755e-05
hoping,-1.9528827925240109,5.180622399975133e-06
sunrise,1.3864975557212642,3.885466799981349e-06
sunset,1.172448734312937,5.180622399975133e-06
italic,1.6808293690858613,6.087231319970781e-05
deactivating,1.6832743580789276,2.5903111999875664e-06
gibberish,-0.13105366536003216,5.180622399975133e-06
cloud,-2.3936232905394523,3.367404559983836e-05
kelvin,2.4946519015225768,2.460795639988188e-05
overcast,2.137306041758611,7.770933599962699e-06
ac,0.1866727761181747,1.0361244799950265e-05
destructured,0.363070108788027,2.5903111999875664e-06
dallas,1.5878015634275089,7.770933599962699e-06
texas,0.2663327086674204,1.0361244799950265e-05
deg,1.8891264122830764,1.2951555999937832e-06
ci,-0.158903566557643,2.5903111999875665e-05
coin,-3.4388884431442697,2.5903111999875664e-06
fhe,2.368699492544963,1.2951555999937832e-06
canest,5.44447447377249,2.5903111999875664e-06
emoi,4.9336488500065,1.2951555999937832e-06
thunderstorm,2.6454524944645534,1.2951555999937832e-05
drizzle,0.8493546236379002,9.066089199956482e-06
rain,-0.4922796411341833,1.683702279991918e-05
snow,-0.6873911975796477,1.0361244799950265e-05
atmosphere,1.0796402396389813,6.475777999968916e-06
mist,1.6065594404980659,3.885466799981349e-06
smoke,-1.5168215721376768,2.5903111999875664e-06
tornado,1.7981546340773498,5.180622399975133e-06
retyping,1.4371412885400192,2.5903111999875664e-06
raining,-0.9817827965381762,3.885466799981349e-06
heavier,0.2683247411986609,2.5903111999875664e-06
snowflake,-0.7600832887962001,5.180622399975133e-06
fog,-0.2462602854912355,5.180622399975133e-06
unknown,-2.0768435064267496,2.5903111999875664e-06
phenomenon,0.1936980519934536,3.885466799981349e-06
ufo,1.7506074781475147,1.5541867199925397e-05
drve,4.9336488500065,1.2951555999937832e-06
assure,-0.27583730283492136,1.2951555999937832e-06
swimp,4.9336488500065,1.2951555999937832e-06
temporar,4.9336488500065,1.2951555999937832e-06
sah,3.8350365613383897,1.2951555999937832e-06
exess,-0.27583730283492136,1.2951555999937832e-06
identifying,-1.0357891702012654,3.885466799981349e-06
bottleneck,-0.05223827440056228,5.180622399975133e-06
consoletime,4.790548006365826,7.770933599962699e-06
identify,-0.7645247036817507,3.7559512399819715e-05
belief,-1.1042220699156382,1.2951555999937832e-06
lar,1.2700872038768531,1.2951555999937832e-06
lexor,2.368699492544963,1.2951555999937832e-06
reduceed,4.171508797959603,3.885466799981349e-06
iies,3.8350365613383897,1.2951555999937832e-06
boating,2.987738700951186,1.2951555999937832e-06
rea,1.2700872038768531,1.2951555999937832e-06
typee,1.3864975557212642,3.885466799981349e-06
ext,-0.7996924268912459,1.2951555999937832e-06
ra,-0.9552291083263815,1.2951555999937832e-06
unemploy,4.9336488500065,1.2951555999937832e-06
structor,2.0197465947001407,3.885466799981349e-06
wid,-0.05678373677223695,2.5903111999875664e-06
centim,3.8350365613383897,1.2951555999937832e-06
aace,3.8350365613383897,1.2951555999937832e-06
aot,1.7981546340773498,1.2951555999937832e-06
ha,-1.8382867058331027,1.2951555999937832e-06
wea,3.8350365613383897,2.5903111999875664e-06
dis,-2.180307259559535,1.2951555999937832e-06
humid,1.5663530200200255,1.2951555999937832e-06
celsi,4.9336488500065,1.2951555999937832e-06
matthu,5.44447447377249,2.5903111999875664e-06
ror,3.0465792009741195,2.5903111999875664e-06
chevr,4.9336488500065,1.2951555999937832e-06
cor,-0.05678373677223671,1.2951555999937832e-06
onef,3.324210937572399,1.2951555999937832e-06
neat,-0.9899030690091537,1.1656400399944049e-05
anded,3.324210937572399,1.2951555999937832e-06
poop,0.4271946369575658,2.5903111999875664e-06
wp,-1.1778184894961787,1.2951555999937832e-06
tim,-2.8678009207628357,3.885466799981349e-06
surrender,1.083501248296441,1.2951555999937832e-06
bap,3.8350365613383897,1.2951555999937832e-06
goodby,2.73642427267028,1.2951555999937832e-06
involves,-0.1754086596007111,2.2017645199894314e-05
sweet,0.30042915363963907,6.605293559968294e-05
germany,1.3021540796735156,2.460795639988188e-05
sorry,-3.559286978911887,1.8132178399912964e-05
representing,-1.104724393171209,1.1656400399944049e-05
audience,-2.866748289086692,3.885466799981349e-06
saw,-2.9109994683165366,1.5541867199925397e-05
confuse,-1.6363934229182917,2.5903111999875664e-06
definitely,-3.411233202431191,1.8132178399912964e-05
friendly,-1.2645088907167232,1.1656400399944049e-05
formatting,0.4359062112700218,7.252871359965186e-05
englishus,4.9336488500065,1.2951555999937832e-06
hindi,0.12689929062003882,5.180622399975133e-06
geographic,0.15116964904799782,2.5903111999875664e-06
usd,-1.1278080689215175,3.885466799981349e-06
indian,-1.4616127481089498,1.2951555999937832e-06
rupee,-0.8589291234328327,3.885466799981349e-06
rupes,2.1004355059502835,1.2951555999937832e-06
nr,0.7905141236149669,1.2951555999937832e-06
zos,2.535753577208129,1.2951555999937832e-06
dde,2.987738700951186,1.2951555999937832e-06
eu,-0.48245155219792063,1.2951555999937832e-06
euro,1.530757987838011,3.7559512399819715e-05
compound,1.1329744020808021,4.274013479979485e-05
interest,-0.4998520246839943,5.051106839975755e-05
consist,-0.04731994374128669,7.770933599962699e-06
principal,1.3581528772213889,4.6625601599776196e-05
depositing,0.043299721784745726,1.2951555999937832e-06
borrowing,0.05540274395598934,2.5903111999875664e-06
accured,3.8350365613383897,1.2951555999937832e-06
ide,0.12182061999397122,8.807058079957726e-05
letting,-0.6116984170089216,1.4246711599931616e-05
precaution,1.3013397473809574,2.5903111999875664e-06
strange,-0.7074795057722113,2.5903111999875665e-05
viewing,-0.48088169316280066,1.0361244799950265e-05
circumvents,2.73642427267028,1.2951555999937832e-06
pk,-1.359770428839982,1.2951555999937832e-06
etary,4.9336488500065,1.2951555999937832e-06
alloud,2.73642427267028,1.2951555999937832e-06
anate,2.987738700951186,1.2951555999937832e-06
resour,1.7147730251382987,1.2951555999937832e-06
ources,3.324210937572399,1.2951555999937832e-06
weit,0.9118749806192342,2.5903111999875664e-06
weigh,-0.00656397979321049,2.5903111999875664e-06
kanto,3.8350365613383897,1.2951555999937832e-06
mewtwo,0.6161607364701891,1.2951555999937832e-06
cl,0.8672419557948142,3.1083734399850795e-05
jelly,-0.42764331570292563,1.2951555999937832e-06
fishing,-0.6535998083937501,1.2951555999937832e-06
loyed,4.9336488500065,1.2951555999937832e-06
arays,2.8795251163109534,2.5903111999875664e-06
sol,-0.9040815971594405,1.2951555999937832e-06
pr,-1.1689097446070695,6.475777999968916e-06
promis,2.1004355059502835,1.2951555999937832e-06
onchain,-0.029195780253407827,1.2951555999937832e-06
dashb,2.535753577208129,1.2951555999937832e-06
piels,4.9336488500065,1.2951555999937832e-06
suo,3.8350365613383897,1.2951555999937832e-06
cre,0.1545253568949701,1.2951555999937832e-06
datenow,2.2255986489042896,3.885466799981349e-06
millisec,2.987738700951186,1.2951555999937832e-06
csed,2.987738700951186,1.2951555999937832e-06
aed,2.2255986489042896,1.2951555999937832e-06
stat,-2.1268275159933014,1.2951555999937832e-06
bec,2.1004355059502835,1.2951555999937832e-06
bl,-0.08363098680842472,1.2951555999937832e-06
incompatible,1.437141288540019,6.475777999968916e-06
origin,-1.708270929345111,1.4246711599931616e-05
butt,-0.027195779586740684,3.885466799981349e-06
cont,-0.43698917812116334,1.2951555999937832e-06
hovered,1.3846702368025656,1.683702279991918e-05
idid,1.2700872038768531,1.2951555999937832e-06
developement,3.8350365613383897,1.2951555999937832e-06
bot,-4.124588743759725,1.2951555999937832e-06
providing,-3.5817427194631097,1.2951555999937832e-06
chevret,4.9336488500065,1.2951555999937832e-06
usual,-2.164801917242149,6.475777999968916e-06
ial,0.7592615801108623,1.2951555999937832e-06
carard,3.324210937572399,1.2951555999937832e-06
assc,4.9336488500065,1.2951555999937832e-06
updat,3.324210937572399,1.2951555999937832e-06
elopment,5.44447447377249,2.5903111999875664e-06
tent,-0.5344112911286316,1.2951555999937832e-06
typc,4.34586218510438,2.5903111999875664e-06
corey,-0.6684699708732015,1.2951555999937832e-06
re,-2.346359402877688,1.2951555999937832e-06
welcom,4.9336488500065,1.2951555999937832e-06
mi,-0.12767955840527445,2.5903111999875664e-06
studo,3.324210937572399,1.2951555999937832e-06
acc,0.24230096777735588,1.2951555999937832e-06
hander,2.1004355059502835,1.2951555999937832e-06
inste,1.041828551895873,1.2951555999937832e-06
unchange,-0.07029745593895967,1.2951555999937832e-06
enc,1.172448734312937,1.2951555999937832e-06
quiz,0.6816676275612015,8.677542519958348e-05
invented,0.025763104027349725,1.0361244799950265e-05
predecessor,2.9728130507345103,3.626435679982593e-05
flat,-0.652236946172581,2.072248959990053e-05
guido,1.7695812616332938,5.180622399975133e-06
van,-1.632085493424008,5.180622399975133e-06
rossum,2.3186890719703013,5.180622399975133e-06
creator,-2.6599268341491222,2.5903111999875664e-06
yarn,-2.728254631092982,2.5903111999875664e-06
strow,4.9336488500065,1.2951555999937832e-06
mispronounce,1.3013397473809574,2.5903111999875664e-06
dude,-0.8747625294619856,4.274013479979485e-05
carmack,4.34586218510438,2.5903111999875664e-06
zuckerberg,1.7981546340773498,1.2951555999937832e-05
bjorn,3.8350365613383897,5.180622399975133e-06
strosstrup,5.780946710393703,3.885466799981349e-06
wikipedia,0.2796884998489762,3.367404559983836e-05
inch,-0.2885853508295611,1.4246711599931616e-05
laid,-1.4276536275664957,3.885466799981349e-06
typecasting,3.186060599091582,5.180622399975133e-05
cup,0.7802400606387815,5.3101379599745116e-05
koolaid,5.150713355244327,2.5903111999875665e-05
addressof,5.44447447377249,2.5903111999875664e-06
reinforce,0.9349086284968605,1.0361244799950265e-05
maporg,2.1004355059502835,1.2951555999937832e-06
inactive,0.20948424117572745,6.475777999968916e-06
qt,2.2567161120353667,0.00015153320519927264
interpreter,-0.16173600584345818,2.849342319986323e-05
qv,2.887655242394204,1.1656400399944049e-05
layout,0.6525793269691184,0.00047014148279774334
core,-2.121036296176511,2.072248959990053e-05
processed,-0.9085568787392639,7.770933599962699e-06
besid,5.569637616726497,1.0361244799950265e-05
rgv,4.9336488500065,5.180622399975133e-06
doow,0.9633569364543777,1.2951555999937832e-06
excore,6.032261138674609,5.180622399975133e-06
jumped,1.0635077226106517,3.7559512399819715e-05
numlock,4.9336488500065,1.2951555999937832e-06
design,-2.4199297506048856,3.1083734399850795e-05
gravitating,2.987738700951186,1.2951555999937832e-06
ui,-2.9245554537581713,1.9427333999906748e-05
vbox,3.4397238246942434,2.072248959990053e-05
lael,4.34586218510438,9.066089199956482e-06
calibri,2.2255986489042896,2.5903111999875664e-06
seg,0.9633569364543777,1.2951555999937832e-06
pronounced,0.8724564951012992,1.4246711599931616e-05
correctly,-2.863086418063291,1.0361244799950265e-05
colorful,-0.6568049393426986,3.885466799981349e-06
collapse,-1.3463147434315128,7.770933599962699e-06
signal,-0.01673080181104599,6.734809119967672e-05
slot,-0.1917508798228638,5.569169079973268e-05
upself,4.9336488500065,1.2951555999937832e-06
getwe,5.44447447377249,2.5903111999875664e-06
scrolling,-2.384227348619996,5.180622399975133e-06
longitude,-2.2217474518902347,1.2951555999937832e-06
latitude,-2.289646829555815,1.2951555999937832e-06
broken,-2.1392355852292195,6.475777999968916e-06
cod,-1.6629510003382146,2.5903111999875664e-06
displayweather,4.9336488500065,1.2951555999937832e-06
los,1.0492773759088634,2.072248959990053e-05
angeles,1.1229540967082414,2.072248959990053e-05
blah,-0.24056984748451876,7.900449159962078e-05
ht,-0.48245155219792063,1.2951555999937832e-06
ttp,2.368699492544963,1.2951555999937832e-06
acception,3.8350365613383897,1.2951555999937832e-06
due,-0.5536538673704697,2.7198267599869448e-05
unauthorized,-0.23113712391701463,5.180622399975133e-06
denied,-0.35047738802200445,6.475777999968916e-06
forbidden,0.03730270231237136,2.5903111999875664e-06
internal,-0.19586803978784198,5.957715759971403e-05
gateway,-2.194847095673537,5.180622399975133e-06
unavailable,-0.17954303241484837,2.5903111999875664e-06
redirects,0.05291518048418756,6.475777999968916e-06
disconnected,-1.3335516985348628,1.2951555999937832e-06
timed,-0.7734614147423762,1.2951555999937832e-06
anticipate,1.6114946756847972,1.5541867199925397e-05
wreck,-0.38936112913190873,1.2951555999937832e-06
air,-1.410352781550594,1.8132178399912964e-05
north,-0.3244713267901242,1.5541867199925397e-05
pole,-0.7278224265779787,3.885466799981349e-06
houston,1.2841719437585921,6.475777999968916e-06
dictionary,0.35274748954732255,0.000388546679998135
deeper,-2.228416366236342,3.885466799981349e-06
dees,1.7147730251382987,1.2951555999937832e-06
numb,0.08946176354790805,5.180622399975133e-06
specifier,3.2782258243305757,0.0002965906323985764
airror,2.73642427267028,1.2951555999937832e-06
layer,-1.752072075358267,6.864324679967052e-05
rely,-0.5515847647138021,1.1656400399944049e-05
decorator,0.4689004879330537,7.641418039963321e-05
threedigit,2.4262693443664407,6.475777999968916e-06
chart,-1.4952075400003746,2.7198267599869448e-05
volcanic,3.8350365613383897,1.2951555999937832e-06
eruption,1.172448734312937,1.2951555999937832e-06
lf,0.9928141473398077,2.460795639988188e-05
charm,-0.48858654076543667,7.770933599962699e-06
simplify,-1.4045918088609672,9.066089199956482e-06
partially,0.5275716573389416,1.1656400399944049e-05
missed,-1.9233797756361541,7.770933599962699e-06
ash,-0.5000731535477402,1.2951555999937832e-06
volcano,2.077178643786016,2.5903111999875664e-06
squall,5.44447447377249,2.5903111999875664e-06
violent,0.7531265915433464,2.5903111999875664e-06
gust,1.4371412885400192,2.5903111999875664e-06
wind,-1.5305145545906023,6.475777999968916e-06
tado,4.9336488500065,1.2951555999937832e-06
scattered,-0.6231792116930381,1.2951555999937832e-06
paris,-0.6460809759797227,1.2951555999937832e-06
pyqt,2.5933234290296068,7.770933599962699e-06
qh,3.6679824766752236,6.475777999968916e-06
skeletal,2.0705267345577103,1.9427333999906748e-05
designing,-0.9090670665632189,1.2951555999937832e-05
qtimer,4.9336488500065,1.2951555999937832e-06
equs,3.8350365613383897,1.2951555999937832e-06
centeralign,4.9336488500065,1.2951555999937832e-06
hbox,3.6199251817214444,1.5541867199925397e-05
qbox,5.780946710393703,3.885466799981349e-06
customize,0.204569503903289,7.382386919964565e-05
ities,1.989209870840059,1.2951555999937832e-06
hex,1.0043294842582333,9.066089199956483e-05
rg,-0.20801470649616055,2.5903111999875664e-06
mc,-0.8982336272770172,1.2951555999937832e-06
m,-0.1637036601712492,1.0361244799950265e-05
maintained,-1.0158770078811523,3.885466799981349e-06
generic,0.4788039850443209,0.00016577991679920425
inheriting,0.5123524452978726,3.1083734399850795e-05
proper,-2.5058652624080944,7.770933599962699e-06
geometry,1.226023550388023,0.0001165640039994405
placement,0.06273549908538123,1.5541867199925397e-05
qot,5.780946710393703,3.885466799981349e-06
bright,0.23187062549848328,3.1083734399850795e-05
beside,-0.8744936399739445,6.475777999968916e-06
cin,2.058544564241123,6.475777999968916e-06
anti,-0.8864340803458622,1.2951555999937832e-06
engine,-0.33881699568209833,0.00011138338159946537
d,-0.6128298308310348,5.180622399975133e-06
ttf,2.410027688037809,1.1656400399944049e-05
digigit,1.220076783302192,1.2951555999937832e-06
gui,0.7477649608892175,0.0001010221367995151
qd,2.148637607768161,2.5903111999875664e-06
goey,2.368699492544963,5.180622399975133e-06
mess,-1.0448686077222809,3.496920119983215e-05
distinguish,-0.181946879726243,9.066089199956482e-06
boiler,0.1714749152087434,5.180622399975133e-06
plate,-0.7454310120093296,1.5541867199925397e-05
cain,5.301373630131817,7.770933599962699e-06
inet,1.40142320593794,2.5903111999875664e-06
someday,-0.609751448101662,6.475777999968916e-06
exec,-0.8816749993826091,2.5903111999875664e-06
distinguishes,1.9547236947688897,5.180622399975133e-06
apps,-2.6956108726400756,1.1656400399944049e-05
gooey,1.0018232172821737,5.180622399975133e-06
roughly,-0.88083280541768,1.0361244799950265e-05
instantiating,2.147327420879135,7.252871359965186e-05
pqt,3.598647783274159,9.066089199956482e-06
underline,0.6282887792834637,4.6625601599776196e-05
justified,1.4594263333294542,2.072248959990053e-05
bitwise,0.6958488970738884,2.9788578799857015e-05
pix,2.3443821848942563,1.5541867199925397e-05
qx,3.324210937572399,1.2951555999937832e-06
manipulating,-1.3112944482117654,2.5903111999875664e-06
qix,6.032261138674609,5.180622399975133e-06
undor,0.07383644564482744,1.2951555999937832e-06
pixmap,3.0878221595081685,5.180622399975133e-06
scale,0.05588992501428224,0.00024219409719883746
scaled,-1.0316428227974594,5.180622399975133e-06
deal,-1.6047362280911388,3.7559512399819715e-05
disorganized,1.5126488410481644,2.5903111999875664e-06
pasting,-0.08464931683532546,2.460795639988188e-05
vbx,3.8350365613383897,2.5903111999875664e-06
aitt,4.9336488500065,1.2951555999937832e-06
prefixing,0.8905975821719492,2.5903111999875664e-06
initializer,-1.4481671673995986,5.180622399975133e-06
giving,-2.07719077120942,3.367404559983836e-05
checkboxes,0.4809640645266052,1.2951555999937832e-05
uncheck,-0.20060040005693291,1.1656400399944049e-05
deselect,-0.43884791471578866,2.5903111999875664e-06
instore,2.2255986489042896,1.2951555999937832e-06
unselect,0.22411864869416528,1.2951555999937832e-06
toggled,1.5943268720624315,1.5541867199925397e-05
sender,0.33852899987190954,3.7559512399819715e-05
emitted,0.20879267821593842,3.885466799981349e-06
cascading,0.9023624237515355,1.683702279991918e-05
hbx,5.44447447377249,2.5903111999875664e-06
individ,2.73642427267028,1.2951555999937832e-06
ually,2.368699492544963,1.2951555999937832e-06
worth,-0.8458501105536252,4.274013479979485e-05
hashtag,0.02502538698213834,3.367404559983836e-05
kept,-1.6380740955828101,9.066089199956482e-06
variety,-0.6808819778908555,2.460795639988188e-05
indepth,-0.7844747419203594,5.180622399975133e-06
explanation,-1.9864149823662876,7.770933599962699e-06
textboxes,4.9336488500065,1.2951555999937832e-06
inself,2.2255986489042896,1.2951555999937832e-06
unelect,4.9336488500065,1.2951555999937832e-06
ideally,-1.1508505630686718,9.066089199956482e-06
orical,4.9336488500065,1.2951555999937832e-06
lsip,4.9336488500065,1.2951555999937832e-06
meant,-0.9589940401222778,2.9788578799857015e-05
reprompt,3.1717423439281256,1.0361244799950265e-05
mini,-1.579877952793461,9.066089199956482e-06
innit,2.844637857310513,7.770933599962699e-06
norm,-2.038957401295254,1.2951555999937832e-06
cordinates,2.987738700951186,1.2951555999937832e-06
cordinate,3.8350365613383897,1.2951555999937832e-06
dasc,3.8350365613383897,1.2951555999937832e-06
onally,4.9336488500065,1.2951555999937832e-06
modified,-1.7104413187750984,7.770933599962699e-06
readonly,1.393577231309326,3.1083734399850795e-05
conveys,2.549838317089868,7.770933599962699e-06
modifying,-0.04628745720094966,2.7198267599869448e-05
nobody,-2.0904338602993207,6.475777999968916e-06
guey,1.239781854381524,2.5903111999875664e-06
labeles,4.9336488500065,1.2951555999937832e-06
hangman,1.334815676577347,1.683702279991918e-05
decare,1.6378119840021703,1.2951555999937832e-06
asky,1.3731194297750882,6.475777999968916e-06
tuple,0.8954410443303887,0.00019686365119905505
tupple,1.5436247689424694,4.014982359980728e-05
topple,-0.2288487933990025,2.5903111999875664e-06
torso,0.8464727772630112,3.885466799981349e-06
clue,-0.04815369399802194,1.1656400399944049e-05
membership,-0.3762676523848892,1.683702279991918e-05
hman,4.9336488500065,1.2951555999937832e-06
vowel,-1.7243621958642488,1.2951555999937832e-06
goat,-0.8252529238707812,1.2951555999937832e-06
bore,0.38822866842418213,2.5903111999875664e-06
mongodb,0.3072146416419723,0.0001165640039994405
capped,1.4171406218333498,5.180622399975133e-06
informing,1.3013397473809574,2.5903111999875664e-06
megabyte,-1.354829096982148,5.180622399975133e-06
lookup,-0.17084101956138054,1.5541867199925397e-05
slower,0.3393374073532839,4.792075719976998e-05
approved,-0.6049968926098478,5.180622399975133e-06
dropped,-0.6906574231479048,1.5541867199925397e-05
surrounded,1.3391837506528923,3.367404559983836e-05
powered,-0.678261970777819,5.180622399975133e-06
liquid,-0.895884829955262,2.5903111999875664e-06
similarly,-2.1667690688257135,1.1656400399944049e-05
bmw,1.9046909288241882,2.3312800799888098e-05
capitalized,0.3855301317056426,2.072248959990053e-05
doye,5.44447447377249,2.5903111999875664e-06
attrib,2.611261129716274,2.5903111999875664e-06
logically,-0.9533806789645991,5.180622399975133e-06
closely,-0.29745976684808717,1.683702279991918e-05
noticeable,1.1163761811241644,1.5541867199925397e-05
company,-1.051140927937299,0.00011397369279945293
nonprofit,-0.07852372340864286,7.770933599962699e-06
krab,6.23293183413676,6.475777999968916e-06
compan,1.989209870840059,1.2951555999937832e-06
selfpos,4.1451914896422295,9.066089199956482e-06
eugene,4.228940847045478,2.7198267599869448e-05
krabs,7.87808782917294,0.00011008822599947157
cashier,4.381580267706459,3.626435679982593e-05
comprehension,1.6802868490671294,0.00011008822599947157
chum,1.94796691230601,2.5903111999875664e-06
bucket,-1.0633438668356696,4.403529039978863e-05
sheldon,4.878840613511504,4.5330445999782416e-05
karen,2.6929391607305413,4.792075719976998e-05
assistant,0.05409896280650582,3.1083734399850795e-05
plankton,6.755805796418926,0.00010749791479948401
composition,0.3854781079828134,2.3312800799888098e-05
aggregation,0.285566547633167,2.460795639988188e-05
composed,-0.5360976321690684,9.066089199956482e-06
renting,0.6322901184000725,2.5903111999875664e-06
owning,0.4271946369575658,2.5903111999875664e-06
wheel,1.592165487935706,0.00019038787319908615
knit,-0.34955487873148916,5.180622399975133e-06
horsepower,2.6882221708524026,5.180622399975133e-05
harry,-0.12118052451009531,1.683702279991918e-05
potter,0.6882640303715328,1.4246711599931616e-05
philosopher,1.116782190061938,7.770933599962699e-06
stone,-0.6112280685504405,7.770933599962699e-06
jk,1.9954210709326998,1.0361244799950265e-05
hobbit,3.1183588833682503,1.2951555999937832e-05
jr,-0.5594125933340489,1.2951555999937832e-06
token,-4.135550295486045,5.180622399975133e-06
magic,-1.0190875455466466,2.5903111999875665e-05
terry,1.0256338659758923,2.5903111999875664e-06
pratchet,5.44447447377249,2.5903111999875664e-06
housing,-0.08097846535929386,2.5903111999875664e-06
tile,-2.7794975230168495,1.2951555999937832e-05
libraryname,5.44447447377249,2.5903111999875664e-06
abstract,1.353704723474262,0.0002564408087987691
instantiated,1.244297808993939,3.367404559983836e-05
subclassed,2.3186890719703013,5.180622399975133e-06
implementation,-0.8149887124181425,6.216746879970159e-05
incomplete,1.3058852097526321,2.2017645199894314e-05
vehicle,2.172521916996483,0.00033674045599838367
abc,0.05326764997719657,2.9788578799857015e-05
herited,4.9336488500065,1.2951555999937832e-06
invisible,-0.6653020695966446,1.2951555999937832e-05
boat,2.3695314393483553,0.00011915431519942806
mobile,-1.37611533314305,3.7559512399819715e-05
motorcycle,3.339866834644952,6.605293559968294e-05
ride,-0.7891818196203962,7.770933599962699e-06
sail,2.0619692251224873,5.180622399975133e-06
instanciated,4.9336488500065,1.2951555999937832e-06
arbitrary,-1.056103706165135,1.1656400399944049e-05
measuring,-1.5869722775521966,1.2951555999937832e-06
tackle,-1.1215726629042335,5.180622399975133e-06
spin,-0.2319416291896901,4.5330445999782416e-05
payout,3.6054621196938896,1.9427333999906748e-05
flavor,-0.02519177090002564,1.2951555999937832e-05
cherry,0.23135195328768524,9.066089199956482e-06
watermelon,0.296149776903048,3.885466799981349e-06
lemon,-0.3023094368768983,6.475777999968916e-06
bell,-2.3051558252753974,3.885466799981349e-06
userss,0.42278934348964947,1.2951555999937832e-06
bet,0.7407314623452576,9.843182559952752e-05
deduce,0.1714749152087434,3.885466799981349e-06
sufficient,-1.9047563508408443,1.2951555999937832e-06
kidding,-0.542170786899543,7.770933599962699e-06
subtracted,-1.1910345408877052,1.2951555999937832e-06
among,-0.5319583054342045,1.9427333999906748e-05
spinning,-1.8813330288232828,2.5903111999875664e-06
separator,0.17410822811950394,2.460795639988188e-05
beted,3.8350365613383897,1.2951555999937832e-06
payouts,1.4371412885400192,1.2951555999937832e-06
losing,-1.7479225462485477,3.885466799981349e-06
gamble,0.2796884998489762,1.2951555999937832e-06
gain,-1.8351577921414832,6.475777999968916e-06
compact,-0.4057366346170589,7.770933599962699e-06
squar,1.8335565611282656,9.066089199956482e-06
bc,-0.684575736288055,2.5903111999875664e-06
compreh,4.9336488500065,1.2951555999937832e-06
renson,3.8350365613383897,1.2951555999937832e-06
focused,-1.6430992317854831,9.066089199956482e-06
po,-0.39906994325886963,7.770933599962699e-06
encouraging,-1.1553960254403464,1.2951555999937832e-06
poo,2.289112054626615,7.770933599962699e-06
nonone,2.1004355059502835,1.2951555999937832e-06
crashing,-0.9271373734593663,2.5903111999875664e-06
route,-2.7538113122020063,2.2017645199894314e-05
ent,-1.4413759698215969,1.2951555999937832e-06
oneline,1.0895988281645594,3.885466799981349e-06
nega,1.0018232172821737,2.5903111999875664e-06
cold,0.7387447520939302,6.087231319970781e-05
role,-2.3135246325309238,1.4246711599931616e-05
subass,0.03730270231237136,2.5903111999875664e-06
hence,-1.078286550282868,6.475777999968916e-06
filed,0.7592615801108623,5.180622399975133e-06
isil,2.73642427267028,1.2951555999937832e-06
rius,5.780946710393703,1.2951555999937832e-05
overwriting,0.36689969700112507,7.770933599962699e-06
cenim,4.9336488500065,1.2951555999937832e-06
described,-0.9846244643770479,7.770933599962699e-06
tacking,2.3186890719703013,5.180622399975133e-06
trait,0.22772876091826494,9.066089199956482e-06
extensibility,2.356934650965376,7.770933599962699e-06
cat,-0.212872713060773,0.00018132178399912966
scooby,5.108002237151277,1.5541867199925397e-05
scoobydoo,4.682334421725593,3.885466799981349e-06
garfield,6.879558999061813,1.2951555999937832e-05
mickey,2.710106964352907,1.5541867199925397e-05
do,-1.7788212057898243,2.5903111999875664e-06
scoy,4.9336488500065,1.2951555999937832e-06
consequence,-1.6245489528057693,2.5903111999875664e-06
asleep,1.0591637638974187,1.1656400399944049e-05
speak,0.20730269805501567,9.843182559952752e-05
woof,3.243358840943304,3.626435679982593e-05
meow,0.5483381401314278,3.626435679982593e-05
squeak,2.3186890719703013,5.180622399975133e-06
multilevel,2.094978466487225,2.7198267599869448e-05
prey,4.660781863339859,9.843182559952752e-05
predator,4.6108754577434485,0.00012174462639941562
ability,-1.1071387682912535,4.274013479979485e-05
flee,2.825371758686776,2.9788578799857015e-05
fleeing,4.196049906875721,2.072248959990053e-05
hunt,2.3961497500993283,8.029964719961456e-05
