term,log_odds,tfd
headed,3.15157443659352,6.58544616397761e-05
broke,0.6075957034462878,3.292723081988805e-05
rc,1.5657596699228555,6.58544616397761e-05
confirm,-0.3049181648558966,3.292723081988805e-05
maize,5.481774696620539,6.58544616397761e-05
clean,-0.04048590141227189,0.00016463615409944023
chunk,0.48013209681964913,9.878169245966414e-05
printmates,8.18982489772275,3.292723081988805e-05
collect,0.45710501356048,6.58544616397761e-05
tweak,1.006713195979468,6.58544616397761e-05
atom,0.44265993120241454,3.292723081988805e-05
havent,-0.4294044663115226,0.0002634178465591044
standing,1.1144991838926666,9.878169245966414e-05
winning,0.5339608801066922,3.292723081988805e-05
direction,-0.15928770833273206,0.00032927230819888045
elses,1.2097489571609858,3.292723081988805e-05
frustrated,1.7488783570898283,3.292723081988805e-05
squigglers,8.18982489772275,3.292723081988805e-05
squiggly,1.3565776709156736,6.58544616397761e-05
brace,-1.3062205938209936,3.292723081988805e-05
dict,1.4623931728718935,3.292723081988805e-05
boom,-0.9300435710893581,6.58544616397761e-05
consists,1.5190585768768747,6.58544616397761e-05
relevant,-0.8029811617037347,3.292723081988805e-05
fav,3.79537574305031,6.58544616397761e-05
fave,3.133579092374441,3.292723081988805e-05
procedure,0.37825640837756935,3.292723081988805e-05
matching,-0.15230036561084198,3.292723081988805e-05
overwrites,3.635948006122208,3.292723081988805e-05
paired,2.1283679787947323,3.292723081988805e-05
whatevers,1.536961868369402,3.292723081988805e-05
associated,-0.8302020675299268,3.292723081988805e-05
troop,4.219532984170627,3.292723081988805e-05
review,-1.207078025304643,3.292723081988805e-05
deleting,0.01596744294912699,3.292723081988805e-05
delete,-2.19703280279507,6.58544616397761e-05
del,2.109891702627159,3.292723081988805e-05
reserved,0.9650714919547779,3.292723081988805e-05
eliminate,1.2380527333238376,3.292723081988805e-05
dell,1.8964056188762675,3.292723081988805e-05
wipe,1.867259657795465,3.292723081988805e-05
duplicate,-1.1332189641665185,3.292723081988805e-05
motivated,1.436386979124969,3.292723081988805e-05
unified,1.9264266351311252,3.292723081988805e-05
adventure,1.3073874267249017,6.58544616397761e-05
zork,5.145302459999326,6.58544616397761e-05
europe,1.4890937881749382,3.292723081988805e-05
movie,-1.0809518430572644,3.292723081988805e-05
white,-0.9546961332161402,9.878169245966414e-05
house,-0.37054271907728475,6.58544616397761e-05
wicked,3.846019475869065,3.292723081988805e-05
dnd,4.693317336256269,6.58544616397761e-05
campaign,2.4146524269798753,6.58544616397761e-05
storytelling,3.0960746969159865,3.292723081988805e-05
loose,2.3868437095225308,9.878169245966414e-05
platform,-1.6878832018258918,3.292723081988805e-05
assy,8.18982489772275,3.292723081988805e-05
art,-0.6189925853778931,3.292723081988805e-05
ascii,1.4261709627148689,6.58544616397761e-05
immediately,-0.8882404349436149,3.292723081988805e-05
story,-0.2877063403509281,9.878169245966414e-05
mode,0.19039437933515505,0.00036219953901876854
sell,-0.10247320934047245,3.292723081988805e-05
mere,3.594705047588159,3.292723081988805e-05
commonly,0.2400276815608964,3.292723081988805e-05
dungeon,2.322224337837153,6.58544616397761e-05
separating,1.511482783068417,3.292723081988805e-05
grassy,4.476252831018441,3.292723081988805e-05
clothes,1.4387234287859887,3.292723081988805e-05
strange,-0.07608243643299828,3.292723081988805e-05
determination,3.4624370790104084,3.292723081988805e-05
legend,1.0597263875971712,3.292723081988805e-05
legendary,2.7737244955183287,3.292723081988805e-05
artifact,1.6776551198543315,9.878169245966414e-05
lie,0.9474562516043988,6.58544616397761e-05
depth,-0.05760472174405233,6.58544616397761e-05
embodiment,5.054330681793599,3.292723081988805e-05
desire,2.2533446589475266,6.58544616397761e-05
everywhere,-0.2652801013800669,3.292723081988805e-05
rather,-1.6938170265926729,3.292723081988805e-05
spacious,4.755837693237603,3.292723081988805e-05
cavern,6.329072557007742,9.878169245966414e-05
blocking,0.9650714919547779,3.292723081988805e-05
nearby,1.474441511388068,3.292723081988805e-05
ocean,0.9901465520315763,3.292723081988805e-05
heard,-0.08916186470223297,6.58544616397761e-05
light,0.4839119837871358,0.0004280540006585446
illuminates,5.145302459999326,3.292723081988805e-05
appears,0.7036120491270113,9.878169245966414e-05
lead,0.05055113284189791,9.878169245966414e-05
southward,8.70065052148874,6.58544616397761e-05
crystal,3.0890877689293066,9.878169245966414e-05
dotting,4.5789069850785244,3.292723081988805e-05
attack,-0.652837359705928,6.58544616397761e-05
target,-1.4792179857440153,6.58544616397761e-05
kill,-0.3142830541448329,3.292723081988805e-05
north,1.3098519997530635,6.58544616397761e-05
battle,0.48231270312240826,3.292723081988805e-05
extra,-0.06658278233921204,0.00019756338491932828
shield,1.6599890452759982,9.878169245966414e-05
heal,1.7912299631875412,3.292723081988805e-05
south,1.423402794857256,6.58544616397761e-05
castle,2.937551469676119,0.0001317089232795522
appear,-0.8410298922786872,3.292723081988805e-05
congregate,4.89398803171842,3.292723081988805e-05
forming,2.247025522596048,3.292723081988805e-05
stand,-0.7531848980495504,6.58544616397761e-05
beside,2.1793750507036864,0.0001317089232795522
leaning,2.6723720012580414,3.292723081988805e-05
aside,0.9578145660579909,6.58544616397761e-05
west,0.7391641015112094,3.292723081988805e-05
forest,0.943456817620288,3.292723081988805e-05
hear,-0.7092781421801158,6.58544616397761e-05
voice,-0.08172347703276513,3.292723081988805e-05
yo,0.11611025661289193,3.292723081988805e-05
charlotte,3.9557183931254896,3.292723081988805e-05
nobody,-0.13548113202983286,3.292723081988805e-05
sigh,2.0520978436365147,3.292723081988805e-05
thought,-0.73518618738525,0.0001317089232795522
anyhow,2.0917506155565087,3.292723081988805e-05
dude,-0.7332333218229798,3.292723081988805e-05
wish,0.04456533120588359,6.58544616397761e-05
wealth,2.713361345791238,3.292723081988805e-05
romantic,4.298004599612122,3.292723081988805e-05
boy,-0.5868052007049671,3.292723081988805e-05
pocket,1.8424356880667387,3.292723081988805e-05
harvest,3.394034352126008,3.292723081988805e-05
moon,1.228528851812582,3.292723081988805e-05
heavily,1.3323108351773585,3.292723081988805e-05
ignored,1.0597263875971712,3.292723081988805e-05
pattern,-0.5222221038340749,0.0001317089232795522
phenomenal,1.9933807699282284,3.292723081988805e-05
screw,1.2770820772295728,3.292723081988805e-05
die,-0.14031556252363236,3.292723081988805e-05
load,-2.1720680336320375,3.292723081988805e-05
ballroom,4.970949072854548,3.292723081988805e-05
study,-0.4067338490742289,3.292723081988805e-05
hallway,2.502849541382929,3.292723081988805e-05
suggest,-0.28299834595754797,3.292723081988805e-05
flowchart,2.0695274787717985,3.292723081988805e-05
map,-1.4920625546225785,9.878169245966414e-05
sample,-0.8832514095825992,6.58544616397761e-05
creativity,1.1449197805933782,3.292723081988805e-05
manipulated,2.5165016305512564,3.292723081988805e-05
lose,-0.609987571802807,3.292723081988805e-05
guideline,1.2931305661000367,3.292723081988805e-05
knew,-0.21866887677014765,3.292723081988805e-05
lay,1.3135602858319828,6.58544616397761e-05
push,1.3609756487334024,0.0011524530786960817
design,-1.958763373479631,3.292723081988805e-05
planning,0.14071717639634318,3.292723081988805e-05
connect,1.242974331513034,0.0011195258478761936
thingy,2.444900479735373,6.58544616397761e-05
classic,0.2513793465579607,3.292723081988805e-05
kid,-0.49609789696797596,6.58544616397761e-05
twoplayer,3.7471736412324326,3.292723081988805e-05
ai,-1.3137073398788122,6.58544616397761e-05
rock,1.5740810493536221,0.00039512676983865657
paper,0.8735565288728915,0.0002963450773789924
scissors,1.9325405250201209,0.00023049061573921634
opponent,0.6881904398393355,3.292723081988805e-05
ultimate,1.7488783570898283,9.878169245966414e-05
job,-0.29476672901089074,0.0004609812314784327
incorrectly,1.406499697118789,3.292723081988805e-05
anchor,-0.3016401451207573,3.292723081988805e-05
asiar,8.18982489772275,3.292723081988805e-05
tied,1.4876188616538706,6.58544616397761e-05
tracking,0.7382348413676759,6.58544616397761e-05
tic,2.5096522887056816,3.292723081988805e-05
tac,2.587706076843048,3.292723081988805e-05
toe,1.7520732479863474,3.292723081988805e-05
corner,0.28753661557427995,0.00019756338491932828
air,-0.4275755541105141,3.292723081988805e-05
taken,-0.593939082932343,6.58544616397761e-05
smart,-0.9741573502752843,3.292723081988805e-05
nah,2.4695131211153374,3.292723081988805e-05
dictate,2.8780273696180196,9.878169245966414e-05
winner,-0.2950516922169453,3.292723081988805e-05
larger,-0.48590932182203955,6.58544616397761e-05
grid,-1.9732152780117527,3.292723081988805e-05
attempt,-0.31913448876638506,3.292723081988805e-05
minecraft,0.7310622053417893,3.292723081988805e-05
duty,1.8890391030595048,3.292723081988805e-05
fortnite,4.046690171331217,3.292723081988805e-05
apex,3.1858785917772896,3.292723081988805e-05
consumer,0.31775091785587534,3.292723081988805e-05
often,-0.34749766498865425,0.0001317089232795522
consuming,1.1986480106015394,3.292723081988805e-05
internet,-0.18925499156385434,0.0001317089232795522
arduino,5.528763206056458,0.002996378004609812
extending,1.1894904374475186,3.292723081988805e-05
breadboard,6.67347740835466,0.0013170892327955218
wire,4.17273707252441,0.0018768521567336187
external,0.9985461814376901,0.00023049061573921634
plugged,3.7306132326632864,0.0004939084622983208
package,-1.7379551873824108,6.58544616397761e-05
afterward,3.269843971894624,3.292723081988805e-05
connectivity,1.7021408792381385,3.292723081988805e-05
ground,3.03542810869873,0.0018768521567336187
connected,1.3464130369607754,0.0006585446163977609
connection,-0.5722994290776365,0.0001317089232795522
pin,5.0043892026836065,0.00859400724399078
internally,0.6904016071305205,3.292723081988805e-05
plug,1.117402997185378,0.00019756338491932828
act,0.9263678754808021,0.00016463615409944023
brake,2.5001413474460494,6.58544616397761e-05
automatic,0.4306374592149532,3.292723081988805e-05
across,-0.25844684822706676,0.0001317089232795522
bridge,2.6967634543822006,0.00032927230819888045
wiring,6.355763048804005,0.0013170892327955218
diagram,1.760990306397782,0.0004939084622983208
connecting,0.5364248692229127,6.58544616397761e-05
resistant,3.657225404569493,3.292723081988805e-05
resistor,5.57097027542501,0.0012183075403358577
mister,3.594705047588159,3.292723081988805e-05
electronic,2.005676006785266,3.292723081988805e-05
resist,3.66648472998229,9.878169245966414e-05
heading,-0.8400721524712514,3.292723081988805e-05
burn,1.4434127691493748,3.292723081988805e-05
resistance,2.987933718098773,0.00019756338491932828
kit,0.5105734717696904,6.58544616397761e-05
ohm,5.570440333706196,0.0005268356931182088
resister,7.427684845675852,9.878169245966414e-05
bag,1.0955900517979935,3.292723081988805e-05
labeled,1.7822379480326145,9.878169245966414e-05
gap,0.01913003665082642,6.58544616397761e-05
hook,-1.1062343496559714,3.292723081988805e-05
brighter,1.7879077009955633,3.292723081988805e-05
technical,0.9475223105289834,0.00019756338491932828
research,0.30368979169629984,9.878169245966414e-05
leg,3.8116693825364107,0.0008890352321369773
hooked,1.366538775367062,3.292723081988805e-05
travel,0.8385383098259913,6.58544616397761e-05
whenever,-2.37956709897945,3.292723081988805e-05
bros,2.916825339159002,3.292723081988805e-05
crown,2.73023938357859,3.292723081988805e-05
ham,2.462977150135552,3.292723081988805e-05
pork,4.257999264998423,3.292723081988805e-05
activity,0.055064115304103246,9.878169245966414e-05
sketch,0.9940849604935831,0.0002963450773789924
controlling,2.8186398236295838,0.0002634178465591044
digital,2.4234483587279576,0.0005926901547579848
volt,4.597089304161715,0.0004280540006585446
delay,2.9462909713098115,0.0011524530786960817
millisecond,1.3106506638483737,0.0002634178465591044
delaying,3.2130911553021746,3.292723081988805e-05
wired,3.978867574992455,0.0002963450773789924
figuring,0.46273041294290723,3.292723081988805e-05
pushed,2.3258781153680474,0.0004280540006585446
tomorrow,-0.4933910775179404,3.292723081988805e-05
additional,-1.078878717550349,3.292723081988805e-05
blink,4.22606042249059,0.0004609812314784327
so,4.89398803171842,6.58544616397761e-05
lung,3.394034352126008,3.292723081988805e-05
broadcast,-0.31022213485851796,3.292723081988805e-05
hallo,5.145302459999326,3.292723081988805e-05
serie,5.481774696620539,3.292723081988805e-05
impact,-0.06470398421699536,3.292723081988805e-05
rename,-0.9439583515312786,3.292723081988805e-05
cuz,-0.3517486624188665,6.58544616397761e-05
remain,1.0232500909739324,6.58544616397761e-05
serial,5.513027240124643,0.0023378333882120516
monitor,3.1710744724075024,0.0013170892327955218
repeatedly,2.680436561094772,0.0001317089232795522
wrapping,0.6157798923505493,3.292723081988805e-05
indicates,1.3030014547816475,9.878169245966414e-05
non,1.061558099614751,9.878169245966414e-05
increased,0.4886247168653027,3.292723081988805e-05
executes,1.0600466950951053,6.58544616397761e-05
chaotic,2.7648748802413463,3.292723081988805e-05
repeating,0.7515590216582231,6.58544616397761e-05
anew,4.634476836233335,3.292723081988805e-05
involved,1.3207304886353792,0.00019756338491932828
interval,-0.651334078222516,3.292723081988805e-05
separation,1.2399684427219766,3.292723081988805e-05
executing,-0.08070019733232159,3.292723081988805e-05
multiplier,1.4019799154131696,3.292723081988805e-05
manage,-1.0010267976695715,3.292723081988805e-05
uhoh,2.462977150135552,3.292723081988805e-05
charge,-0.10796772865811312,3.292723081988805e-05
increase,-0.36555700598554985,0.00016463615409944023
lady,1.5684192459586141,3.292723081988805e-05
twice,0.2719763364709311,9.878169245966414e-05
indefinitely,2.993540256739864,6.58544616397761e-05
grow,-0.4063642999199864,3.292723081988805e-05
date,-0.6057340265848355,0.00019756338491932828
potential,0.43680239011983335,6.58544616397761e-05
potentiometer,8.30623524956716,0.0014817253868949622
sanchi,6.580386985288649,3.292723081988805e-05
ometer,7.091212609054639,3.292723081988805e-05
form,-2.6832476777452516,3.292723081988805e-05
knob,2.742225828458958,6.58544616397761e-05
referred,0.42383181831507394,3.292723081988805e-05
wiper,7.258266693717806,0.00019756338491932828
adjust,0.8835516632354332,0.00019756338491932828
fly,0.7737900906699853,9.878169245966414e-05
dimmer,4.730358607936618,6.58544616397761e-05
switch,1.014464872328205,0.0009548896937767534
brightness,2.52934765700541,0.00032927230819888045
flowing,1.997462408247877,3.292723081988805e-05
analog,4.958630887980505,0.0011524530786960817
preset,1.7879077009955633,3.292723081988805e-05
polarity,3.9557183931254896,3.292723081988805e-05
decrease,-0.17817198733136158,3.292723081988805e-05
renaming,1.9417820232143197,3.292723081988805e-05
coat,1.867259657795465,3.292723081988805e-05
peepin,7.091212609054639,3.292723081988805e-05
bother,1.4139696896330505,9.878169245966414e-05
wave,-0.3150932628178758,3.292723081988805e-05
spectrum,2.131169101074444,6.58544616397761e-05
task,-2.011208420702049,3.292723081988805e-05
clarity,2.272083781329411,9.878169245966414e-05
clockwise,1.4647912555559062,3.292723081988805e-05
possible,-0.7348314044643258,0.00016463615409944023
converted,0.3850840379244624,6.58544616397761e-05
dim,2.8007531679062483,9.878169245966414e-05
rgb,2.8886169760153293,0.0009219624629568654
dial,3.272767950586059,0.00023049061573921634
alright,-1.150227080775091,0.0001317089232795522
cathode,5.992600320386529,3.292723081988805e-05
spun,2.4695131211153374,3.292723081988805e-05
according,0.2873902937391431,9.878169245966414e-05
cone,1.2671810062468611,3.292723081988805e-05
missing,-1.0724435671137929,3.292723081988805e-05
although,-1.3954526439926398,3.292723081988805e-05
brand,-0.5342198482307207,3.292723081988805e-05
grounding,3.770984289926151,3.292723081988805e-05
sent,-0.18227645835457623,9.878169245966414e-05
letting,1.1092934747901888,6.58544616397761e-05
grant,1.4979893249655023,6.58544616397761e-05
controlled,0.8574556917936867,3.292723081988805e-05
port,-0.758946607658883,9.878169245966414e-05
sketchbook,3.3615111604204477,3.292723081988805e-05
physical,0.8346098705964411,0.0001317089232795522
pot,1.04541771740161,3.292723081988805e-05
constant,-0.2045746489523191,0.00019756338491932828
debug,1.3073874267249017,0.00039512676983865657
pre,0.34011114011787896,3.292723081988805e-05
pinmode,8.70065052148874,6.58544616397761e-05
potpan,8.18982489772275,3.292723081988805e-05
multiply,-0.3759135299113347,9.878169245966414e-05
analogue,5.054330681793599,3.292723081988805e-05
noted,2.0139576276169877,3.292723081988805e-05
carried,1.8780900885698344,3.292723081988805e-05
boring,0.519862902249172,3.292723081988805e-05
capable,0.9592617443134569,3.292723081988805e-05
fellow,1.568038873188718,9.878169245966414e-05
material,-1.4362608917691546,3.292723081988805e-05
kiloohm,9.037122758109952,9.878169245966414e-05
opposite,0.5951081972677527,0.0001317089232795522
kilo,4.208809020807651,9.878169245966414e-05
lateral,3.3456378112641576,3.292723081988805e-05
choosing,0.18981080404467754,3.292723081988805e-05
passive,3.2039377733156873,0.0001317089232795522
cree,5.481774696620539,3.292723081988805e-05
slow,-0.9114815532292987,3.292723081988805e-05
curly,-0.7669311247106899,9.878169245966414e-05
eitheror,5.791929624924379,3.292723081988805e-05
bass,2.634542431384992,0.00023049061573921634
brighten,3.770984289926151,3.292723081988805e-05
hint,0.0273086475825708,3.292723081988805e-05
toggle,1.414607716026451,0.00036219953901876854
digging,2.4721395178975567,6.58544616397761e-05
tackling,3.025038923799235,3.292723081988805e-05
sensor,5.132128616781155,0.0038854132367467896
tc,3.2553509645920573,3.292723081988805e-05
bright,1.1815005638189164,6.58544616397761e-05
pinout,6.580386985288649,3.292723081988805e-05
accordingly,0.6147531982151881,3.292723081988805e-05
rig,1.7236801734851297,3.292723081988805e-05
femaletomale,8.18982489772275,3.292723081988805e-05
towhat,8.18982489772275,3.292723081988805e-05
vdd,8.18982489772275,3.292723081988805e-05
leaving,0.2513793465579607,3.292723081988805e-05
unconnected,4.755837693237603,3.292723081988805e-05
dino,2.948077882663106,3.292723081988805e-05
sit,-0.33553485635988184,3.292723081988805e-05
analyzing,1.8264520260354453,6.58544616397761e-05
el,1.514001676087901,3.292723081988805e-05
calculating,0.20264014948927614,3.292723081988805e-05
unsigned,2.049632511108962,9.878169245966414e-05
pulse,4.217893639541194,0.00036219953901876854
wider,1.0742427715382954,3.292723081988805e-05
tabbing,3.770984289926151,3.292723081988805e-05
sensing,1.3135602858319828,3.292723081988805e-05
please,-1.6975637602236298,6.58544616397761e-05
favor,1.5954114379729705,3.292723081988805e-05
subtract,-0.600596409175119,3.292723081988805e-05
sensitivity,3.055989169840336,0.0001317089232795522
strong,-0.19063177012001756,3.292723081988805e-05
poor,0.9592617443134569,3.292723081988805e-05
match,-1.32792664188621,6.58544616397761e-05
slightly,-0.37077255130077386,6.58544616397761e-05
ping,0.5894225632223489,3.292723081988805e-05
due,0.0284498745252622,3.292723081988805e-05
mention,-1.2037532778317415,3.292723081988805e-05
finetune,3.2325903803536087,6.58544616397761e-05
height,-2.4246251952433258,3.292723081988805e-05
dependent,0.28180545309027827,3.292723081988805e-05
prominent,3.241065007344581,6.58544616397761e-05
newline,3.615113919219366,0.0001317089232795522
quarter,0.9181211908353811,3.292723081988805e-05
constantly,0.32386948378924735,6.58544616397761e-05
troubleshoot,1.8012634921771191,3.292723081988805e-05
largest,0.1458404665011954,3.292723081988805e-05
elseif,3.025038923799235,3.292723081988805e-05
colour,2.9738027739015425,6.58544616397761e-05
decided,0.04213139398206744,6.58544616397761e-05
highest,0.3466823911754685,6.58544616397761e-05
devising,6.243914748667436,3.292723081988805e-05
dominant,3.275700504007337,6.58544616397761e-05
seemed,1.2060349324646142,3.292723081988805e-05
calibrated,3.4624370790104084,3.292723081988805e-05
paste,-1.1203956154395436,0.00019756338491932828
blindly,2.3233568407894523,3.292723081988805e-05
hue,1.6522641127668571,6.58544616397761e-05
pinkish,3.4107014046112196,3.292723081988805e-05
calibrating,5.791929624924379,3.292723081988805e-05
card,0.28628544243639714,0.0006256173855778729
calibrate,3.1084205327382857,3.292723081988805e-05
everyone,-1.6558746310459849,3.292723081988805e-05
servo,8.633959146990067,0.0023707606190319394
motor,4.898884002330626,0.0014817253868949622
terminator,3.071831085305994,3.292723081988805e-05
attach,1.3558817766635123,0.00019756338491932828
plastic,2.4564836208250034,3.292723081988805e-05
edge,-1.652903648967815,3.292723081988805e-05
protractor,4.634476836233335,3.292723081988805e-05
wheel,0.16006637728192655,3.292723081988805e-05
dig,0.7276099579545597,3.292723081988805e-05
attachment,1.1968097747897886,3.292723081988805e-05
jumper,2.7217647565876177,3.292723081988805e-05
brown,-0.4930522093344199,3.292723081988805e-05
pwm,5.656128083765317,6.58544616397761e-05
communicate,0.48429218910258376,6.58544616397761e-05
duino,8.18982489772275,3.292723081988805e-05
panel,-0.7672992386829315,3.292723081988805e-05
dog,-0.7613042337773471,6.58544616397761e-05
purse,3.226980267462842,3.292723081988805e-05
servomotor,7.938510469441843,9.878169245966414e-05
eric,1.5764406793431893,3.292723081988805e-05
ok,0.3076156447022904,0.00039512676983865657
void,-0.04208334584142912,9.878169245966414e-05
squigglies,2.9587162808681624,3.292723081988805e-05
sweep,5.3957842487650165,0.0007902535396773131
windshield,7.091212609054639,0.00016463615409944023
superfast,4.89398803171842,3.292723081988805e-05
stuttering,4.33967729601269,3.292723081988805e-05
dock,1.5374781306420973,6.58544616397761e-05
sweet,0.5039381142756694,6.58544616397761e-05
ampersand,0.42383181831507394,3.292723081988805e-05
upload,-1.2858752477007234,3.292723081988805e-05
revision,1.5064639519564742,3.292723081988805e-05
session,-1.5259465737021172,3.292723081988805e-05
halfway,1.17321521382853,3.292723081988805e-05
chunking,3.0960746969159865,3.292723081988805e-05
shoulder,2.065141506828544,3.292723081988805e-05
motivation,0.8535392377014516,3.292723081988805e-05
suite,1.659238857693929,6.58544616397761e-05
sweeping,5.186975156399894,9.878169245966414e-05
bounce,0.1555179613832607,3.292723081988805e-05
reproduce,2.262898871752338,3.292723081988805e-05
intermittent,4.146773629888199,3.292723081988805e-05
twosecond,5.992600320386529,3.292723081988805e-05
hardcode,2.3290386742568834,3.292723081988805e-05
adding,-0.5212560368588073,0.00023049061573921634
header,-0.257412774135577,0.0002634178465591044
conceptual,1.867259657795465,3.292723081988805e-05
classroom,-0.3036901663389113,3.292723081988805e-05
towards,-1.0339251611633515,3.292723081988805e-05
finishing,0.9679890724343,3.292723081988805e-05
engineer,-0.28115680188879505,6.58544616397761e-05
joystick,5.7994555306247255,0.0015805070793546263
modulation,3.899365456574358,3.292723081988805e-05
vxr,8.70065052148874,6.58544616397761e-05
v,-0.6067118510035887,0.00019756338491932828
ry,4.832430138718987,9.878169245966414e-05
sw,4.327592556797619,9.878169245966414e-05
vry,8.18982489772275,3.292723081988805e-05
rx,2.4372522588971157,3.292723081988805e-05
er,1.251540413705789,3.292723081988805e-05
axon,4.383162407952429,3.292723081988805e-05
activates,3.1593869763303135,3.292723081988805e-05
ax,0.7746497881094541,3.292723081988805e-05
difficulty,0.5207966091330661,3.292723081988805e-05
drop,-1.0207583019112687,9.878169245966414e-05
picture,-1.238927851191742,3.292723081988805e-05
conversion,0.1192313577732309,3.292723081988805e-05
progressively,3.0136751651489195,3.292723081988805e-05
const,-0.8950202761752265,6.58544616397761e-05
representative,1.6840408375945204,3.292723081988805e-05
protects,2.5233982096103165,3.292723081988805e-05
accidentally,1.1750105464472043,9.878169245966414e-05
enabling,1.4481242030706944,3.292723081988805e-05
enable,0.3063785435850092,0.0001317089232795522
xaxis,0.889892404959383,6.58544616397761e-05
receives,0.38884282646500856,3.292723081988805e-05
yaxis,1.182586340255662,6.58544616397761e-05
hover,-0.22076891572445256,9.878169245966414e-05
joist,7.091212609054639,3.292723081988805e-05
hundred,0.684161930828215,0.0004609812314784327
pit,2.363824790342299,3.292723081988805e-05
ignores,2.1007800222759028,3.292723081988805e-05
guaranteeing,4.1122874538170295,3.292723081988805e-05
maintain,0.16332795877733652,3.292723081988805e-05
desired,0.4680331209052132,3.292723081988805e-05
casting,0.9506099239429432,3.292723081988805e-05
precise,1.3424567687557072,6.58544616397761e-05
portion,-0.35712125184283633,3.292723081988805e-05
scerbo,8.18982489772275,3.292723081988805e-05
effectively,0.3115180001400199,6.58544616397761e-05
resume,0.47706166646653936,9.878169245966414e-05
tip,-0.9088014846234321,3.292723081988805e-05
highlight,-0.6021170907333702,3.292723081988805e-05
group,-2.273421289688549,3.292723081988805e-05
unand,5.791929624924379,3.292723081988805e-05
trigger,0.5200495738942913,0.00023049061573921634
reality,0.040512054087404686,3.292723081988805e-05
onesecond,6.455223842334642,0.0001317089232795522
kinda,1.2810701184075284,3.292723081988805e-05
trap,0.6555965714486593,3.292723081988805e-05
restarts,2.1144788666340646,3.292723081988805e-05
avoid,0.20438916611353786,9.878169245966414e-05
realize,-0.4842010877202768,3.292723081988805e-05
several,-0.32516587013828835,6.58544616397761e-05
ifstatement,5.145302459999326,3.292723081988805e-05
missed,-0.13596562816334135,3.292723081988805e-05
reap,3.7471736412324326,3.292723081988805e-05
translating,1.6401741554889386,3.292723081988805e-05
axis,-0.9296055988935912,3.292723081988805e-05
mail,0.373407914030948,3.292723081988805e-05
wing,1.9340748559693821,3.292723081988805e-05
zip,-0.32596731277786023,3.292723081988805e-05
tie,0.12928485118410915,3.292723081988805e-05
turret,1.7003160612135093,6.58544616397761e-05
tilt,2.656435408995229,3.292723081988805e-05
laser,0.30066553097804327,6.58544616397761e-05
pointer,-2.0963025722795994,3.292723081988805e-05
sudden,0.7230254227041469,3.292723081988805e-05
vibration,5.697800780165885,0.0005597629239380968
shake,1.8270431299391647,9.878169245966414e-05
buzzer,6.142882523435867,0.000691471847217649
shaking,2.257579710274738,3.292723081988805e-05
tends,1.3323108351773585,3.292723081988805e-05
occurring,1.3907690356639528,3.292723081988805e-05
dip,2.1314808217752224,0.0001317089232795522
shaken,4.939450405795177,6.58544616397761e-05
bumped,3.3776405423503317,6.58544616397761e-05
threshold,1.1863463011489606,0.00016463615409944023
hovering,1.4156010113651345,3.292723081988805e-05
tone,3.3692652840135993,0.0004609812314784327
pitch,2.3510348478086627,0.00016463615409944023
ceased,6.580386985288649,3.292723081988805e-05
occurs,1.2694354809230446,9.878169245966414e-05
readout,4.146773629888199,3.292723081988805e-05
detecting,1.0889729887786987,3.292723081988805e-05
flick,3.9557183931254896,6.58544616397761e-05
cascading,1.9150628764808102,3.292723081988805e-05
severe,3.6444047161404316,6.58544616397761e-05
producing,1.961313894131566,6.58544616397761e-05
produce,0.31927705321503713,6.58544616397761e-05
beep,3.567529462209194,0.00016463615409944023
buzz,2.34280825498064,6.58544616397761e-05
severity,2.8099275441822895,3.292723081988805e-05
enjoyed,-0.8177871076818166,3.292723081988805e-05
fifteen,1.4457657114114015,3.292723081988805e-05
lcd,6.864439289689851,0.0008890352321369773
temperature,2.7362805077361982,0.0010536713862364176
humidity,5.073237389475405,0.0010536713862364176
dht,7.389705597610636,0.0004939084622983208
model,-3.1768833342443457,3.292723081988805e-05
decent,0.3605923601791567,3.292723081988805e-05
dueo,8.18982489772275,3.292723081988805e-05
dhc,5.791929624924379,3.292723081988805e-05
ic,3.259470434887296,9.878169245966414e-05
chip,1.0645418062120378,3.292723081988805e-05
vcc,6.580386985288649,3.292723081988805e-05
sda,3.8203770452557273,3.292723081988805e-05
scl,5.481774696620539,3.292723081988805e-05
clock,-0.04420930996929218,3.292723081988805e-05
thigh,5.054330681793599,3.292723081988805e-05
th,-0.3833326616109207,6.58544616397761e-05
underscore,-1.8035124995392164,6.58544616397761e-05
universal,0.95636947910131,3.292723081988805e-05
web,-2.705413301697395,3.292723081988805e-05
liquid,1.845944463596418,3.292723081988805e-05
liquidcrystal,8.18982489772275,3.292723081988805e-05
xx,2.8099275441822895,3.292723081988805e-05
td,1.4434127691493748,3.292723081988805e-05
hd,1.7425190351815356,3.292723081988805e-05
referencing,0.7729654758729617,6.58544616397761e-05
backlight,5.404813655484411,6.58544616397761e-05
boot,-0.4998078506329925,3.292723081988805e-05
serum,3.555095909493113,3.292723081988805e-05
owner,-0.5649668659772827,3.292723081988805e-05
varial,5.791929624924379,3.292723081988805e-05
vine,3.4107014046112196,3.292723081988805e-05
floaties,6.580386985288649,3.292723081988805e-05
celsius,3.371366011960943,0.0004939084622983208
fahrenheit,3.3587324160134964,0.00036219953901876854
cell,-0.9707158007008277,6.58544616397761e-05
verify,-0.6314649074133641,3.292723081988805e-05
