term,log_odds,tfd
fc,0.6836738847616886,7.532389273877674e-06
comp,-0.462005914764407,7.532389273877674e-06
kl,2.9052899152220673,7.532389273877674e-06
ado,-0.36723198961728115,7.532389273877674e-06
decade,0.8609822112641776,2.2597167821633022e-05
ago,-2.2439859197668137,1.5064778547755348e-05
primarily,0.18311767889630204,1.5064778547755348e-05
interactivity,0.3506499274193916,7.532389273877674e-06
validation,-2.246716332055048,7.532389273877674e-06
popup,-1.0971829931281512,7.532389273877674e-06
evolved,0.6138781228261467,7.532389273877674e-06
nowadays,-0.4775171746617396,1.5064778547755348e-05
fullfledged,1.5024662521509657,7.532389273877674e-06
node,-3.7212764507620886,2.2597167821633022e-05
view,-4.434810392452412,7.532389273877674e-06
android,1.1072500942064625,0.00036155468514612835
others,-1.689291069211756,1.5064778547755348e-05
frontend,-0.1614184471279193,5.272672491714372e-05
backend,-0.6936367773318145,4.5194335643266044e-05
www,0.2614819828482108,7.532389273877674e-06
wwwprogrammiscom,6.711952404992386,7.532389273877674e-06
channel,0.20786196877647983,0.0005950587526363363
recommendation,-1.0708548578473076,7.532389273877674e-06
consuming,-0.27922448212882256,7.532389273877674e-06
ring,1.4444908352660037,0.0001431153962036758
laughter,-0.6726579781845875,7.532389273877674e-06
addressing,0.14527997518914598,7.532389273877674e-06
room,-2.3791699736965604,2.2597167821633022e-05
stay,-0.7571314799288477,9.792106056040977e-05
slang,3.372630427048319,1.5064778547755348e-05
rude,1.570288848489727,7.532389273877674e-06
planned,-0.18271763444109473,7.532389273877674e-06
secret,-2.4620351375179976,7.532389273877674e-06
preparation,-0.3938337244888847,7.532389273877674e-06
struggle,0.7518065411418322,3.0129557095510696e-05
discord,-1.519317166986933,1.5064778547755348e-05
totally,-1.60296139028895,3.0129557095510696e-05
underrated,2.41059367338596,1.5064778547755348e-05
sir,0.6045246589450075,3.766194636938837e-05
answering,-0.33260391548189555,1.5064778547755348e-05
thank,-2.192927742917146,6.779150346489907e-05
yep,-2.8950544807356104,1.5064778547755348e-05
announcement,0.47670169602429036,2.2597167821633022e-05
gaia,3.767513425825946,7.532389273877674e-06
excited,-2.487630310330836,7.532389273877674e-06
teaching,-0.34290622322327663,6.779150346489907e-05
primary,-2.3810673244072533,7.532389273877674e-06
og,1.459678976945757,7.532389273877674e-06
quality,-0.7697057244497394,3.766194636938837e-05
tuned,-0.1264527958549569,3.766194636938837e-05
moving,-0.1682802079415867,0.0003540222958722507
head,-2.2150962428333076,4.5194335643266044e-05
tv,-1.0036171295278216,7.532389273877674e-06
anchor,-1.7795126378511192,7.532389273877674e-06
distract,1.7352186625718125,7.532389273877674e-06
friend,-1.4569307588167457,5.272672491714372e-05
dead,-0.8421728629907665,1.5064778547755348e-05
pigeon,1.3696181530275757,7.532389273877674e-06
eye,-1.4896294404699668,2.2597167821633022e-05
camera,-2.4809074985314035,2.2597167821633022e-05
glass,-0.992859517940207,7.532389273877674e-06
dedicated,-0.4217994942863663,2.2597167821633022e-05
playlist,-1.0254146411516596,2.2597167821633022e-05
excel,-1.4145657637883216,7.532389273877674e-06
loved,-0.7068284777584071,7.532389273877674e-06
enjoyed,-0.9953963441779327,3.766194636938837e-05
gum,2.317503250319948,7.532389273877674e-06
localscope,6.711952404992386,7.532389273877674e-06
ourself,0.6933591904961521,7.532389273877674e-06
stdioadd,6.711952404992386,7.532389273877674e-06
matte,0.817549570727536,7.532389273877674e-06
pragyamis,6.711952404992386,7.532389273877674e-06
slow,-2.389354045959661,7.532389273877674e-06
pythonic,2.9323185876099864,5.272672491714372e-05
completes,-0.23598466362258205,7.532389273877674e-06
encountering,1.6946725681774626,7.532389273877674e-06
hang,-1.0979946814844035,7.532389273877674e-06
appreciated,2.9380031126283694,0.00010545344983428744
phone,0.9795530249088459,0.0006176559204579692
counter,-0.44238569574739944,0.00011298583910816512
metadata,-0.9843511393129485,1.5064778547755348e-05
nonprime,1.8066776265539575,7.532389273877674e-06
soyuz,5.025553451422158,1.5064778547755348e-05
selftaught,0.8614755511853823,1.5064778547755348e-05
recent,-1.6666681365599108,7.532389273877674e-06
biology,0.5319357513398142,7.532389273877674e-06
received,-1.4913516218028955,7.532389273877674e-06
bash,-0.9201579816738886,1.5064778547755348e-05
batch,-0.543831454721671,3.766194636938837e-05
customize,-0.5889704542875084,3.0129557095510696e-05
dexplo,6.711952404992386,7.532389273877674e-06
andrew,-1.8629434965521396,7.532389273877674e-06
setting,-3.3451228117645964,1.5064778547755348e-05
environment,-0.005641974030739567,0.0004293461886110274
pytam,6.711952404992386,7.532389273877674e-06
ide,-1.9448288006309038,7.532389273877674e-06
workspace,-0.8434295392478861,3.0129557095510696e-05
chart,-1.5362402649176503,2.2597167821633022e-05
race,-0.6470058737717681,1.5064778547755348e-05
pycharm,0.2688815937783855,3.0129557095510696e-05
virtual,0.6338763356007889,0.0004142814100632721
isolated,1.462906087451133,4.5194335643266044e-05
nv,2.0132918759169565,1.5064778547755348e-05
env,0.33926151800112686,6.779150346489907e-05
satisfied,-0.7305403178020536,7.532389273877674e-06
activate,0.6333276824420044,7.532389273877674e-05
vnv,2.8789726069046937,1.5064778547755348e-05
script,-2.233167522250863,6.779150346489907e-05
barchar,6.711952404992386,7.532389273877674e-06
git,-2.9001796697256514,7.532389273877674e-06
branch,-2.17374548211616,2.2597167821633022e-05
master,-0.7501949580762225,6.025911419102139e-05
freeze,-0.1663740632989381,7.532389273877674e-06
battery,0.26555254477815304,2.2597167821633022e-05
ffmpeg,2.8066183877150372,3.0129557095510696e-05
processing,-3.05965952623016,7.532389273877674e-06
audio,-2.482360205906599,7.532389273877674e-06
tab,-2.00898507523321,4.5194335643266044e-05
fmpx,6.711952404992386,7.532389273877674e-06
gpl,2.861804803282328,7.532389273877674e-06
bin,-0.6191079002262456,2.2597167821633022e-05
menu,-2.794439914104773,1.5064778547755348e-05
recreate,-0.8028473554962837,7.532389273877674e-06
biochar,6.711952404992386,7.532389273877674e-06
science,-0.5305703616485169,0.0001431153962036758
school,-1.673909569040312,3.766194636938837e-05
csv,-0.12418049796377396,6.025911419102139e-05
csc,2.780126772268061,1.5064778547755348e-05
sheet,-2.4856066326190627,7.532389273877674e-06
logo,-2.4795109112141067,7.532389273877674e-06
bcr,5.233850494619373,4.5194335643266044e-05
biochartres,6.711952404992386,7.532389273877674e-06
frame,-0.466277397291302,0.00032389273877674
spd,3.3446565750059127,7.532389273877674e-06
datacsv,3.8787390609361707,7.532389273877674e-06
df,0.3904925956046429,4.5194335643266044e-05
partner,-0.37361427530581875,1.5064778547755348e-05
twist,0.4002175958394724,7.532389273877674e-06
allowing,-0.6538604322170851,1.5064778547755348e-05
fully,-0.9120893549449146,3.766194636938837e-05
pyjama,5.102514492558287,7.532389273877674e-06
barge,3.8787390609361707,7.532389273877674e-06
codator,5.613340116324277,7.532389273877674e-06
barchartrace,6.711952404992386,7.532389273877674e-06
render,-3.2601746232604296,7.532389273877674e-06
supported,-1.2357261663091805,7.532389273877674e-06
label,0.3583441670279008,0.0006327206990057246
videomp,4.14700304753085,7.532389273877674e-06
inch,0.2889373793005654,2.2597167821633022e-05
crammed,2.5072597856014207,7.532389273877674e-06
fake,-1.2601687239292687,7.532389273877674e-06
arc,-0.130019133443747,3.0129557095510696e-05
dpi,3.0706138956474507,2.2597167821633022e-05
background,-2.0553322449597995,7.532389273877674e-05
colorator,6.711952404992386,7.532389273877674e-06
fa,0.5907762513627477,1.5064778547755348e-05
ff,1.0182202661896873,2.2597167821633022e-05
specie,-0.1392325225013558,7.532389273877674e-06
orientation,-0.0005176508039367774,1.5064778547755348e-05
sorting,-0.8443261992496793,2.2597167821633022e-05
horizontal,-1.421802720521893,2.2597167821633022e-05
descending,-0.6614219049176616,7.532389273877674e-06
xaxis,-0.5879800877709791,1.5064778547755348e-05
maximum,-2.0280871507252316,2.2597167821633022e-05
axis,-1.1073185872228266,3.766194636938837e-05
animation,-2.719689823418635,2.2597167821633022e-05
period,0.22269506963194696,0.00010545344983428744
smoothness,1.4287486762543984,7.532389273877674e-06
animate,-1.5172920117435253,7.532389273877674e-06
millisecond,-1.9043618772916577,7.532389273877674e-06
palette,-0.9401183411240949,7.532389273877674e-06
rendering,-2.1231125300386893,7.532389273877674e-06
smoother,0.44855414240076313,7.532389273877674e-06
title,-2.067107189422324,6.025911419102139e-05
bold,-0.37880601663310615,3.766194636938837e-05
padding,-2.470173660502623,1.5064778547755348e-05
pad,-0.6576483155340223,1.5064778547755348e-05
coder,1.1735163829241788,9.038867128653209e-05
alignment,-0.7725285915324442,1.5064778547755348e-05
ha,-0.05998315084721537,7.532389273877674e-06
appears,-1.111213218436598,1.5064778547755348e-05
vertical,-2.3479138536289614,7.532389273877674e-06
va,1.3506602392829619,7.532389273877674e-06
center,-3.132771917262697,1.5064778547755348e-05
semi,0.3951487942555253,1.5064778547755348e-05
bolt,0.24270208819661437,7.532389273877674e-06
resized,0.2838471323077906,7.532389273877674e-06
opacity,-0.7912269660210806,1.5064778547755348e-05
lw,3.4161155389880578,7.532389273877674e-06
adjusted,-0.10697166028313441,7.532389273877674e-06
adjust,-2.062205886213571,7.532389273877674e-06
unsaid,4.003902203890177,7.532389273877674e-06
rendered,-1.5601072172180257,7.532389273877674e-06
explorative,4.514727827656167,7.532389273877674e-06
hindsight,3.0180854093674117,1.5064778547755348e-05
shifting,-0.3100240180797731,7.532389273877674e-06
chosen,-1.2670439658617278,7.532389273877674e-06
wider,-0.40362972119206675,7.532389273877674e-06
construct,-0.731042325844725,2.2597167821633022e-05
choosing,0.013908566124550117,3.766194636938837e-05
sharp,0.0278215621618103,4.5194335643266044e-05
elsewhere,-0.046142099435343885,7.532389273877674e-06
obsession,2.223316035260247,7.532389273877674e-06
pyramid,0.5542674539698162,3.0129557095510696e-05
category,-2.9250273103233666,7.532389273877674e-06
richard,0.9916406283849754,7.532389273877674e-06
feynman,5.613340116324277,7.532389273877674e-06
noble,1.9670202766291367,7.532389273877674e-06
laureate,4.314057132194017,7.532389273877674e-06
clarify,-0.30465727890183225,7.532389273877674e-06
tiny,-1.2326917230765284,2.2597167821633022e-05
minor,-0.17487103794871467,2.2597167821633022e-05
scrambling,2.9052899152220673,7.532389273877674e-06
curve,-0.3082383033195384,6.025911419102139e-05
tictactoe,-0.15393866989105134,7.532389273877674e-06
todo,-0.6273688167701087,3.0129557095510696e-05
tandem,1.9497784701946308,7.532389273877674e-06
bigger,-1.9782412587920166,3.0129557095510696e-05
scipy,3.2909523960340517,1.5064778547755348e-05
competitive,3.1387865001861797,0.0003314251280506177
experiment,-0.37470951568363564,3.766194636938837e-05
deploy,-2.078512382056799,2.2597167821633022e-05
wasted,0.940511281862371,1.5064778547755348e-05
education,-1.1945948273756488,1.5064778547755348e-05
momentum,0.5754603001214558,2.2597167821633022e-05
lost,-1.361138794700768,2.2597167821633022e-05
disciplined,1.7491077747324795,7.532389273877674e-06
curriculum,-1.3053551026961945,7.532389273877674e-06
paralysis,3.576458189063237,7.532389273877674e-06
discipline,1.4808437881378005,3.0129557095510696e-05
publish,-0.5118294194506735,3.0129557095510696e-05
syllabus,0.7903739853485713,7.532389273877674e-06
someday,0.37371174612492,1.5064778547755348e-05
talked,-1.2685501964628054,5.272672491714372e-05
branching,0.5872690140981821,7.532389273877674e-06
lambda,1.4584050334639407,0.0004293461886110274
affect,-1.09572029174596,1.5064778547755348e-05
nums,1.7631925146142187,9.792106056040977e-05
concise,1.2517124405630893,4.5194335643266044e-05
saved,-2.4811400735742426,7.532389273877674e-06
filtered,-0.26998227216400167,7.532389273877674e-06
interval,-0.5180312901941144,5.272672491714372e-05
syntactic,1.341314376864724,7.532389273877674e-06
extremely,-2.1549112562097,7.532389273877674e-06
enterprise,0.9316963374183371,6.779150346489907e-05
port,-3.084339615940185,7.532389273877674e-06
interpreted,0.4394528281544176,1.5064778547755348e-05
procedural,0.962104563492939,2.2597167821633022e-05
inputting,0.9593797661667539,7.532389273877674e-06
outputting,0.08788717719249337,7.532389273877674e-06
scripting,-0.6896450927153275,1.5064778547755348e-05
popularly,3.1010344923481625,7.532389273877674e-06
inspired,-0.16431220689837928,1.5064778547755348e-05
weakness,0.3001341372824898,7.532389273877674e-06
portland,1.4808437881378003,7.532389273877674e-06
jetbrains,1.1172410253905476,7.532389273877674e-06
ides,1.073597735658641,7.532389273877674e-06
php,-1.2211599736343661,3.766194636938837e-05
widely,0.043724156574983644,7.532389273877674e-06
templating,0.9708741455924889,1.5064778547755348e-05
introduction,-1.931168343021641,7.532389273877674e-06
neat,-0.2151852449233671,2.2597167821633022e-05
condensed,0.9530506311151062,7.532389273877674e-06
anonymous,-1.2171740823144126,7.532389273877674e-06
namessort,6.124165740090268,1.5064778547755348e-05
sorted,-1.8154683065792865,1.5064778547755348e-05
wouldnt,-1.9316720325580665,2.2597167821633022e-05
arya,3.667429967268964,1.5064778547755348e-05
mary,1.586006264385137,3.0129557095510696e-05
jake,1.4086474969333111,1.5064778547755348e-05
randy,3.1119041645850665,1.5064778547755348e-05
listed,-1.422808377426259,7.532389273877674e-06
compression,0.09856818661282744,7.532389273877674e-06
dict,-0.015479319858468578,7.532389273877674e-06
price,-1.6387138355285369,5.272672491714372e-05
milk,0.006313310132384109,7.532389273877674e-06
foremost,0.33692758516429056,7.532389273877674e-06
showering,4.314057132194017,7.532389273877674e-06
as,-0.2027784877261754,7.532389273877674e-06
massive,-0.9476905495722956,2.2597167821633022e-05
motivates,2.2740181383802094,1.5064778547755348e-05
notification,-2.176942264379206,7.532389273877674e-06
bro,-2.146984816974162,7.532389273877674e-06
asmitastraster,6.711952404992386,7.532389273877674e-06
preference,-1.448280087375301,7.532389273877674e-06
planning,-0.48857909207825073,2.2597167821633022e-05
karthik,3.2154448435259066,7.532389273877674e-06
udainiya,7.222778028758378,1.5064778547755348e-05
hand,-3.503678098420533,7.532389273877674e-06
dirty,-0.28472908318415163,7.532389273877674e-06
pipeline,-0.7457617945009066,3.766194636938837e-05
projectbased,2.3324289005366237,1.5064778547755348e-05
rosy,4.14700304753085,7.532389273877674e-06
civo,3.8787390609361707,7.532389273877674e-06
hd,0.26464654245117364,7.532389273877674e-06
ponder,2.9052899152220673,7.532389273877674e-06
attention,-1.9472610464442794,7.532389273877674e-06
struggling,1.0026297499605705,3.0129557095510696e-05
conscious,1.2438922638572556,7.532389273877674e-06
brand,-2.012092340961083,7.532389273877674e-06
helping,-1.698323504077773,7.532389273877674e-06
riya,4.766042255937074,7.532389273877674e-06
stressed,0.9219922340951333,7.532389273877674e-06
ecosystem,0.9663302719932771,3.766194636938837e-05
customizable,0.4259543104835222,7.532389273877674e-06
studio,-3.1484710580727144,7.532389273877674e-06
theyve,-2.0240549795768312,7.532389273877674e-06
sourced,2.020604522763243,7.532389273877674e-06
lighter,-0.42293844657349744,7.532389273877674e-06
strong,-1.6685042628503797,7.532389273877674e-06
intermediate,-0.4415686033402396,1.5064778547755348e-05
mnc,5.102514492558287,7.532389273877674e-06
multinational,3.0483907588627406,7.532389273877674e-06
fulltime,-0.7808078959299924,7.532389273877674e-06
employee,-0.9282394466632043,7.532389273877674e-05
unable,-0.048462286091041105,7.532389273877674e-06
expecting,-1.6368221347988874,7.532389273877674e-06
beyond,-1.1843770574489225,1.5064778547755348e-05
relate,-0.046142099435343885,1.5064778547755348e-05
simulation,-0.5708087746132059,2.2597167821633022e-05
puzzle,-0.8503131709347774,1.5064778547755348e-05
live,-3.404167650832287,1.5064778547755348e-05
algorithm,-0.8168729857479191,0.00018077734257306418
kushal,6.711952404992386,7.532389273877674e-06
shah,3.0483907588627406,7.532389273877674e-06
buzz,0.3506499274193916,7.532389273877674e-06
appear,-1.8078374122711165,1.5064778547755348e-05
internet,-1.4663036963639156,3.766194636938837e-05
optimizing,0.7628735743808427,1.5064778547755348e-05
consume,0.09428208307834099,1.5064778547755348e-05
train,-3.287890235786504,7.532389273877674e-06
trillion,1.5426054197413102,1.5064778547755348e-05
shreem,6.711952404992386,7.532389273877674e-06
mishra,4.514727827656167,7.532389273877674e-06
respected,1.6430482027721554,7.532389273877674e-06
teacher,-2.5060584732880153,7.532389273877674e-06
passion,1.1050696080173323,6.025911419102139e-05
helped,-1.0091302148058003,1.5064778547755348e-05
design,-1.7014868227073439,6.025911419102139e-05
everybody,-2.1071619098005865,3.766194636938837e-05
shout,-0.8276064243086435,7.532389273877674e-06
proud,-0.06272851976440806,1.5064778547755348e-05
attachment,-0.2810627179405735,7.532389273877674e-06
solving,0.4018321269671832,9.792106056040977e-05
domain,-0.5848481979589333,7.532389273877674e-05
career,0.47325833806980133,0.00013558300692979814
objective,-0.302861946283158,1.5064778547755348e-05
iphone,-0.38117532761696105,3.0129557095510696e-05
flutter,-0.7679923420782013,2.2597167821633022e-05
tomorrow,-1.4600990782987913,1.5064778547755348e-05
storm,1.0721752603120982,1.5064778547755348e-05
passionate,1.020467458146592,3.0129557095510696e-05
niche,0.4600485218264982,1.5064778547755348e-05
attracts,2.368146983138703,7.532389273877674e-06
pressure,-0.6334124354244818,7.532389273877674e-06
thankful,1.0115088316017005,7.532389273877674e-06
motivation,-0.6243332550289107,7.532389273877674e-06
coincidence,1.3228806751758861,7.532389273877674e-06
fu,1.3506602392829619,7.532389273877674e-06
perfect,-2.6517440454847354,1.5064778547755348e-05
dissect,2.077223416762751,7.532389273877674e-06
tear,-0.36385645898599983,7.532389273877674e-06
accordingly,-0.8631192945151739,7.532389273877674e-06
effectively,-1.6776346618187046,7.532389273877674e-06
model,-4.143907053988845,1.5064778547755348e-05
luckily,-0.6191079002262455,7.532389273877674e-06
wheres,-1.641073440209938,7.532389273877674e-06
submit,-3.0347058835107226,7.532389273877674e-06
testing,-2.5962947726353867,1.5064778547755348e-05
catching,0.4394528281544176,1.5064778547755348e-05
sound,-2.7259218665992986,2.2597167821633022e-05
scroll,-3.355735163224001,7.532389273877674e-06
comparatively,2.477845900395127,7.532389273877674e-06
win,-2.511994970390013,7.532389273877674e-06
participate,-0.38559644562240575,7.532389273877674e-06
post,-3.056511733317445,3.766194636938837e-05
social,-0.8726512815801928,3.0129557095510696e-05
instagram,-0.4420016756339906,4.5194335643266044e-05
twitter,-1.3694195583007869,3.0129557095510696e-05
announce,0.25518274942022356,7.532389273877674e-06
winner,-1.7729241849473076,7.532389273877674e-06
deadline,-0.2810627179405735,7.532389273877674e-06
hashtag,0.012041640035290327,3.0129557095510696e-05
submission,-0.29311105645674806,1.5064778547755348e-05
deadend,5.102514492558287,7.532389273877674e-06
gaining,1.2958520027879668,1.5064778547755348e-05
csharp,0.6720378876287828,7.532389273877674e-05
cloud,-2.6414116647916632,2.2597167821633022e-05
service,-4.114900793089858,7.532389273877674e-06
metric,-1.7737501193324796,7.532389273877674e-06
posting,0.43719038375044805,3.766194636938837e-05
hired,0.6425352450259815,2.2597167821633022e-05
staggering,3.0483907588627406,7.532389273877674e-06
remained,2.9052899152220673,3.0129557095510696e-05
stable,1.1676245060570807,8.285628201265442e-05
contributor,-0.3839408161051448,7.532389273877674e-06
coherence,3.767513425825946,7.532389273877674e-06
effort,0.12281433202853938,4.5194335643266044e-05
unity,-3.0130661600652764,7.532389273877674e-06
dotnet,-0.5098834202960622,7.532389273877674e-06
closer,-1.4454180361943874,1.5064778547755348e-05
ninety,-0.10478347560258157,7.532389273877674e-06
biggest,-0.5457552721676557,3.0129557095510696e-05
require,-2.5264893970946707,7.532389273877674e-06
low,-2.658549119107737,7.532389273877674e-06
performant,0.048819709001583764,7.532389273877674e-06
eighty,-0.09819004512274969,7.532389273877674e-06
serverside,-0.27183756026574774,7.532389273877674e-06
electron,-0.3241960887581493,7.532389273877674e-06
desktop,-2.6427480174906317,7.532389273877674e-06
technology,-0.5326166671807087,8.285628201265442e-05
ionic,-0.19879838296954877,7.532389273877674e-06
phonegap,2.741660491440265,7.532389273877674e-06
remains,-0.8476070910153131,7.532389273877674e-06
fastest,-0.4558567793240569,7.532389273877674e-06
largescale,1.8836386676900856,7.532389273877674e-06
simplified,-0.515710093736268,7.532389273877674e-06
typical,0.2250989513395758,3.766194636938837e-05
deployed,-1.283354215298435,1.5064778547755348e-05
invest,0.49401651647752065,3.0129557095510696e-05
maturity,2.2010928984755367,7.532389273877674e-06
gotten,-1.8010319416497957,7.532389273877674e-06
improvement,-1.2907417572915512,7.532389273877674e-06
reliable,-0.2474461071415886,7.532389273877674e-06
learns,0.1148067031057354,7.532389273877674e-06
hiring,-0.18028306233171335,1.5064778547755348e-05
approximately,-0.5098834202960622,7.532389273877674e-06
tired,-0.6125375743561454,7.532389273877674e-06
attracted,1.0115088316017005,7.532389273877674e-06
safe,-1.5083968721796834,1.5064778547755348e-05
rising,0.9219922340951333,7.532389273877674e-06
rich,-0.12000116057346828,1.5064778547755348e-05
grown,0.5785543619957382,7.532389273877674e-06
assured,1.5358026724185578,7.532389273877674e-06
mainpie,4.003902203890177,7.532389273877674e-06
st,-1.3642521222466393,7.532389273877674e-06
datetimetime,4.766042255937074,7.532389273877674e-06
fta,6.711952404992386,7.532389273877674e-06
sdrf,6.711952404992386,7.532389273877674e-06
intuitive,-0.657648315534022,7.532389273877674e-06
undercooked,5.102514492558287,7.532389273877674e-06
ch,-0.812608821292973,7.532389273877674e-06
idler,4.003902203890177,7.532389273877674e-06
exceptionskmov,6.711952404992386,7.532389273877674e-06
mindset,1.44708297251189,6.779150346489907e-05
solver,1.6815144835999516,3.0129557095510696e-05
fulfilled,0.3541101384842873,7.532389273877674e-06
frustration,0.7179909776858175,7.532389273877674e-06
brief,-0.2441847915725773,2.2597167821633022e-05
laptop,-0.9505154102078505,2.2597167821633022e-05
terrible,-0.795188674735221,1.5064778547755348e-05
paper,-2.451820331167461,7.532389273877674e-06
flowchart,0.5916549860414365,7.532389273877674e-06
towards,-2.5117976538937135,7.532389273877674e-06
fulfill,0.16516699423186298,7.532389273877674e-06
abstract,-1.8330504870631177,7.532389273877674e-06
authorization,-0.26663405475034146,1.5064778547755348e-05
authentication,-1.7867916427553208,1.5064778547755348e-05
grow,-1.3730414831130493,1.5064778547755348e-05
chunking,1.6182022041856245,7.532389273877674e-06
tackling,1.5471664310688729,7.532389273877674e-06
cliche,2.2010928984755367,7.532389273877674e-06
bug,-0.881421788128904,5.272672491714372e-05
myth,2.0145069428951246,3.0129557095510696e-05
measure,-1.8014335480808965,7.532389273877674e-06
spends,1.524566599151632,7.532389273877674e-06
researching,0.24892294807171692,7.532389273877674e-06
engine,-2.6302053916039823,7.532389273877674e-06
industry,-0.557432191393614,3.0129557095510696e-05
joy,-0.05768957186011596,7.532389273877674e-06
frustrating,-0.29564820895946625,7.532389273877674e-06
connect,-3.3731481200177784,7.532389273877674e-06
black,-2.5535009570367078,1.5064778547755348e-05
emerged,2.0579920548348634,7.532389273877674e-06
victorious,4.766042255937074,7.532389273877674e-06
apparent,0.2838471323077906,7.532389273877674e-06
slack,-1.5773359180079303,7.532389273877674e-06
achieved,-0.2587776731511386,7.532389273877674e-06
willing,-0.11611010508050162,1.5064778547755348e-05
patient,-0.40362972119206675,7.532389273877674e-06
entry,-1.6919227677266255,3.0129557095510696e-05
aspect,-0.4669450675113076,4.5194335643266044e-05
functional,-0.5717247352909391,3.0129557095510696e-05
develop,-1.8260233256063791,7.532389273877674e-06
blog,-1.6904069689735426,2.2597167821633022e-05
becoming,-0.12573799954146303,3.0129557095510696e-05
rockstar,3.2779652005072406,7.532389273877674e-06
business,-1.2640352541700606,4.5194335643266044e-05
promising,0.4185331261459053,7.532389273877674e-06
reality,-0.588906174542034,2.2597167821633022e-05
realize,-1.1140916085265784,2.2597167821633022e-05
embrace,1.7215198182136504,1.5064778547755348e-05
oes,6.711952404992386,7.532389273877674e-06
tremendous,1.1247037465921375,1.5064778547755348e-05
readlines,5.102514492558287,7.532389273877674e-06
misconception,3.4393724011523252,0.00010545344983428744
memorized,1.3228806751758861,1.5064778547755348e-05
topnotch,3.611860116114153,1.5064778547755348e-05
oneway,1.2271554715017319,7.532389273877674e-06
street,-0.8631192945151739,7.532389273877674e-06
creative,-1.0866878819272092,2.2597167821633022e-05
conception,2.9507522892988245,7.532389273877674e-06
antisocial,5.025553451422158,1.5064778547755348e-05
movie,-2.047810423563162,1.5064778547755348e-05
partly,0.9281272226626494,7.532389273877674e-06
blame,0.6982372489495853,7.532389273877674e-06
hollywood,1.6946725681774626,7.532389273877674e-06
hoodie,1.939574300020389,1.5064778547755348e-05
dark,-2.386002836389005,7.532389273877674e-06
hacking,0.05651205462473938,7.532389273877674e-06
network,-2.3282874284067963,5.272672491714372e-05
communicate,-0.9935803036277784,1.5064778547755348e-05
vision,-1.469768050135721,7.532389273877674e-06
staying,-0.5113432745699275,7.532389273877674e-06
alone,-0.4394210956361859,2.2597167821633022e-05
basement,1.2438922638572556,7.532389273877674e-06
hounded,6.711952404992386,7.532389273877674e-06
relative,-2.2100390055443113,7.532389273877674e-06
fridge,1.059463224723736,7.532389273877674e-06
speciality,2.998380338288079,7.532389273877674e-06
engineer,-0.8025119397872986,4.5194335643266044e-05
daytoday,0.1340910472713402,7.532389273877674e-06
exciting,0.6070103741246311,0.00016571256402530884
bc,0.5785543619957382,7.532389273877674e-06
consumer,-1.160121574874487,7.532389273877674e-06
grateful,0.9480160075164388,1.5064778547755348e-05
enable,-2.270859817351762,7.532389273877674e-06
stick,-0.8542550847528088,5.272672491714372e-05
suited,0.9864084385546731,1.5064778547755348e-05
older,-1.5097953233542356,7.532389273877674e-06
young,-1.0683506829159866,7.532389273877674e-06
outgrown,5.613340116324277,7.532389273877674e-06
trust,-1.216885960148622,1.5064778547755348e-05
medical,0.00386832113931733,7.532389273877674e-06
doctor,-0.559751301894981,7.532389273877674e-06
boot,-1.9776803433633545,7.532389273877674e-06
camp,-2.354171116223387,7.532389273877674e-06
avenue,1.4186475802678946,7.532389273877674e-06
bonus,0.004682653431875751,3.0129557095510696e-05
exploring,0.28338566483305794,2.2597167821633022e-05
login,-3.2615741383237156,7.532389273877674e-06
registration,-1.0955576372238056,7.532389273877674e-06
fat,-0.0438165169918686,7.532389273877674e-06
unhealthy,1.6112152761989447,2.2597167821633022e-05
junk,0.9367799342495129,1.5064778547755348e-05
profession,0.664580225946109,7.532389273877674e-06
night,-1.6666681365599108,7.532389273877674e-06
culture,-0.5429324050849512,7.532389273877674e-06
stopper,3.2779652005072406,7.532389273877674e-06
academic,1.5679523988287076,5.272672491714372e-05
potential,-1.5524109247392806,7.532389273877674e-06
recruiter,-0.6424099254290897,7.532389273877674e-06
arent,-1.536015898751127,2.2597167821633022e-05
ladder,-0.1497589354883434,7.532389273877674e-06
adventurous,2.4492725279510714,7.532389273877674e-06
route,-3.4335004530985387,7.532389273877674e-06
cleared,-0.4711592967508942,7.532389273877674e-06
undergraduate,1.1247037465921375,7.532389273877674e-06
d,0.059089375639039834,7.532389273877674e-06
suck,-0.34680574752627746,7.532389273877674e-06
demotivated,2.861804803282328,7.532389273877674e-06
napkin,2.704619219759916,7.532389273877674e-06
knew,-0.08442428600636093,5.272672491714372e-05
wearing,-0.08039202247842246,7.532389273877674e-06
engineering,-0.613416116033562,3.0129557095510696e-05
broad,0.34857953330508323,1.5064778547755348e-05
cyber,1.4040655874281995,4.5194335643266044e-05
security,-1.4407773490009046,4.5194335643266044e-05
researcher,0.07207657116585099,7.532389273877674e-06
ethical,0.6551683917637623,7.532389273877674e-06
hacker,0.3128821852771294,2.2597167821633022e-05
history,-1.732282921873525,1.5064778547755348e-05
graduation,0.7797072175443761,7.532389273877674e-06
hyderabad,4.389564684702162,1.5064778547755348e-05
intelligence,-0.8147651563603189,1.5064778547755348e-05
ssrs,4.514727827656167,7.532389273877674e-06
sscs,5.613340116324277,7.532389273877674e-06
nssis,6.711952404992386,7.532389273877674e-06
