term,log_odds,tfd
browse,0.34524202399459086,2.8429282160625443e-05
leasing,4.379255724667288,2.8429282160625443e-05
old,-1.3076153237554666,5.6858564321250885e-05
hurdle,2.7801271818920483,2.8429282160625443e-05
external,-0.24857875183953013,5.6858564321250885e-05
loaded,-0.80295988439151,2.8429282160625443e-05
visual,-1.9570252699819568,2.8429282160625443e-05
representation,-0.5049050256541262,2.8429282160625443e-05
controlling,1.4380608683784715,5.6858564321250885e-05
tick,1.9958751143712077,0.0004548685145700071
shorten,1.4649560130758874,2.8429282160625443e-05
tip,-1.0558090115492471,2.8429282160625443e-05
assigning,-0.34130146639396125,2.8429282160625443e-05
element,-3.7237342926975003,2.8429282160625443e-05
tidal,5.209604026740718,2.8429282160625443e-05
tock,1.9322373427987902,5.6858564321250885e-05
tunnel,1.6409001740697486,2.8429282160625443e-05
vote,-0.5763907460260332,2.8429282160625443e-05
clean,-1.4873575966474384,2.8429282160625443e-05
pig,1.3177837286300913,2.8429282160625443e-05
sick,0.3095717242671386,2.8429282160625443e-05
hed,2.463087544810712,2.8429282160625443e-05
referring,1.0955209171942641,0.00011371712864250177
map,-2.486474913828834,2.8429282160625443e-05
position,-0.2134894109546728,0.0007960199004975124
pinup,8.042817370796934,0.00011371712864250177
polar,0.9670085068185473,2.8429282160625443e-05
version,-2.8919489357449324,2.8429282160625443e-05
pu,4.608830166311788,2.8429282160625443e-05
flip,-0.68220266782162,2.8429282160625443e-05
n,-1.9001724486590867,8.528784648187633e-05
incorrectly,1.7725853686267452,5.6858564321250885e-05
cir,5.477868013335398,2.8429282160625443e-05
cle,4.035484185564463,2.8429282160625443e-05
rt,2.9368718968963536,5.6858564321250885e-05
whereas,-0.34485921508371786,5.6858564321250885e-05
effect,-1.329824049799852,8.528784648187633e-05
slightly,-1.0288354814053553,2.8429282160625443e-05
curse,2.0097311489981324,2.8429282160625443e-05
coordinate,0.8580903970431276,0.00042643923240938164
jump,-0.9223468380004645,0.00011371712864250177
valley,1.3594564250306596,2.8429282160625443e-05
coaster,3.0660836283763597,2.8429282160625443e-05
rhythm,2.1105721833489235,2.8429282160625443e-05
constantly,0.17686195686343245,5.6858564321250885e-05
florida,2.240698995419871,2.8429282160625443e-05
according,-0.7075489075706916,2.8429282160625443e-05
rosa,4.67552154081046,2.8429282160625443e-05
undo,2.5387481956465567,0.0003980099502487562
alaska,3.6990119489432502,2.8429282160625443e-05
helicon,8.042817370796934,2.8429282160625443e-05
judah,4.546309809330454,2.8429282160625443e-05
undrew,8.042817370796934,2.8429282160625443e-05
eraser,1.6114862888634554,2.8429282160625443e-05
gloss,3.1228364449688093,2.8429282160625443e-05
unders,3.8996826444054014,2.8429282160625443e-05
undoing,4.608830166311788,0.00011371712864250177
undue,4.998294933073511,2.8429282160625443e-05
densely,4.281617255103372,2.8429282160625443e-05
rosen,4.67552154081046,2.8429282160625443e-05
ice,1.0003563889625058,5.6858564321250885e-05
predicted,0.739647319560134,2.8429282160625443e-05
seemed,1.0590274055387994,2.8429282160625443e-05
surprisingly,1.5891923719042425,2.8429282160625443e-05
hate,0.778367148076062,5.6858564321250885e-05
throw,-1.3510937773736351,2.8429282160625443e-05
mixedup,8.042817370796934,2.8429282160625443e-05
optimist,6.0969072217416205,2.8429282160625443e-05
english,0.4794437231472658,0.00011371712864250177
peace,2.143703102610764,8.528784648187633e-05
picking,0.2991141126231805,5.6858564321250885e-05
innards,5.644922097998563,2.8429282160625443e-05
keyword,-1.8705710064164565,2.8429282160625443e-05
nose,0.9720932635366573,2.8429282160625443e-05
event,0.2509173321089424,0.0009665955934612652
onclick,1.7748580968777479,5.6858564321250885e-05
detect,-0.5437152986979161,2.8429282160625443e-05
perimeter,1.501787371607031,2.8429282160625443e-05
contains,-1.6984453266443618,2.8429282160625443e-05
item,-0.2384883661467616,0.0009665955934612652
shopping,3.7383662517242375,0.001478322672352523
liked,-0.19598379507461516,2.8429282160625443e-05
index,-2.2382729367108616,0.00011371712864250177
ablation,6.433379458362833,2.8429282160625443e-05
bonus,0.23449432040587806,2.8429282160625443e-05
azan,8.042817370796934,2.8429282160625443e-05
solution,-1.4468351432868316,5.6858564321250885e-05
area,-2.1781416123767268,2.8429282160625443e-05
treating,2.1158913448265233,2.8429282160625443e-05
racket,4.487469309307521,2.8429282160625443e-05
pending,0.6204436698101101,2.8429282160625443e-05
appen,4.998294933073511,2.8429282160625443e-05
doctrine,3.8996826444054014,2.8429282160625443e-05
doctor,0.7711136639095661,2.8429282160625443e-05
whoopsie,5.671239406315937,8.528784648187633e-05
forgetting,1.1562857282664236,2.8429282160625443e-05
append,0.5265933473329163,0.00017057569296375266
layout,-1.769048192191881,2.8429282160625443e-05
excited,-1.1567653445262887,2.8429282160625443e-05
review,-1.3540855522304578,2.8429282160625443e-05
develop,-0.49515835980183204,2.8429282160625443e-05
tree,-2.0411149785202882,2.8429282160625443e-05
emulating,3.838124751405968,2.8429282160625443e-05
pole,1.5281046799244042,2.8429282160625443e-05
txt,1.0591699978675735,0.00017057569296375266
mode,-0.25915667048944235,0.00022743425728500354
action,-2.447039175553692,2.8429282160625443e-05
restarted,1.356956423728575,2.8429282160625443e-05
probe,1.183202467142732,2.8429282160625443e-05
comma,-1.0230120729273018,0.00014214641080312722
wherever,-0.6410759965103012,2.8429282160625443e-05
assigned,-0.5152490138288831,5.6858564321250885e-05
operate,1.2147548607240457,5.6858564321250885e-05
dash,-1.8081656277570448,2.8429282160625443e-05
verbal,3.2636938776854048,2.8429282160625443e-05
thin,1.234882427097008,2.8429282160625443e-05
camel,2.49075264052116,0.00017057569296375266
joining,-0.40930382387558845,2.8429282160625443e-05
across,-0.6569116401716393,8.528784648187633e-05
smushed,4.236154881026614,2.8429282160625443e-05
somehow,-0.6376844382313274,2.8429282160625443e-05
html,0.24057454439456072,0.0008528784648187633
replace,-0.3466457495588673,0.00014214641080312722
haitch,8.042817370796934,2.8429282160625443e-05
tml,4.150997072686307,2.8429282160625443e-05
buddy,1.4375194498487323,2.8429282160625443e-05
innovative,2.4406985499172333,2.8429282160625443e-05
papa,2.283915596919653,2.8429282160625443e-05
nationality,3.931943506623623,2.8429282160625443e-05
laundry,2.901153814294274,2.8429282160625443e-05
header,-0.10191229411782703,0.0003127221037668799
smash,-0.11397967587871703,2.8429282160625443e-05
multiline,0.9519075487169506,2.8429282160625443e-05
rough,1.0226266624850087,2.8429282160625443e-05
ignoring,1.4594081486381694,2.8429282160625443e-05
spinel,8.042817370796934,2.8429282160625443e-05
heading,-0.4760144772878119,5.6858564321250885e-05
hyperlink,2.6003996602751407,8.528784648187633e-05
curve,-0.7141798128266204,2.8429282160625443e-05
http,-0.9399948515472146,5.6858564321250885e-05
ww,2.8117087539423475,2.8429282160625443e-05
googlecom,0.9875045274571824,2.8429282160625443e-05
ofc,6.433379458362833,2.8429282160625443e-05
embarrassing,2.0001845371145524,2.8429282160625443e-05
relating,2.745500504582481,5.6858564321250885e-05
refreshed,1.4029415369703981,2.8429282160625443e-05
fail,-0.42371390581707535,2.8429282160625443e-05
trip,0.5691802623007279,2.8429282160625443e-05
wwhen,8.042817370796934,2.8429282160625443e-05
ac,1.5400273248813103,2.8429282160625443e-05
life,-1.5265252348770721,5.6858564321250885e-05
editing,-0.32005846023494616,2.8429282160625443e-05
microfiche,6.433379458362833,2.8429282160625443e-05
refreshing,0.9111188603300229,2.8429282160625443e-05
skull,2.961413005812471,2.8429282160625443e-05
shelf,1.9225199518459837,2.8429282160625443e-05
info,-1.1315848943736195,2.8429282160625443e-05
pair,-1.572121066848062,2.8429282160625443e-05
exist,-1.1568057763380433,5.6858564321250885e-05
filed,3.2603381698384326,5.6858564321250885e-05
poll,-0.05125577727241826,2.8429282160625443e-05
roughly,0.48638940135668113,2.8429282160625443e-05
low,-1.3276841533031898,2.8429282160625443e-05
king,1.7680553495549953,0.00014214641080312722
chum,4.487469309307521,2.8429282160625443e-05
chuckle,2.790543942750304,2.8429282160625443e-05
pythian,5.845592793460715,2.8429282160625443e-05
milk,2.1893841216363272,8.528784648187633e-05
gosh,0.8108070391321759,2.8429282160625443e-05
dialog,0.5719097078710389,5.6858564321250885e-05
replaced,0.17762941660946685,2.8429282160625443e-05
neater,2.6356455993368155,2.8429282160625443e-05
displaying,-0.40588282417400307,2.8429282160625443e-05
clearing,1.2870484488126788,2.8429282160625443e-05
slap,2.6090953672426944,2.8429282160625443e-05
therell,0.796449290694473,2.8429282160625443e-05
additive,2.4937412859017143,2.8429282160625443e-05
forgotten,1.0910452063980227,2.8429282160625443e-05
flash,0.9290937653007678,8.528784648187633e-05
notice,-1.8023977021802693,8.528784648187633e-05
noticeable,2.048855943490365,2.8429282160625443e-05
sideway,6.433379458362833,2.8429282160625443e-05
doubledouble,6.944205082128825,2.8429282160625443e-05
fashion,0.7628091179127463,2.8429282160625443e-05
favor,1.4484039110471554,2.8429282160625443e-05
porch,3.9652799268912147,2.8429282160625443e-05
shear,3.752357929648543,2.8429282160625443e-05
removing,0.2302773001268441,5.6858564321250885e-05
famous,0.698744520223868,2.8429282160625443e-05
fiddly,4.110991738072609,2.8429282160625443e-05
anthalie,8.042817370796934,2.8429282160625443e-05
individual,-1.2377018358004954,2.8429282160625443e-05
separated,0.22205675093217125,5.6858564321250885e-05
walter,3.752357929648543,2.8429282160625443e-05
selected,0.6777393324693388,0.00042643923240938164
invented,1.382242220957248,2.8429282160625443e-05
region,-1.004180202983075,2.8429282160625443e-05
pullman,8.042817370796934,2.8429282160625443e-05
regent,6.0969072217416205,2.8429282160625443e-05
uncommon,2.3694941036254416,2.8429282160625443e-05
cap,-0.022133520952210065,2.8429282160625443e-05
exclamation,-0.21482758741129368,2.8429282160625443e-05
inserting,0.9295124089016352,5.6858564321250885e-05
shop,0.3254660986116049,5.6858564321250885e-05
amethyst,6.433379458362833,2.8429282160625443e-05
noumea,8.042817370796934,2.8429282160625443e-05
death,0.1931036131920641,2.8429282160625443e-05
shocking,3.3699885363350277,2.8429282160625443e-05
employee,-1.544520045307888,2.8429282160625443e-05
important,-2.0962447186245936,8.528784648187633e-05
dope,0.7851096936368912,2.8429282160625443e-05
section,-1.8784329147389558,8.528784648187633e-05
tonight,1.0608826936405455,2.8429282160625443e-05
tim,-0.6066313997397741,2.8429282160625443e-05
reset,0.04440443442596979,0.00017057569296375266
inset,2.6090953672426944,2.8429282160625443e-05
wonder,-0.5052929232540249,2.8429282160625443e-05
parable,4.823941545928733,2.8429282160625443e-05
spite,3.7253292572606234,2.8429282160625443e-05
flashing,1.8964881131280367,2.8429282160625443e-05
ball,-0.5721504935317068,8.528784648187633e-05
pain,0.38506209966206895,2.8429282160625443e-05
coffee,0.34487894874325736,5.6858564321250885e-05
cheat,0.38411781252863497,2.8429282160625443e-05
arthur,3.6001661143066177,2.8429282160625443e-05
euro,1.5704710762960334,2.8429282160625443e-05
wartortle,8.042817370796934,2.8429282160625443e-05
dance,2.060957626008686,0.00022743425728500354
naked,3.250338086503849,5.6858564321250885e-05
neg,3.6990119489432502,2.8429282160625443e-05
sister,2.649839386013368,8.528784648187633e-05
human,-0.7674334190079235,5.6858564321250885e-05
animal,0.08759273289971664,8.528784648187633e-05
accepted,1.2491270481027696,5.6858564321250885e-05
tank,0.70783549192512,2.8429282160625443e-05
survived,2.5497559274563857,2.8429282160625443e-05
moon,2.388416144056658,0.00014214641080312722
pastry,4.823941545928733,2.8429282160625443e-05
ibm,1.595511508255721,2.8429282160625443e-05
cheese,1.331807169274476,5.6858564321250885e-05
banana,0.9250713270788876,0.00011371712864250177
brand,1.0556530690400288,0.00022743425728500354
professional,-0.3380978023266755,2.8429282160625443e-05
aunty,6.0969072217416205,2.8429282160625443e-05
nate,3.7414586391905074,5.6858564321250885e-05
fishtank,8.042817370796934,2.8429282160625443e-05
spaceship,2.062092102043007,0.00014214641080312722
randomly,1.650900257404332,0.00036958066808813077
arjun,5.644922097998563,2.8429282160625443e-05
expand,-0.2083769589986644,5.6858564321250885e-05
shoe,1.0388432340742542,2.8429282160625443e-05
win,1.7327338169729831,0.000767590618336887
quitting,2.1374555227423637,2.8429282160625443e-05
exam,-1.135722688629451,2.8429282160625443e-05
wind,0.275976833711421,2.8429282160625443e-05
force,-1.38898513971092,2.8429282160625443e-05
karen,3.1763824256747686,8.528784648187633e-05
carry,-0.12197743344783123,2.8429282160625443e-05
who,-0.14097885051501843,8.528784648187633e-05
winner,0.40606525836115454,8.528784648187633e-05
stone,1.8735055472899187,8.528784648187633e-05
snake,-0.3683484159737733,5.6858564321250885e-05
nick,1.6018708301640134,5.6858564321250885e-05
spinner,0.8968329030825463,2.8429282160625443e-05
cargo,2.6537456409804334,2.8429282160625443e-05
okaywhat,6.944205082128825,2.8429282160625443e-05
venture,2.4555687123966847,2.8429282160625443e-05
post,-2.5141977696039897,5.6858564321250885e-05
greeting,1.085700662277073,5.6858564321250885e-05
available,-1.744215014075754,5.6858564321250885e-05
forest,2.2699394658105554,0.00017057569296375266
weapon,1.5395476798094612,0.0003411513859275053
sword,0.9857803890990426,5.6858564321250885e-05
opal,4.379255724667288,2.8429282160625443e-05
bow,1.1748429618266416,2.8429282160625443e-05
bear,0.13185998795134543,2.8429282160625443e-05
pitch,1.7488701088336465,8.528784648187633e-05
brandish,6.944205082128825,2.8429282160625443e-05
europe,1.3420862612491236,2.8429282160625443e-05
eaten,2.019369777835901,2.8429282160625443e-05
cope,3.052384784018198,2.8429282160625443e-05
including,-0.9331921042244623,2.8429282160625443e-05
blah,-0.35030807749578113,5.6858564321250885e-05
printer,0.820981545508485,2.8429282160625443e-05
neck,2.1854558082124322,5.6858564321250885e-05
response,0.29259629522999947,0.0004832977967306326
compare,-1.4086636291951131,2.8429282160625443e-05
comparing,0.5323868144189274,5.6858564321250885e-05
stats,-0.1659466750227333,2.8429282160625443e-05
la,0.5182561445115742,2.8429282160625443e-05
customer,-1.4429553512021125,2.8429282160625443e-05
goodbye,0.19622739550574747,2.8429282160625443e-05
kill,-0.4612905810706479,2.8429282160625443e-05
ifelsif,6.944205082128825,2.8429282160625443e-05
grab,-0.8062109488261211,0.00017057569296375266
torn,3.214503633494633,2.8429282160625443e-05
lock,-0.7307220127612314,2.8429282160625443e-05
adequately,4.035484185564463,2.8429282160625443e-05
repent,6.433379458362833,2.8429282160625443e-05
soared,5.845592793460715,2.8429282160625443e-05
coast,1.8628007171443615,2.8429282160625443e-05
echo,-0.4312595295456753,2.8429282160625443e-05
particular,-2.7961162726530904,2.8429282160625443e-05
choosen,5.334767169694724,2.8429282160625443e-05
rip,2.433345575611974,2.8429282160625443e-05
elseif,2.87803139687342,2.8429282160625443e-05
respect,-0.06580589755766034,2.8429282160625443e-05
edited,0.4979563021384766,2.8429282160625443e-05
realize,-0.6312086146460917,2.8429282160625443e-05
wise,0.1931036131920641,2.8429282160625443e-05
christian,3.4523704263617363,0.00017057569296375266
tare,6.944205082128825,2.8429282160625443e-05
planet,1.4594081486381696,0.00014214641080312722
sun,0.29738176052255316,2.8429282160625443e-05
bar,-2.2804654541555136,2.8429282160625443e-05
sink,1.0815213248867672,2.8429282160625443e-05
orbiting,3.0940574804187655,2.8429282160625443e-05
satellite,2.1706995813215184,2.8429282160625443e-05
aire,5.477868013335398,2.8429282160625443e-05
mention,-1.3507608047575563,2.8429282160625443e-05
ring,0.19622739550574747,2.8429282160625443e-05
rebel,1.9492476007517985,2.8429282160625443e-05
initial,-1.3309165480876846,2.8429282160625443e-05
land,0.13010135922814267,5.6858564321250885e-05
stating,2.23467488081649,2.8429282160625443e-05
arranged,1.6919316540821945,2.8429282160625443e-05
gist,1.2940578233052549,2.8429282160625443e-05
chick,3.1083434376662424,2.8429282160625443e-05
bless,3.388857020639411,2.8429282160625443e-05
rich,0.698744520223868,2.8429282160625443e-05
punch,1.1006606650974646,2.8429282160625443e-05
ferris,4.379255724667288,2.8429282160625443e-05
chance,-1.0896695619743846,2.8429282160625443e-05
theresa,4.998294933073511,2.8429282160625443e-05
airhead,6.944205082128825,2.8429282160625443e-05
separating,1.3644752561426021,2.8429282160625443e-05
symbol,-1.4113315529370423,2.8429282160625443e-05
column,-2.984641527540836,2.8429282160625443e-05
enclose,1.2685934844393196,2.8429282160625443e-05
explanation,-0.34586039838387617,2.8429282160625443e-05
questioned,4.379255724667288,2.8429282160625443e-05
meaning,-0.8828649232722081,8.528784648187633e-05
corrected,2.126615308189499,2.8429282160625443e-05
lynn,3.1676200475957823,2.8429282160625443e-05
addiction,3.6733695183299124,2.8429282160625443e-05
mist,3.8087108661996747,2.8429282160625443e-05
rarely,1.3494937025269853,2.8429282160625443e-05
ict,4.150997072686307,2.8429282160625443e-05
callable,2.2109348935134174,2.8429282160625443e-05
queue,-0.9954289645407299,2.8429282160625443e-05
wine,1.787067329043567,2.8429282160625443e-05
bernie,4.487469309307521,2.8429282160625443e-05
sander,4.329245304092626,2.8429282160625443e-05
groan,4.907323154867784,2.8429282160625443e-05
maker,1.2451001970237345,5.6858564321250885e-05
centered,-0.2544769994699826,2.8429282160625443e-05
precise,0.6833497325413128,2.8429282160625443e-05
fake,0.07069624187527862,2.8429282160625443e-05
hoping,0.05563262256346133,2.8429282160625443e-05
suspect,2.1105721833489235,2.8429282160625443e-05
carrying,1.6018708301640132,2.8429282160625443e-05
goodnight,3.9652799268912147,2.8429282160625443e-05
yall,1.0758502321829508,2.8429282160625443e-05
castle,2.535745190386787,8.528784648187633e-05
aim,1.6610013533908359,0.00011371712864250177
bag,3.2390790115779273,0.0003980099502487562
touching,2.3914368380919475,0.0007960199004975124
avoid,-0.27938231272143954,5.6858564321250885e-05
ghost,3.0255375339820096,0.0005401563610518835
lose,1.366590699663447,0.0003411513859275053
backdrop,3.9364760922872017,0.00287135749822317
building,-1.4679767390204468,8.528784648187633e-05
bright,2.2648008815105296,0.00022743425728500354
sprite,2.208347650276936,0.0040085287846481875
miniature,5.6839514419042985,0.000255863539445629
scroll,-0.7252477267593039,0.00014214641080312722
workspace,2.1470088079576004,0.0006538734896943852
nite,7.531991747030943,0.00011371712864250177
shrink,0.5376551835356874,5.6858564321250885e-05
toolbar,1.5961456236859737,5.6858564321250885e-05
center,-1.0132586785312532,0.00014214641080312722
blog,1.1935582984964055,0.0004548685145700071
motion,2.5802326042170054,0.0007107320540156361
axis,0.22354637858172063,0.00014214641080312722
category,2.334212107418508,0.0021321961620469083
connect,0.15594263300179342,0.00036958066808813077
activate,1.4820043327575858,0.00017057569296375266
negative,-0.9313195392762511,0.0001990049751243781
positive,-0.14093534719244524,0.00014214641080312722
controlled,1.2225826893442924,5.6858564321250885e-05
automated,0.25005564998040825,2.8429282160625443e-05
begin,0.13224833747078937,0.00022743425728500354
flag,2.1235079061940447,0.0013646055437100213
movement,0.046612378744400024,0.00011371712864250177
clockwise,2.1698950760488427,8.528784648187633e-05
rotate,-1.0263049992637112,2.8429282160625443e-05
rotating,0.30171828076156815,2.8429282160625443e-05
known,-1.6290533332203618,2.8429282160625443e-05
anticlockwise,4.110991738072609,2.8429282160625443e-05
pic,1.6244524348607228,2.8429282160625443e-05
operator,0.024888323931377253,0.0004832977967306326
duration,-0.10011863963533214,2.8429282160625443e-05
disappear,0.8256674524573663,5.6858564321250885e-05
homage,3.5541810010647943,2.8429282160625443e-05
bounce,1.310389979605153,0.00014214641080312722
sep,4.042783488046075,5.6858564321250885e-05
paintbrush,4.468600825003137,0.00011371712864250177
feature,-1.018103419727889,0.00017057569296375266
dollar,-1.824472893427306,2.8429282160625443e-05
checkmark,3.0940574804187655,2.8429282160625443e-05
interact,-0.947250324956722,2.8429282160625443e-05
disappears,1.3629669602307173,5.6858564321250885e-05
ifthen,4.339049304189247,0.0001990049751243781
decision,-0.4116915792419133,5.6858564321250885e-05
sensing,2.91570708570431,0.00022743425728500354
vens,5.209604026740718,2.8429282160625443e-05
ensure,0.012537983100374529,5.6858564321250885e-05
finney,6.944205082128825,2.8429282160625443e-05
duplicate,0.019771481002965042,0.00014214641080312722
stamp,0.4324597524840965,2.8429282160625443e-05
positioned,0.7532068493457663,2.8429282160625443e-05
hover,0.25183506642018366,0.00017057569296375266
worth,-0.8515786190094963,2.8429282160625443e-05
stage,-0.04287469796029753,0.00011371712864250177
lefthand,2.1626835063332823,8.528784648187633e-05
collected,1.279163435789054,5.6858564321250885e-05
vinny,6.433379458362833,2.8429282160625443e-05
peg,2.6178673533155314,2.8429282160625443e-05
therefore,-0.3952027347151248,5.6858564321250885e-05
lube,4.43189945815271,2.8429282160625443e-05
personalize,4.143603323661369,0.00014214641080312722
animation,-0.3898837555350496,0.000255863539445629
balloon,3.8441127932505905,0.0003411513859275053
yummy,4.546309809330454,8.528784648187633e-05
yaxis,0.5236674131271107,2.8429282160625443e-05
xaxis,1.0801681447073472,8.528784648187633e-05
phase,1.4081840129352483,0.0001990049751243781
z,-1.6943203944549379,2.8429282160625443e-05
remembering,1.3470184537384424,2.8429282160625443e-05
opposite,-0.6515173173717157,2.8429282160625443e-05
sea,1.4705348281029265,2.8429282160625443e-05
recall,-0.3903418250092938,2.8429282160625443e-05
appears,0.808399719722132,0.00011371712864250177
speaks,1.981360451868917,2.8429282160625443e-05
finnish,5.334767169694724,2.8429282160625443e-05
pointer,-0.04526671659674117,0.00036958066808813077
sec,0.9542416611471096,5.6858564321250885e-05
sex,3.4973971892146167,0.0001990049751243781
lee,1.6018708301640132,2.8429282160625443e-05
vent,2.5015538256385077,2.8429282160625443e-05
fencing,3.931943506623623,2.8429282160625443e-05
diffused,4.379255724667288,2.8429282160625443e-05
glide,3.685122836782583,0.0005401563610518835
blagh,6.0969072217416205,2.8429282160625443e-05
dem,4.150997072686307,2.8429282160625443e-05
east,0.37847073869831693,2.8429282160625443e-05
minitor,8.042817370796934,2.8429282160625443e-05
watermelon,2.5415591602522074,2.8429282160625443e-05
wish,-0.6136158877108076,2.8429282160625443e-05
hidden,1.6999712768538415,0.0007107320540156361
placing,0.3888481903181594,2.8429282160625443e-05
xblock,8.553642994562924,5.6858564321250885e-05
downwards,1.9498927620644992,8.528784648187633e-05
zigzag,4.065006624830785,5.6858564321250885e-05
slower,0.20093144181231087,2.8429282160625443e-05
timing,0.740995028659002,2.8429282160625443e-05
speight,5.845592793460715,2.8429282160625443e-05
goto,3.6001661143066177,0.00028429282160625445
falling,0.14961850125232523,2.8429282160625443e-05
winning,0.3869533531808774,2.8429282160625443e-05
phem,8.042817370796934,2.8429282160625443e-05
vem,7.791502942516028,8.528784648187633e-05
ycoordinate,3.661927745910128,0.00014214641080312722
sstem,8.042817370796934,2.8429282160625443e-05
stem,1.345042656602726,5.6858564321250885e-05
tool,-2.2238747611327563,5.6858564321250885e-05
font,-2.37004475323787,2.8429282160625443e-05
ace,1.1103694792244254,2.8429282160625443e-05
vlog,2.2651650475742775,2.8429282160625443e-05
occurs,0.2734387612829501,2.8429282160625443e-05
party,0.9480294275129458,0.00011371712864250177
claim,0.2675415243100713,2.8429282160625443e-05
costume,1.6151389273871108,0.0007391613361762615
cathy,6.944205082128825,2.8429282160625443e-05
aspect,-0.604175258154148,2.8429282160625443e-05
animating,1.3842929778923252,5.6858564321250885e-05
dancing,1.2731753939444312,2.8429282160625443e-05
pest,4.379255724667288,2.8429282160625443e-05
decrease,0.18611057770109363,5.6858564321250885e-05
colorful,2.112696453930004,5.6858564321250885e-05
light,-1.3505942768637493,5.6858564321250885e-05
brick,1.5443983194105049,0.00014214641080312722
animate,-0.18642704593897794,2.8429282160625443e-05
floor,-0.623657523335058,2.8429282160625443e-05
speaker,0.6276422611836392,2.8429282160625443e-05
choosing,0.5543000418496425,5.6858564321250885e-05
menu,-0.6748498025197343,0.00014214641080312722
frog,3.375655508780875,0.0005970149253731343
locate,1.4045113960055184,5.6858564321250885e-05
return,-3.635614058038687,2.8429282160625443e-05
oscillate,2.961413005812471,2.8429282160625443e-05
stack,-2.1508366654838955,2.8429282160625443e-05
leftmost,2.153939412464053,2.8429282160625443e-05
tweak,0.3479692984123238,2.8429282160625443e-05
wall,-0.7473604123105,5.6858564321250885e-05
gap,-0.12787749027498857,5.6858564321250885e-05
switchback,5.644922097998563,2.8429282160625443e-05
switching,0.3148418286913756,2.8429282160625443e-05
perhaps,0.014548539193586441,8.528784648187633e-05
spurt,6.0969072217416205,2.8429282160625443e-05
plot,-1.3631720181840654,2.8429282160625443e-05
log,-2.7437556711822464,2.8429282160625443e-05
process,-2.6983288771418232,2.8429282160625443e-05
dragged,1.5460423806110715,2.8429282160625443e-05
exposition,1.6475557726814847,2.8429282160625443e-05
yposition,5.209604026740718,2.8429282160625443e-05
faster,-0.8447524660549732,5.6858564321250885e-05
tumult,6.944205082128825,2.8429282160625443e-05
combine,-0.7902079364874303,2.8429282160625443e-05
combined,0.10081056230707715,2.8429282160625443e-05
final,-1.2457610044298804,5.6858564321250885e-05
recently,-0.5045169775312902,2.8429282160625443e-05
limited,0.1949767113749249,5.6858564321250885e-05
detector,3.4430463494866133,0.0005401563610518835
hunt,1.5673846540928442,2.8429282160625443e-05
hovers,2.9739131685767024,2.8429282160625443e-05
bell,0.8040126955150374,8.528784648187633e-05
guitar,2.7596136420589454,0.00011371712864250177
buzz,1.6815148932239388,2.8429282160625443e-05
closest,0.24265430040397398,2.8429282160625443e-05
higher,-0.3983891617613993,8.528784648187633e-05
buzzer,3.0255375339820096,2.8429282160625443e-05
dig,0.5806024310287449,2.8429282160625443e-05
digging,2.9208394893653047,0.00011371712864250177
detecting,0.9419654618528838,2.8429282160625443e-05
homepage,-0.2230899633588132,2.8429282160625443e-05
desire,1.592346948652758,2.8429282160625443e-05
discovered,0.9159265618981262,2.8429282160625443e-05
selecting,-0.36523037335850544,2.8429282160625443e-05
layer,-1.7098589198439835,5.6858564321250885e-05
belle,6.433379458362833,2.8429282160625443e-05
third,-2.1730326715850343,2.8429282160625443e-05
xy,0.11153260927104326,2.8429282160625443e-05
inputting,2.290244731971301,2.8429282160625443e-05
generate,-1.833453135445641,2.8429282160625443e-05
xcoordinate,2.448105991195095,2.8429282160625443e-05
relocate,3.6990119489432502,2.8429282160625443e-05
broadcast,0.3908823651448931,8.528784648187633e-05
receive,-0.8851866150522197,5.6858564321250885e-05
receives,0.24183529953919372,2.8429282160625443e-05
increasing,-0.2529807398392105,2.8429282160625443e-05
gliding,3.2806434359991776,2.8429282160625443e-05
disappeared,1.2847228663692032,2.8429282160625443e-05
success,-1.04885207146157,2.8429282160625443e-05
instrument,2.3344997409753416,0.00014214641080312722
clarinet,4.907323154867784,2.8429282160625443e-05
musical,1.6375889127660925,2.8429282160625443e-05
beat,0.8448475145763346,8.528784648187633e-05
played,0.40490818562575615,5.6858564321250885e-05
produce,-0.3390141826886269,2.8429282160625443e-05
untake,6.433379458362833,2.8429282160625443e-05
simultaneously,1.248230789920435,2.8429282160625443e-05
whether,-1.8683704583653817,5.6858564321250885e-05
named,-1.0578197360872854,5.6858564321250885e-05
mathematical,0.14069982452048635,2.8429282160625443e-05
highest,0.19967486424965364,5.6858564321250885e-05
subtraction,1.1249703282480066,8.528784648187633e-05
lowest,0.36727136825908585,2.8429282160625443e-05
operation,-2.0938828687301876,2.8429282160625443e-05
shaker,5.334767169694724,0.00011371712864250177
percussion,4.823941545928733,2.8429282160625443e-05
dialogue,0.023533577880140898,2.8429282160625443e-05
waight,4.608830166311788,2.8429282160625443e-05
