term,log_odds,tfd
nico,2.1599992741390266,9.268055330290322e-06
bc,0.09048658587977002,4.634027665145161e-06
dad,-1.2267761673351207,4.634027665145161e-06
visualized,0.44005944654668117,4.634027665145161e-06
goround,6.2238846288764185,4.634027665145161e-06
goaround,6.2238846288764185,4.634027665145161e-06
deaf,0.872026495400352,4.634027665145161e-06
expects,-1.2722127162995374,4.634027665145161e-06
fractional,0.8625924631669937,1.3902082995435482e-05
smart,-2.4290624835174386,9.268055330290322e-06
problemsolving,1.6912851357231629,1.8536110660580644e-05
career,-1.6845550500428477,1.3902082995435482e-05
tackle,-0.42224611197322715,9.268055330290322e-06
unexpected,-0.9891470309584506,4.634027665145161e-06
motivate,0.5505613617049262,4.634027665145161e-06
locate,-0.07637678192583178,1.3902082995435482e-05
worst,-1.6921934674263672,4.634027665145161e-06
devasted,6.2238846288764185,4.634027665145161e-06
sixth,0.2085408079784936,1.8536110660580644e-05
organizing,-0.5130823291254368,4.634027665145161e-06
dri,2.332064330765792,4.634027665145161e-06
principle,-1.2613664499890151,1.3902082995435482e-05
guessed,-0.964679153614327,9.268055330290322e-06
funk,-0.013788742476769344,1.8536110660580644e-05
func,0.019326866307728452,1.3902082995435482e-05
quota,0.08184722328906231,4.634027665145161e-06
thunk,0.9008746497380105,4.634027665145161e-06
myfunc,3.515834427774209,1.3902082995435482e-05
intellisense,-0.05538698287149514,9.268055330290322e-06
sotospeak,6.2238846288764185,4.634027665145161e-06
transferred,-0.4186021724908375,4.634027665145161e-06
instruction,-0.9439862343396932,5.560833198174193e-05
bake,-0.13395763763168092,4.634027665145161e-06
cake,-0.7449657494655294,4.634027665145161e-06
country,-1.207770433358981,3.2438193656016126e-05
recipe,-0.9454653877941809,2.7804165990870964e-05
kitchen,-0.34432095569244936,2.3170138325725806e-05
kinda,0.166431719301784,1.3902082995435482e-05
mortal,2.842889954531783,9.268055330290322e-06
incrementer,1.9612047518351032,4.634027665145161e-06
prefix,0.22614669721022934,6.487638731203225e-05
takeaway,0.7335704400110089,1.8536110660580644e-05
conclude,0.2721266272048263,1.3902082995435482e-05
frequently,-0.7091205986447509,1.3902082995435482e-05
regenerate,0.27584963969577253,4.634027665145161e-06
accustomed,2.253592715324297,4.634027665145161e-06
tied,0.48310284146208976,2.7804165990870964e-05
hp,-1.421513070552215,4.634027665145161e-06
prince,2.281420597947037,2.3170138325725806e-05
otaru,6.2238846288764185,4.634027665145161e-06
complicate,0.6291732492745795,4.634027665145161e-06
compared,-0.9845811195815583,2.3170138325725806e-05
modular,-0.5383823433571127,9.268055330290322e-06
initialized,-2.253943839017542,4.634027665145161e-06
fetch,-3.2505876750912845,4.634027665145161e-06
thinly,6.2238846288764185,4.634027665145161e-06
lean,-0.2759024117794354,4.634027665145161e-06
favorable,2.417222139106099,4.634027665145161e-06
echo,-1.7389489367500996,9.268055330290322e-06
whod,2.789897424391272,4.634027665145161e-06
oversubscribe,6.2238846288764185,4.634027665145161e-06
accounting,-0.0006738003989412014,4.634027665145161e-06
arranges,2.2920589961520927,4.634027665145161e-06
chapter,1.816884427490125,0.0005004749878356774
voted,2.511887365647177,6.951041497717741e-05
bottle,-0.3455967915378773,4.634027665145161e-06
workout,-0.44179908890598985,4.634027665145161e-06
weekend,-1.2788535818784323,4.634027665145161e-06
da,-0.5328151751857624,9.268055330290322e-06
twostring,4.614446716442318,4.634027665145161e-06
tile,-3.436320438504613,4.634027665145161e-06
hell,-1.8603694774308994,4.634027665145161e-06
kayo,4.614446716442318,4.634027665145161e-06
hana,2.789897424391272,4.634027665145161e-06
sione,5.125272340208309,4.634027665145161e-06
dyna,2.510312562172111,4.634027665145161e-06
mr,-0.6585528421214284,9.268055330290322e-06
keleti,6.2238846288764185,4.634027665145161e-06
ggd,6.2238846288764185,4.634027665145161e-06
savage,1.6491736503730359,4.634027665145161e-06
gg,1.4617106940786624,4.634027665145161e-06
swag,1.608764112035159,4.634027665145161e-06
fam,1.5891556406467828,4.634027665145161e-06
ttfn,3.3906712848202023,4.634027665145161e-06
uploads,0.5272706436988301,1.3902082995435482e-05
supporting,-0.5356026334366155,9.268055330290322e-06
criminal,3.2475704411795294,8.804652563775805e-05
police,2.5550319651123568,6.487638731203225e-05
nought,4.614446716442318,1.8536110660580644e-05
cyan,1.2997413661336064,1.3902082995435482e-05
assignable,2.2001576338682716,2.3170138325725806e-05
gay,1.3640722245147465,9.268055330290322e-06
tsunami,3.8259893560780482,4.634027665145161e-06
ents,4.026660051540199,4.634027665145161e-06
unassigned,1.670007737275878,4.634027665145161e-06
hrant,6.2238846288764185,4.634027665145161e-06
visibles,6.2238846288764185,4.634027665145161e-06
dropped,0.21045715983214888,3.707222132116129e-05
lesson,-3.726343369543524,4.634027665145161e-06
shorting,2.253592715324297,4.634027665145161e-06
murdermystery,6.73471025264241,9.268055330290322e-06
race,-0.797836887235401,1.3902082995435482e-05
lasted,2.4964715107602395,1.3902082995435482e-05
purim,5.125272340208309,4.634027665145161e-06
weirdly,0.15314690087392882,4.634027665145161e-06
collided,-0.4315557214912289,4.634027665145161e-06
hank,1.5325367466472748,4.634027665145161e-06
misleading,0.22494806692973565,4.634027665145161e-06
pointless,2.044774800026608,2.7804165990870964e-05
significantly,-0.8949416201856588,4.634027665145161e-06
scripters,6.2238846288764185,4.634027665145161e-06
whitespace,0.20529141438018397,4.634027665145161e-06
neater,1.3365475511246565,9.268055330290322e-06
stumbled,1.348687305675267,4.634027665145161e-06
spread,-2.1783465440701373,4.634027665145161e-06
fool,0.8969798054764695,9.268055330290322e-06
tweak,-1.4709634435081915,4.634027665145161e-06
cocom,4.614446716442318,4.634027665145161e-06
blend,-0.7654506370981414,4.634027665145161e-06
tree,-3.349138603312487,9.268055330290322e-06
smooth,-0.044877374365422856,3.707222132116129e-05
ratio,-2.244748371924442,4.634027665145161e-06
snapping,0.627687364900155,9.268055330290322e-06
depth,-1.2341442339297293,2.3170138325725806e-05
selects,0.9737076376563168,3.2438193656016126e-05
staircase,0.8532466007487559,4.634027665145161e-06
curling,2.37373702716636,4.634027665145161e-06
paint,-0.7017998659079043,2.3170138325725806e-05
bucket,-2.9157113385740066,4.634027665145161e-06
lit,0.002499546175203108,9.268055330290322e-06
neck,0.36652306629191705,9.268055330290322e-06
wisely,1.8147293268142846,9.268055330290322e-06
chip,-0.9013984626342925,4.634027665145161e-06
kanka,6.2238846288764185,4.634027665145161e-06
grouped,0.06720835254094254,1.3902082995435482e-05
sphere,-0.9710025712520179,9.268055330290322e-06
collision,-2.28645656973344,1.3902082995435482e-05
challenging,-1.2451992560448157,4.634027665145161e-06
completes,-0.7240524397385503,4.634027665145161e-06
jumped,-0.17004051731942887,9.268055330290322e-06
avi,1.1058908164596637,4.634027665145161e-06
snapshot,-1.6145375479243804,9.268055330290322e-06
ip,-3.33379726585742,4.634027665145161e-06
danced,2.789897424391272,4.634027665145161e-06
office,-1.3510404645613883,1.3902082995435482e-05
republish,3.3906712848202023,4.634027665145161e-06
fighting,0.6341422035977667,1.8536110660580644e-05
dice,2.538080072858426,0.0003938923515373387
shortcut,-1.0438554948894572,2.7804165990870964e-05
passedout,5.125272340208309,4.634027665145161e-06
endor,4.614446716442318,4.634027665145161e-06
greatly,-0.41074872898526715,4.634027665145161e-06
unanchored,6.73471025264241,9.268055330290322e-06
shorten,0.1596344120427892,9.268055330290322e-06
tomorrow,-1.9481668544147595,9.268055330290322e-06
replacing,-1.0505949298974524,4.634027665145161e-06
junk,-0.06583094203257853,4.634027665145161e-06
structure,-3.9836626472200307,4.634027665145161e-06
datatypes,0.9716112008297888,4.634027665145161e-06
fox,2.205913045438892,3.707222132116129e-05
lazy,0.06316428065091213,2.7804165990870964e-05
mall,0.8167128574162998,4.634027665145161e-06
stepbystep,-0.6420064460070197,4.634027665145161e-06
dividing,-0.07661883941566719,2.7804165990870964e-05
contemporary,2.37373702716636,4.634027665145161e-06
hoped,0.706431732411711,4.634027665145161e-06
athlean,6.2238846288764185,4.634027665145161e-06
blox,5.6360979639743,9.268055330290322e-06
shaped,0.03562050579382876,4.634027665145161e-06
institutional,2.612966716232194,4.634027665145161e-06
plastic,1.3508707126562107,1.3902082995435482e-05
hap,2.253592715324297,4.634027665145161e-06
texture,-0.979201963803399,4.634027665145161e-05
kurd,6.2238846288764185,4.634027665145161e-06
awaits,1.7130251223595685,4.634027665145161e-06
ninety,-0.5928512517185499,4.634027665145161e-06
thigh,3.088390412947269,4.634027665145161e-06
rolled,0.06056982484177742,4.634027665145161e-06
bored,0.3495158536446839,9.268055330290322e-06
softly,2.9280477628720893,4.634027665145161e-06
gamed,4.026660051540199,9.268055330290322e-06
gamay,6.2238846288764185,4.634027665145161e-06
vibe,0.01529460277978995,4.634027665145161e-06
britt,4.277974479821105,4.634027665145161e-06
stating,0.4157421388959748,4.634027665145161e-06
claw,1.757976510221835,9.268055330290322e-06
focusing,0.5358251146854538,5.560833198174193e-05
reflecting,0.5574579407639864,4.634027665145161e-06
affected,-1.0900022027570433,4.634027665145161e-06
reflective,1.180459511957172,4.634027665145161e-06
automate,-1.6109034785117755,4.634027665145161e-06
worn,1.5699242787188954,4.634027665145161e-06
squirt,2.8565887988899443,4.634027665145161e-06
outer,-1.4235605733150232,1.3902082995435482e-05
sauce,-0.10226484427868056,4.634027665145161e-06
autofill,1.6167164402256542,9.268055330290322e-06
seethrough,1.4280940832796776,4.634027665145161e-06
dropdown,0.458693526091574,1.8536110660580644e-05
wood,0.119410324864711,1.3902082995435482e-05
bricker,6.2238846288764185,4.634027665145161e-06
american,-0.32576611335739153,9.268055330290322e-06
british,0.6217658079967177,4.634027665145161e-06
co,-1.6077326474761917,4.634027665145161e-06
lor,3.8259893560780482,4.634027665145161e-06
mixing,-0.48175446598358435,4.634027665145161e-06
mass,-1.3587520218587712,9.268055330290322e-06
lift,1.9975376200500703,0.00010194860863319353
eternity,1.9612047518351032,4.634027665145161e-06
crew,-0.3814132920717831,4.634027665145161e-06
exploding,0.18125179519403725,4.634027665145161e-06
textbox,1.3902517300965176,1.8536110660580644e-05
widget,-3.34055737891937,4.634027665145161e-06
inputted,1.2630399992831787,1.3902082995435482e-05
viewed,0.45244350574640274,9.268055330290322e-06
entered,-0.812669709035532,2.7804165990870964e-05
replaces,-0.008563387674104068,4.634027665145161e-06
exported,-0.7336127420005325,4.634027665145161e-06
club,-1.3874630885272023,4.634027665145161e-06
hacking,0.08184722328906231,9.268055330290322e-06
thirdparty,-0.8949416201856588,4.634027665145161e-06
mock,-1.719543138999954,4.634027665145161e-06
hack,-0.5069629831558438,1.3902082995435482e-05
uhm,1.608764112035159,4.634027665145161e-06
feltham,6.2238846288764185,4.634027665145161e-06
protect,-1.3167368997807338,4.634027665145161e-06
ruining,2.3402610979699707,9.268055330290322e-06
abled,3.088390412947269,4.634027665145161e-06
parking,1.1856341677471898,9.268055330290322e-06
gate,-0.3314722629342463,3.2438193656016126e-05
raise,-2.1837168859097242,4.634027665145161e-06
assure,1.0143984760349976,4.634027665145161e-06
photo,-2.412867797597458,4.634027665145161e-06
messenger,0.4097540970513522,4.634027665145161e-06
fart,2.146347184970699,4.634027665145161e-06
intermediate,-1.441400089594932,4.634027665145161e-06
phone,-2.677812658397227,1.3902082995435482e-05
signifies,0.20529141438018397,4.634027665145161e-06
music,-0.8409571084807915,6.951041497717741e-05
desert,2.958537929629877,8.34124979726129e-05
region,1.227912528895563,0.0003892583238721935
contract,-3.725293049576825,4.634027665145161e-06
rememberable,4.614446716442318,4.634027665145161e-06
scaling,-1.4380188522230626,9.268055330290322e-06
sand,0.022796080541739757,1.3902082995435482e-05
kevin,-0.32404789987625504,9.268055330290322e-06
macleod,5.125272340208309,4.634027665145161e-06
copyright,-0.6357302747777834,4.634027665145161e-06
muted,-0.4133734024080384,4.634027665145161e-06
indefinitely,1.370738915872936,1.3902082995435482e-05
onesecond,3.6901878149189864,9.268055330290322e-06
gloona,6.2238846288764185,4.634027665145161e-06
cube,-2.065188362512386,1.3902082995435482e-05
pervert,4.277974479821105,4.634027665145161e-06
abing,6.2238846288764185,4.634027665145161e-06
bike,-0.28010409863313535,9.268055330290322e-06
iterator,-1.7102706046599037,4.634027665145161e-06
ancestor,1.585631407924253,2.3170138325725806e-05
shoulder,0.09920123798221397,4.634027665145161e-06
right,-0.8636890766815546,4.634027665145161e-06
prom,0.5998671226890799,4.634027665145161e-06
pine,-0.16467677666921104,4.634027665145161e-06
confirmation,-0.5976589532866529,9.268055330290322e-06
nt,1.0545376436253422,9.268055330290322e-06
maximal,1.8544367764093972,4.634027665145161e-06
gi,0.6670565671768809,4.634027665145161e-06
comic,0.05636813798807733,4.634027665145161e-06
truly,-0.5617030161315109,1.3902082995435482e-05
gee,1.1934467074839832,4.634027665145161e-06
became,-1.5965548863857617,4.634027665145161e-06
stalling,2.1130107647031076,4.634027665145161e-06
startegy,6.2238846288764185,4.634027665145161e-06
offscreen,0.42782687811104675,4.634027665145161e-06
dim,0.8348128990599181,1.3902082995435482e-05
downwards,-0.7202025793531086,4.634027665145161e-06
goat,0.46498285499913794,4.634027665145161e-06
singh,1.4447611357648893,4.634027665145161e-06
constant,-1.9020421738314672,3.707222132116129e-05
startstop,6.2238846288764185,4.634027665145161e-06
calf,3.3906712848202023,4.634027665145161e-06
lee,0.8911658356110496,1.8536110660580644e-05
lida,6.2238846288764185,4.634027665145161e-06
alp,3.515834427774209,4.634027665145161e-06
warren,1.7130251223595685,4.634027665145161e-06
concatenated,0.2101694728336169,4.634027665145161e-06
pecor,6.2238846288764185,4.634027665145161e-06
initializing,-1.5438026483104892,4.634027665145161e-06
pico,4.19950286437961,4.634027665145161e-05
timed,0.5167743641275429,4.634027665145161e-06
throttled,2.8565887988899443,4.634027665145161e-06
throttle,0.7390876953857636,4.634027665145161e-06
lea,2.253592715324297,4.634027665145161e-06
crouching,3.646454610191273,0.00011121666396348386
balancing,-0.6544418394149064,4.634027665145161e-06
crouch,4.310669699739717,0.0003475520748858871
sticky,-0.8835408452342861,4.634027665145161e-06
situation,-3.0962962087792962,4.634027665145161e-06
hole,-0.600851294385626,1.8536110660580644e-05
brightness,-0.28983991962321715,1.8536110660580644e-05
ambient,0.7098800116906272,1.3902082995435482e-05
tunnel,1.7981829306998756,4.634027665145161e-05
escaped,3.701551573569301,0.00013438680228920966
exited,0.5505613617049262,9.268055330290322e-06
escapee,6.560356865497631,4.634027665145161e-05
outcome,1.3683095189902617,0.0001760930512755161
escaping,1.35481289910195,9.268055330290322e-06
fivesecond,3.279445649709978,4.634027665145161e-06
hammer,2.4489250823475777,0.0001065826362983387
generator,-0.9092885362356053,2.7804165990870964e-05
downstairs,1.2172573561777018,9.268055330290322e-06
ambience,2.146347184970699,4.634027665145161e-06
m,0.22849920702520019,1.3902082995435482e-05
assignment,-2.830620311541636,4.634027665145161e-06
loses,0.34614884709677957,4.634027665145161e-06
cleanup,-0.9125985797138289,4.634027665145161e-06
sewing,2.2165514436439477,4.634027665145161e-06
coat,-0.09868061105086552,4.634027665145161e-06
majority,-1.1912904807368763,4.634027665145161e-06
anims,4.026660051540199,4.634027665145161e-06
slowing,0.48666737813398026,9.268055330290322e-06
slows,0.22992320156984936,4.634027665145161e-06
implying,2.6767333345911837,1.3902082995435482e-05
roughly,-1.3325433405638343,4.634027665145161e-06
plain,-2.1711409285656114,4.634027665145161e-06
assessing,1.1301344280696561,4.634027665145161e-06
reverting,2.080749902484886,4.634027665145161e-06
crouched,5.972570200595513,1.3902082995435482e-05
hooking,0.747421076944908,4.634027665145161e-06
arounds,4.026660051540199,4.634027665145161e-06
motive,2.3158696448458116,9.268055330290322e-06
disabling,0.9885070621022563,9.268055330290322e-06
alf,4.026660051540199,4.634027665145161e-06
dart,-0.47684648067139185,1.8536110660580644e-05
anima,4.026660051540199,9.268055330290322e-06
scrubber,4.126743510097182,1.3902082995435482e-05
grip,1.5107573013832347,3.2438193656016126e-05
prioritized,1.757976510221835,4.634027665145161e-06
skewed,-0.01639121629435093,4.634027665145161e-06
bending,1.411700273504001,4.634027665145161e-06
bend,0.7660026926570438,9.268055330290322e-06
lex,0.9406809001384302,4.634027665145161e-06
animus,3.3906712848202023,4.634027665145161e-06
investigate,-0.05087739236552017,9.268055330290322e-06
liking,0.2517728102842516,1.8536110660580644e-05
chasing,0.8458322943095284,9.268055330290322e-06
nevermind,1.5814186581446303,9.268055330290322e-06
oneoff,1.3039037030482936,4.634027665145161e-06
tapped,0.4085607794873103,9.268055330290322e-06
recruiting,0.23492321198655525,4.634027665145161e-06
counselor,0.9106786498346311,4.634027665145161e-06
carol,1.9334251877280273,4.634027665145161e-06
runned,6.2238846288764185,4.634027665145161e-06
topping,-0.1747103056587889,4.634027665145161e-06
folk,-1.3864729894364187,9.268055330290322e-06
trialed,6.2238846288764185,4.634027665145161e-06
diva,2.417222139106099,4.634027665145161e-06
stun,3.9324728364804984,6.024235964688709e-05
spamming,1.6355215612047083,1.8536110660580644e-05
crimewatch,6.2238846288764185,4.634027665145161e-06
interfere,0.8167128574162998,4.634027665145161e-06
standing,0.4280700687737239,5.560833198174193e-05
deven,4.53748567530619,9.268055330290322e-06
ste,1.9897781242791592,4.634027665145161e-06
interestingly,-0.7297995819941182,4.634027665145161e-06
puzzled,3.088390412947269,4.634027665145161e-06
walked,0.3699594957904981,9.268055330290322e-06
freeze,0.653114201208554,2.3170138325725806e-05
hed,0.6441548028901964,4.634027665145161e-06
adjusting,-0.6357302747777834,4.634027665145161e-06
regarding,-1.389440350664221,4.634027665145161e-06
investigating,1.7352482591442788,4.634027665145161e-06
crack,0.6175574903709307,1.3902082995435482e-05
adopt,0.33279305591522396,9.268055330290322e-06
mentality,0.8625924631669935,4.634027665145161e-06
hum,1.2751247384982503,4.634027665145161e-06
asnt,5.125272340208309,4.634027665145161e-06
oom,2.8565887988899443,4.634027665145161e-06
suggesting,-0.2818994312518097,9.268055330290322e-06
billy,0.03152213940154662,4.634027665145161e-06
nyko,6.2238846288764185,4.634027665145161e-06
nacho,3.790271273475969,9.268055330290322e-06
naco,5.125272340208309,4.634027665145161e-06
fee,-1.7188329116973722,4.634027665145161e-06
scriptor,4.614446716442318,4.634027665145161e-06
rectify,1.411700273504001,4.634027665145161e-06
crotch,3.515834427774209,4.634027665145161e-06
rent,-0.7727968593001199,4.634027665145161e-06
led,-1.4535158016383887,4.634027665145161e-06
proposed,-0.01639121629435093,4.634027665145161e-06
tagger,3.515834427774209,4.634027665145161e-06
ima,0.3861541817104786,4.634027665145161e-06
guaran,6.2238846288764185,4.634027665145161e-06
reply,-1.9527881430720366,4.634027665145161e-06
host,-3.3777543112903508,4.634027665145161e-06
simulates,1.0477348963025894,4.634027665145161e-06
strength,2.7741316871514794,0.00046803679417966123
rebirth,7.669495567152729,0.0004402326281887903
separating,-0.45445748577791334,4.634027665145161e-06
picot,5.972570200595513,1.3902082995435482e-05
quorum,2.1808333610418686,4.634027665145161e-06
catenate,3.300723048157263,9.268055330290322e-06
deem,2.332064330765792,4.634027665145161e-06
formula,-2.5394496320467272,9.268055330290322e-06
division,-1.9880326216869897,9.268055330290322e-06
proportional,-0.1747103056587889,4.634027665145161e-06
stretched,-0.11647467485133339,4.634027665145161e-06
warp,1.0364988230356635,4.634027665145161e-06
growing,-1.8006502427292772,4.634027665145161e-06
claim,1.698190644390124,0.00017145902361037095
ward,2.2021107594891536,9.268055330290322e-06
claimed,2.1328789679198326,3.2438193656016126e-05
gary,0.10358720992546806,4.634027665145161e-06
quinn,3.3906712848202023,4.634027665145161e-06
quiet,-0.5707019520000803,4.634027665145161e-06
prize,-0.8502321873209437,4.634027665145161e-06
impacted,0.6071135312098473,4.634027665145161e-06
arouse,5.125272340208309,4.634027665145161e-06
inaccurate,1.1676388235281108,4.634027665145161e-06
diff,-1.9567163187180296,4.634027665145161e-06
eligible,1.2226264965927598,3.2438193656016126e-05
jackpot,1.5891556406467828,4.634027665145161e-06
inscribe,4.53748567530619,9.268055330290322e-06
polished,0.0861575747901846,4.634027665145161e-06
revised,1.4617106940786624,4.634027665145161e-06
energy,-2.1733982658672613,4.634027665145161e-06
imminently,6.2238846288764185,4.634027665145161e-06
doctoring,5.125272340208309,1.3902082995435482e-05
edmond,4.277974479821105,4.634027665145161e-06
mouth,-0.3776171920685021,9.268055330290322e-06
ashley,0.8625924631669935,4.634027665145161e-06
baffle,5.125272340208309,4.634027665145161e-06
emojis,0.1604317013016868,1.3902082995435482e-05
grows,-0.8586639404788815,4.634027665145161e-06
diem,5.125272340208309,4.634027665145161e-06
au,0.14395143378082847,4.634027665145161e-06
dem,2.332064330765792,4.634027665145161e-06
acted,1.8544367764093972,4.634027665145161e-06
desired,-1.497907147941117,4.634027665145161e-06
udimm,6.73471025264241,9.268055330290322e-06
twinned,6.2238846288764185,4.634027665145161e-06
doctorand,6.2238846288764185,4.634027665145161e-06
clientside,-0.23414012569953851,9.268055330290322e-06
claimant,6.2238846288764185,4.634027665145161e-06
shortly,-0.4284621382042331,9.268055330290322e-06
curren,3.279445649709978,4.634027665145161e-06
wheres,-1.0291138330820309,1.8536110660580644e-05
generally,-3.0782141683393047,4.634027665145161e-06
edgy,3.088390412947269,4.634027665145161e-06
speaker,-0.6792600375480351,9.268055330290322e-06
configured,-1.7953991640403744,4.634027665145161e-06
nella,5.125272340208309,4.634027665145161e-06
jabal,6.2238846288764185,4.634027665145161e-06
messed,-1.419214879365452,9.268055330290322e-06
comeback,1.2334520420976824,4.634027665145161e-06
android,-2.8675595881559084,4.634027665145161e-06
io,-2.4334530404345873,9.268055330290322e-06
slette,4.614446716442318,4.634027665145161e-06
tamar,4.277974479821105,4.634027665145161e-06
received,-1.1310259471728252,1.3902082995435482e-05
selling,-0.7735285220362537,9.268055330290322e-06
shopper,2.7273770674099382,4.634027665145161e-06
generating,-0.8394488819241622,1.8536110660580644e-05
rose,-0.06879500496592855,9.268055330290322e-06
twotenths,5.125272340208309,4.634027665145161e-06
insider,0.4339244579791652,4.634027665145161e-06
num,-1.711182211429855,2.3170138325725806e-05
numrows,5.6360979639743,9.268055330290322e-06
screenshots,-0.6626470136540916,4.634027665145161e-06
azrael,6.73471025264241,9.268055330290322e-06
turtle,-2.5001601170770513,4.634027665145161e-06
calibrate,1.6658060504221779,9.268055330290322e-06
ty,1.7174304158274851,9.268055330290322e-06
ridge,1.6533058876579463,9.268055330290322e-06
fov,1.492963237582767,9.268055330290322e-06
directed,-0.712458106957631,4.634027665145161e-06
lined,-0.11647467485133339,4.634027665145161e-06
taiwanese,4.614446716442318,4.634027665145161e-06
reiterate,0.023375454833728465,4.634027665145161e-06
viewports,2.3698760185089003,2.3170138325725806e-05
overlapping,-1.0422441506800322,4.634027665145161e-06
enth,5.125272340208309,4.634027665145161e-06
seafoam,4.277974479821105,4.634027665145161e-06
cert,0.6984316897446347,4.634027665145161e-06
absolute,-1.9086120016315886,1.3902082995435482e-05
burton,3.6589352714148817,4.634027665145161e-06
strut,2.080749902484886,4.634027665145161e-06
boarder,2.7273770674099382,4.634027665145161e-06
turquoise,1.9063965153401083,9.268055330290322e-06
sidebar,-2.5059976559501695,4.634027665145161e-06
valued,0.3185227808218483,4.634027665145161e-06
volume,-2.889394030256633,4.634027665145161e-06
pf,0.10358720992546806,4.634027665145161e-06
vp,0.6291732492745795,4.634027665145161e-06
court,0.4713119900507856,9.268055330290322e-06
state,-4.528432467563441,9.268055330290322e-06
stream,-3.5987724057451604,9.268055330290322e-06
felt,-1.7315404600362534,4.634027665145161e-06
gaelic,4.277974479821105,4.634027665145161e-06
lap,0.42782687811104675,4.634027665145161e-06
playdate,4.614446716442318,4.634027665145161e-06
skeet,4.614446716442318,4.634027665145161e-06
goi,3.515834427774209,4.634027665145161e-06
britain,1.8294354742039798,4.634027665145161e-06
cutter,0.8815503769116075,4.634027665145161e-06
battery,-1.0725286398975016,4.634027665145161e-06
resort,1.2103962657977565,1.3902082995435482e-05
reddish,0.706431732411711,4.634027665145161e-06
nonpoint,5.125272340208309,4.634027665145161e-06
bio,-0.5796206287319194,4.634027665145161e-06
president,-0.07322469105751675,4.634027665145161e-06
buttoned,3.8259893560780482,4.634027665145161e-06
sequel,-1.6374571667235704,4.634027665145161e-06
fiftyfive,3.300723048157263,9.268055330290322e-06
coach,-0.7873293584739485,4.634027665145161e-06
spared,3.8259893560780482,4.634027665145161e-06
relatively,-1.1711000600165222,9.268055330290322e-06
enclosed,-0.23288502669574476,4.634027665145161e-06
pikul,3.8259893560780482,4.634027665145161e-06
twoplayer,1.781233372386102,4.634027665145161e-06
justified,0.2706412945886344,4.634027665145161e-06
swooz,6.2238846288764185,4.634027665145161e-06
vow,2.0999812644127736,9.268055330290322e-06
playdates,6.2238846288764185,4.634027665145161e-06
presently,2.2920589961520927,4.634027665145161e-06
deduction,1.5930466961397496,9.268055330290322e-06
resent,2.462684513182856,4.634027665145161e-06
replicators,6.2238846288764185,4.634027665145161e-06
poor,-1.0066785245328735,4.634027665145161e-06
acquitted,6.2238846288764185,4.634027665145161e-06
sounded,0.6593642215537252,4.634027665145161e-06
unchecking,2.146347184970699,4.634027665145161e-06
ana,1.4447611357648893,4.634027665145161e-06
playdoh,4.614446716442318,4.634027665145161e-06
sneaky,1.2922925421206157,9.268055330290322e-06
guessing,-1.430084551602356,4.634027665145161e-06
busy,-0.9324480026767383,9.268055330290322e-06
impatient,1.496496810164078,4.634027665145161e-06
epistle,4.614446716442318,4.634027665145161e-06
hd,1.2588906157363668,2.7804165990870964e-05
variety,-1.9656374818716746,4.634027665145161e-06
enables,-1.0846581686627719,4.634027665145161e-06
difficulty,-1.445143659713264,4.634027665145161e-06
ht,0.8077842266719985,4.634027665145161e-06
personalize,0.9821376138167762,4.634027665145161e-06
rank,-0.10011584631696994,3.2438193656016126e-05
linking,-0.4871255726460396,9.268055330290322e-06
popped,-1.1201882216966477,4.634027665145161e-06
contact,-3.0203739613032248,4.634027665145161e-06
abusive,3.1793621911529955,4.634027665145161e-06
pledge,1.3456385228259085,9.268055330290322e-06
performed,-0.8962363282480497,9.268055330290322e-06
owl,1.4824368245957795,9.268055330290322e-06
alias,-0.9923842321374324,9.268055330290322e-06
rack,0.5744074990777599,1.3902082995435482e-05
loopable,4.614446716442318,4.634027665145161e-06
refresh,-3.3112994046687856,1.3902082995435482e-05
undo,-1.048097010197285,9.268055330290322e-06
lifted,1.4447611357648893,4.634027665145161e-06
berth,4.614446716442318,4.634027665145161e-06
rebirthed,6.2238846288764185,4.634027665145161e-06
strengthen,1.670007737275878,4.634027665145161e-06
timesing,3.9014969085861932,9.268055330290322e-06
nearest,-0.8112078985669134,9.268055330290322e-06
managing,-0.7297995819941181,1.3902082995435482e-05
perl,1.289410695745727,4.634027665145161e-06
verify,-2.5974051762596946,4.634027665145161e-06
crate,-0.05249029594098482,1.3902082995435482e-05
opt,-0.028019254289470066,4.634027665145161e-06
grit,1.7352482591442788,4.634027665145161e-06
thoughtleader,6.73471025264241,9.268055330290322e-06
criterion,-1.392398932703966,4.634027665145161e-06
interrupt,-0.42639441971100334,4.634027665145161e-06
laugh,-1.2429148461421835,4.634027665145161e-06
panic,-0.4569700499137963,4.634027665145161e-06
strong,-1.0565829717420747,1.8536110660580644e-05
integrated,-0.9010766087531746,9.268055330290322e-06
glitched,2.560322982746772,4.634027665145161e-06
convened,4.277974479821105,4.634027665145161e-06
rebirthing,6.2238846288764185,4.634027665145161e-06
mail,-1.5925323548153822,4.634027665145161e-06
sunless,5.125272340208309,4.634027665145161e-06
onscreen,1.2610399986165113,4.634027665145161e-06
flee,1.0705930343786396,4.634027665145161e-06
comply,1.2199383229309595,4.634027665145161e-06
ifft,5.125272340208309,4.634027665145161e-06
lyft,1.9612047518351032,4.634027665145161e-06
surd,5.125272340208309,4.634027665145161e-06
