term,log_odds,tfd
send,-2.5415557178284613,3.471498993265292e-05
seventy,2.278619521715166,8.67874748316323e-05
circle,-2.0242052741897045,3.471498993265292e-05
parallelogram,2.089232443855042,1.735749496632646e-05
varies,1.402488700330304,1.735749496632646e-05
inked,4.983868600537664,1.735749496632646e-05
mm,1.7263639536255013,3.471498993265292e-05
hypothesis,-0.4066071309134708,1.735749496632646e-05
fine,-1.8790069060548924,0.00010414496979795876
performed,1.5321731123609208,0.00012150246476428522
useful,-1.4434003249010745,8.67874748316323e-05
passed,-2.187256354476091,1.735749496632646e-05
hence,1.0822289867529429,5.207248489897938e-05
powerful,-1.5117454886587536,1.735749496632646e-05
objectoriented,1.9701296631577767,0.00024300492952857044
programming,0.6604986149320572,0.0012497396375755051
implement,-2.5602599866035476,1.735749496632646e-05
oops,-2.181684318719959,1.735749496632646e-05
might,-2.146106726537745,0.0001735749496632646
helpful,-0.3054080213582232,0.00012150246476428522
manner,0.8693982570336989,5.207248489897938e-05
subscribe,-0.607749638781564,0.00012150246476428522
helped,-0.6836222004711353,1.735749496632646e-05
constructor,0.900553298582147,0.0006942997986530584
demonstrate,1.76137940227095,0.0004339373741581615
construct,0.10582322716208932,5.207248489897938e-05
compiler,0.07357876645280718,0.00013885995973061168
non,0.42055115989120306,5.207248489897938e-05
parametrized,4.346071515060884,3.471498993265292e-05
fitness,1.3531147081789288,8.67874748316323e-05
queue,-0.6416552882385017,5.207248489897938e-05
gate,-0.6193849722368509,1.735749496632646e-05
wait,-1.2834521465030786,0.00013885995973061168
sequel,-0.3125238376007878,1.735749496632646e-05
fivestring,7.548817957999201,1.735749496632646e-05
candidate,1.090359112836193,0.00010414496979795876
centimeter,0.8780516371533269,1.735749496632646e-05
kilo,2.689005553637529,1.735749496632646e-05
gram,1.595574623711417,1.735749496632646e-05
weight,0.1074975682815841,0.00032979240436020274
hit,-2.8449353043375565,5.207248489897938e-05
sixty,2.2094324733756427,0.00010414496979795876
bvb,7.548817957999201,1.735749496632646e-05
onion,1.8417076932503254,1.735749496632646e-05
clinic,2.6143440248685095,1.735749496632646e-05
compel,6.1137334327098785,3.471498993265292e-05
godot,0.5989615029984287,1.735749496632646e-05
unity,-1.0772296383291182,6.942997986530584e-05
seeing,-0.7388459520431183,0.00010414496979795876
unary,4.242698225039288,0.00036450739429285566
operated,2.418919243076128,1.735749496632646e-05
operates,1.6812173981136052,3.471498993265292e-05
binary,1.3634277560780979,0.0007116572936193849
operate,1.3111445866460134,6.942997986530584e-05
net,-1.4367525409181878,1.735749496632646e-05
singh,2.769694464887672,1.735749496632646e-05
wise,1.3132314531918177,0.00012150246476428522
serving,0.5799675796572531,1.735749496632646e-05
proceeds,2.2555131332747087,1.735749496632646e-05
precedes,3.9934698965097875,1.735749496632646e-05
inverts,3.7876178423056386,1.735749496632646e-05
tangle,4.052310396532721,1.735749496632646e-05
axis,-0.7228765141304725,5.207248489897938e-05
decrement,1.78921541324531,0.00022564743456224398
subtype,3.25835851685081,1.735749496632646e-05
pre,1.4391782952454961,0.00013885995973061168
evaluating,2.522516547158546,0.00015621745469693814
incremented,1.6531444755328948,0.00010414496979795876
substituted,4.052310396532721,0.00012150246476428522
post,-1.9094288193170146,0.00012150246476428522
predecrement,5.02881998839993,5.207248489897938e-05
postdeployment,7.548817957999201,1.735749496632646e-05
evaluates,2.20228201918069,0.00020828993959591752
y,0.650103423669213,1.735749496632646e-05
decremented,2.0977795044335004,1.735749496632646e-05
negates,4.625656377280046,3.471498993265292e-05
environment,-1.9712000855548026,5.207248489897938e-05
theoretically,0.9709566002781544,1.735749496632646e-05
exam,-1.1186899940759045,3.471498993265292e-05
intimation,8.64743024666731,6.942997986530584e-05
whenever,-1.0742013549493368,0.0001735749496632646
upload,-1.9268821874242712,1.735749496632646e-05
strength,0.3064493118808507,3.471498993265292e-05
iteration,0.8943680989962093,0.00032979240436020274
grow,-1.0473712396435342,1.735749496632646e-05
allow,-1.0511739032493277,0.00010414496979795876
instruction,0.2973804719674697,0.00019093244462959106
repeatedly,2.039429621371224,6.942997986530584e-05
certain,-1.3484665879200397,8.67874748316323e-05
fulfilled,2.3000410370113005,6.942997986530584e-05
looping,-0.3899129609352344,3.471498993265292e-05
dowhile,3.463336083034946,0.00013885995973061168
tonys,2.3726682254253717,1.735749496632646e-05
initialization,1.2509722610069538,0.00012150246476428522
body,-0.4267467004960005,0.00027771991946122336
farlow,10.493256937165642,0.0004860098590571409
initializing,1.2517086380652658,0.00010414496979795876
ten,1.2858894730548014,0.0006248698187877526
knee,1.8154766811014558,1.735749496632646e-05
eleven,1.8459449877258407,8.67874748316323e-05
light,-2.3555192334915045,1.735749496632646e-05
subtracting,0.6456732915747474,3.471498993265292e-05
bring,-1.0710290122425277,0.00010414496979795876
forever,-1.455113061653937,1.735749496632646e-05
previously,-0.4671698530280361,6.942997986530584e-05
argue,1.2695463462512873,3.471498993265292e-05
tip,-1.0387591369701263,3.471498993265292e-05
deciding,0.906331156631945,1.735749496632646e-05
really,-5.09442193036965,1.735749496632646e-05
forget,-0.0897242953718105,0.0001735749496632646
smart,-1.6151642899988319,1.735749496632646e-05
unconditionally,3.4712805140934817,1.735749496632646e-05
rank,-0.3889138172609073,1.735749496632646e-05
seriously,0.1481973806280661,1.735749496632646e-05
perfectly,-0.3514817731937606,8.67874748316323e-05
level,-0.6309238509222532,0.0003818648892591821
stream,0.38155188594654726,0.0006075123238214261
sts,2.216099164733832,1.735749496632646e-05
blackboard,2.4925721526508933,1.735749496632646e-05
manipulate,0.38012800735916746,5.207248489897938e-05
staying,0.32552227843688686,1.735749496632646e-05
sample,-1.524258349306147,3.471498993265292e-05
dollar,-1.8075429910446046,3.471498993265292e-05
lin,2.064021024508546,1.735749496632646e-05
concatenation,0.30244987789674005,1.735749496632646e-05
identity,0.8454855029567021,0.00013885995973061168
arithmetic,1.3499806257598186,0.00013885995973061168
concatenate,-0.23565527773726772,1.735749496632646e-05
nearby,2.457524760885491,0.00012150246476428522
international,1.5837707242089258,5.207248489897938e-05
national,1.0252556518496887,1.735749496632646e-05
iq,4.880574007297411,0.0003471498993265292
swin,7.548817957999201,1.735749496632646e-05
windmill,3.715838159911508,3.471498993265292e-05
war,-0.11270912335931602,1.735749496632646e-05
lap,1.752760207233829,1.735749496632646e-05
slab,2.689005553637529,5.207248489897938e-05
online,-0.7454816508580339,6.942997986530584e-05
youtube,-1.617535694771869,6.942997986530584e-05
container,-2.653818174597456,3.471498993265292e-05
confusing,-1.5401454278103819,1.735749496632646e-05
reserve,1.0826732337615819,1.735749496632646e-05
reserved,0.32406455223123004,1.735749496632646e-05
allocated,0.6354120075082498,6.942997986530584e-05
overwritten,1.0252556518496887,1.735749496632646e-05
referred,2.1301402347804803,0.0002603624244948969
referencing,-0.37958806818133367,1.735749496632646e-05
telling,-0.9365306779737461,5.207248489897938e-05
confirm,0.522459466976791,0.00010414496979795876
precision,0.6183231920475746,3.471498993265292e-05
slightly,-1.5228348942030883,1.735749496632646e-05
digit,2.624245095851221,0.0017531069915989724
allowed,0.9275041420327249,0.00024300492952857044
approximation,0.5503083157486,1.735749496632646e-05
unexpected,0.3357862981643319,1.735749496632646e-05
floating,0.9118358839431252,0.00015621745469693814
fail,-0.9177133186148082,1.735749496632646e-05
recall,-0.03617286593938883,5.207248489897938e-05
ease,1.5694719998087796,8.67874748316323e-05
pointing,-0.3425467965009848,8.67874748316323e-05
notebook,-0.6513055440706632,3.471498993265292e-05
clarify,1.0448292304896472,3.471498993265292e-05
doubt,-0.0772648000731795,1.735749496632646e-05
surely,1.893325772470781,5.207248489897938e-05
reply,-0.11646676047214938,3.471498993265292e-05
mysql,2.57041372030605,0.0008505172533499965
mysqlcom,4.413323742070052,1.735749496632646e-05
community,-1.119263454350824,6.942997986530584e-05
gpl,3.6986703562891425,1.735749496632646e-05
select,0.22733613853735066,0.0009893772130806081
page,-2.367598808756369,0.00015621745469693814
msi,2.039429621371224,1.735749496632646e-05
installer,0.5394090252905642,3.471498993265292e-05
thanks,-2.3637779869009177,1.735749496632646e-05
permission,-1.0678585119019863,3.471498993265292e-05
developer,-3.0134064733401567,1.735749496632646e-05
installation,0.48089651510288633,0.00013885995973061168
product,-0.5739602754671503,0.0002950774144275498
choose,-2.3763821614425766,3.471498993265292e-05
password,-1.0531627108026287,0.0001735749496632646
entered,0.8929712687393312,0.00015621745469693814
weak,0.6028039668999737,1.735749496632646e-05
alone,0.06030062905190952,3.471498993265292e-05
reverting,3.4056832316076684,1.735749496632646e-05
successful,0.6431082480283892,0.00019093244462959106
connection,-2.312231711838959,1.735749496632646e-05
succeeded,0.9194547045617524,1.735749496632646e-05
setup,-2.0905087171264918,1.735749496632646e-05
unclick,1.752760207233829,1.735749496632646e-05
forgot,-1.4828023639646946,3.471498993265292e-05
additional,-1.208871354262063,3.471498993265292e-05
showed,-0.19777088867227285,6.942997986530584e-05
client,-1.1688968268549422,0.00012150246476428522
disappear,0.3316680396596334,3.471498993265292e-05
database,0.17927677811674161,0.0010935221828785669
madely,7.548817957999201,1.735749496632646e-05
exit,-0.021315967871244863,0.00012150246476428522
connectivity,2.372668225425372,8.67874748316323e-05
module,-0.8819360247237137,0.00019093244462959106
mysqlconnector,8.059643581765192,3.471498993265292e-05
connected,-1.4015333265419494,3.471498993265292e-05
network,-2.5902712207731655,3.471498993265292e-05
pip,0.3583738211693373,0.00010414496979795876
upgrade,0.2633114094764155,6.942997986530584e-05
connector,1.7983639640338533,6.942997986530584e-05
typing,-0.8024780550372235,6.942997986530584e-05
button,-3.782578436077154,3.471498993265292e-05
successfully,-0.25090383393989835,0.00010414496979795876
connecting,-0.6159768462455641,1.735749496632646e-05
query,-0.05020537860618636,0.00045129486912448796
terminology,0.8132755016627308,3.471498993265292e-05
structured,0.7868594611286466,6.942997986530584e-05
request,-2.8305372467432313,3.471498993265292e-05
content,-2.5306676285083833,5.207248489897938e-05
connects,0.688783415228476,3.471498993265292e-05
issue,-2.336434338272772,3.471498993265292e-05
predefined,0.9606777985718542,5.207248489897938e-05
answering,-0.007610011441051644,1.735749496632646e-05
requester,2.839287756686867,1.735749496632646e-05
table,0.7564422100573295,0.0018572519613969311
column,0.975958726570548,0.002221759355689787
row,1.0258932156276612,0.002030826911060196
named,-0.32723991254416046,0.00013885995973061168
related,-0.3231035130981228,0.00012150246476428522
record,0.25573843721962786,0.00027771991946122336
smallest,2.8812365118897127,0.000642227313754079
unit,-0.07122768224301707,0.00024300492952857044
attribute,-1.4856418873220492,8.67874748316323e-05
field,-0.5486602965542176,0.0003471498993265292
containing,-0.6621217753798201,1.735749496632646e-05
tuples,0.7837789812186592,5.207248489897938e-05
information,-2.323333714227074,6.942997986530584e-05
combine,0.9882751445857161,0.00024300492952857044
kedar,6.450205669331091,1.735749496632646e-05
determines,1.2821597088203698,5.207248489897938e-05
counting,1.8049909338119412,0.0002950774144275498
cardinality,4.273389963626079,8.67874748316323e-05
extracting,1.6929277051455418,5.207248489897938e-05
permanent,1.37128886781843,3.471498993265292e-05
displaying,0.7121291274509243,0.00012150246476428522
extractor,1.5157317362003997,1.735749496632646e-05
derived,0.5263319158562588,5.207248489897938e-05
virtually,1.2517086380652658,1.735749496632646e-05
structural,2.2696834108679385,3.471498993265292e-05
emp,2.5183800366067657,1.735749496632646e-05
phone,0.13659918623878597,0.0002603624244948969
agent,-1.3806173258042245,1.735749496632646e-05
uniquely,2.2870702762328894,8.67874748316323e-05
primary,0.9719344115632835,0.0003124349093938763
duplicate,-0.9265706134213164,5.207248489897938e-05
entry,-1.1065209635923046,5.207248489897938e-05
identify,0.9024839100195519,0.00019093244462959106
contain,-0.903973845733386,5.207248489897938e-05
null,-0.24123270367911318,0.00020828993959591752
eligible,1.4355783539652982,3.471498993265292e-05
serve,-0.0325958249590187,3.471498993265292e-05
considering,0.8966925277941762,5.207248489897938e-05
salary,1.2214765895897701,0.00022564743456224398
sal,2.689005553637529,1.735749496632646e-05
department,-0.8013756927208664,1.735749496632646e-05
designation,3.9379000453549766,1.735749496632646e-05
combining,1.0127476713940213,5.207248489897938e-05
kept,-0.6356957950345195,1.735749496632646e-05
refers,0.7118428610781113,6.942997986530584e-05
ensures,1.4873610390711842,5.207248489897938e-05
checked,0.20394983922974025,0.00010414496979795876
minimize,-0.8703212929416482,1.735749496632646e-05
human,-1.2614328318056565,3.471498993265292e-05
considers,2.418919243076128,1.735749496632646e-05
integrity,1.45434566081699,3.471498993265292e-05
compatible,0.27018901567851883,1.735749496632646e-05
accurate,0.32990825038014104,5.207248489897938e-05
achieved,0.5780878798556757,1.735749496632646e-05
uniqueness,2.064021024508546,1.735749496632646e-05
referential,3.0601815882670613,1.735749496632646e-05
perform,0.659947191324459,0.0003471498993265292
collected,0.2729533574526686,1.735749496632646e-05
collect,-0.6952533122965852,1.735749496632646e-05
school,-1.0378391050771008,6.942997986530584e-05
teacher,-0.36911573378615287,8.67874748316323e-05
stuff,-3.0900857222760387,5.207248489897938e-05
soft,-0.13135768243738902,1.735749496632646e-05
industry,0.027654680770566743,5.207248489897938e-05
worker,-0.12207687336291626,3.471498993265292e-05
expense,-0.08018593165375612,1.735749496632646e-05
customer,-0.6370642002959458,8.67874748316323e-05
represent,0.08963066291866813,0.00015621745469693814
india,1.9526206940229374,0.00020828993959591752
district,3.263352285031297,0.00027771991946122336
minister,3.4645237316306017,3.471498993265292e-05
moving,-2.789661141903413,1.735749496632646e-05
sensitive,1.0141046004200016,8.67874748316323e-05
typed,-0.4097089945172019,5.207248489897938e-05
considered,0.5241004929860855,0.00010414496979795876
angle,-0.026395271804924944,0.00024300492952857044
indicate,1.508939257254512,0.00015621745469693814
listing,0.3527736479447966,5.207248489897938e-05
entire,-2.3648674195133728,3.471498993265292e-05
structure,-0.5376538538927071,0.00020828993959591752
property,-2.7157199523763067,5.207248489897938e-05
describe,0.030753776766123245,6.942997986530584e-05
maximize,0.24564790676240122,1.735749496632646e-05
zoom,-1.8974637235210519,1.735749496632646e-05
viewed,1.2628198634903365,1.735749496632646e-05
ut,4.400977906247752,0.0001735749496632646
zone,0.9919648438700553,0.00015621745469693814
took,-1.4420969420311827,3.471498993265292e-05
moment,-1.671995945984643,5.207248489897938e-05
defaultly,6.450205669331091,1.735749496632646e-05
country,-0.19346568559803465,8.67874748316323e-05
rdesc,7.548817957999201,1.735749496632646e-05
population,-0.0020685864476304525,5.207248489897938e-05
auto,0.44448606717549205,0.0002950774144275498
distinct,2.183858306516411,0.00019093244462959106
alias,-0.17915758410635726,1.735749496632646e-05
naming,-0.8878157255586193,1.735749496632646e-05
multiplying,0.4569570004296081,5.207248489897938e-05
multiply,0.082835610007598,0.0001735749496632646
whole,-0.921263337586489,0.0002603624244948969
usual,0.6178721320489483,0.00010414496979795876
kilometer,2.567849164251415,0.00010414496979795876
meter,1.6218919320287903,0.00010414496979795876
sql,-1.0364699238823738,6.942997986530584e-05
saw,-1.9062082549674861,3.471498993265292e-05
selects,1.1895901699670661,3.471498993265292e-05
north,1.0065518647087695,5.207248489897938e-05
east,0.7336480031861675,5.207248489897938e-05
combined,1.559140721465315,0.0001735749496632646
average,0.6053530854153625,0.0002603624244948969
finding,1.4244649135588408,0.00045129486912448796
mbix,7.548817957999201,1.735749496632646e-05
neet,4.715604613942985,1.735749496632646e-05
exclude,0.885685262008398,1.735749496632646e-05
arunachal,7.548817957999201,1.735749496632646e-05
appearing,1.3085421128284318,6.942997986530584e-05
keyboard,1.1164139145893948,0.0003818648892591821
upper,1.9894192007965625,0.0005380823439561203
arrow,-1.4540236986477988,5.207248489897938e-05
sideways,1.7228178506187508,1.735749496632646e-05
distance,-2.1516349961454306,1.735749496632646e-05
avg,3.2861380809578855,1.735749496632646e-05
arnold,3.8352458912948935,1.735749496632646e-05
chad,1.070308315790632,1.735749496632646e-05
filled,0.015200645262795137,5.207248489897938e-05
sqm,8.396115818386404,5.207248489897938e-05
hey,-2.6653184008629363,3.471498993265292e-05
date,0.6796049706648717,0.0007637297785183642
yyyy,5.939380045565101,1.735749496632646e-05
dd,1.7899161841219207,1.735749496632646e-05
combination,0.33092313544695356,0.00010414496979795876
sys,2.111608592584546,3.471498993265292e-05
stamp,0.45027704381098005,3.471498993265292e-05
wednesday,0.45292473690166957,1.735749496632646e-05
cur,2.5831800298336813,3.471498993265292e-05
card,-1.8219107420212521,6.942997986530584e-05
march,0.3476470747175225,1.735749496632646e-05
witnessed,4.114830753514055,1.735749496632646e-05
week,-0.6661457534123725,0.00015621745469693814
th,0.7362452807529203,0.00024300492952857044
timestamp,0.19215501306606292,3.471498993265292e-05
lie,-0.2052346810365561,1.735749496632646e-05
summary,-0.12487017126852884,3.471498993265292e-05
becoming,-0.3896275931655872,1.735749496632646e-05
popular,-0.743050734135253,5.207248489897938e-05
org,-0.032391868197145166,1.735749496632646e-05
website,-3.125818940741411,1.735749496632646e-05
latest,-0.934652976012004,3.471498993265292e-05
earlier,-1.353346046510616,5.207248489897938e-05
rightly,3.5270440886119356,3.471498993265292e-05
folder,-3.499417734149032,1.735749496632646e-05
selecting,-0.8592297861562382,1.735749496632646e-05
path,-3.1280825348155283,1.735749496632646e-05
cmd,0.8142262980262531,1.735749496632646e-05
interactive,-0.5402349762696533,3.471498993265292e-05
advantage,-0.07270378874561696,6.942997986530584e-05
oriented,2.0938854185158275,0.00027771991946122336
model,-2.083127162785938,0.00013885995973061168
focus,-2.1927975146103815,1.735749496632646e-05
reproducible,2.769694464887672,1.735749496632646e-05
high,-0.9368845663256655,0.00012150246476428522
architecture,-1.122125833222955,1.735749496632646e-05
friendly,-0.5002897633272045,1.735749496632646e-05
interpreted,2.071593949757279,8.67874748316323e-05
executes,1.6485983356417644,0.00013885995973061168
caught,-0.06351887916854441,1.735749496632646e-05
expressive,2.384031984075687,1.735749496632646e-05
countless,1.8754946908277086,1.735749496632646e-05
rather,-1.8238963329612403,3.471498993265292e-05
focusing,-0.2684048275089654,1.735749496632646e-05
productive,0.9687337596852084,3.471498993265292e-05
simplicity,0.12167382459058557,1.735749496632646e-05
extensive,1.2628198634903365,1.735749496632646e-05
render,-2.423309070253615,1.735749496632646e-05
portable,1.070308315790632,1.735749496632646e-05
platform,-1.4813870371777296,5.207248489897938e-05
source,-0.7022371905299711,0.00022564743456224398
freely,2.346644452004067,6.942997986530584e-05
pay,-1.915776960316244,1.735749496632646e-05
downloading,-0.2922818074229186,1.735749496632646e-05
raise,-0.010592639854560767,5.207248489897938e-05
distribute,0.5894194458652257,1.735749496632646e-05
extensible,2.1506552564814485,1.735749496632646e-05
extended,0.2996029008848121,1.735749496632646e-05
rc,0.4123347494089536,1.735749496632646e-05
embeddable,3.25835851685081,1.735749496632646e-05
etc,-0.8888680965855438,5.207248489897938e-05
usage,0.02598515387904133,3.471498993265292e-05
application,-1.217144545293273,0.00032979240436020274
web,-3.346420241420943,1.735749496632646e-05
administration,1.5157317362003997,1.735749496632646e-05
scripting,-0.36433722792886686,1.735749496632646e-05
speed,-2.0793507810685448,3.471498993265292e-05
lot,-3.9005988553357613,3.471498993265292e-05
slower,0.21854381634307218,3.471498993265292e-05
compiles,1.2740559367572624,1.735749496632646e-05
binding,0.1732936875727448,5.207248489897938e-05
talking,-2.8691385732177164,1.735749496632646e-05
dynamically,-0.007908674924194658,5.207248489897938e-05
difficult,-0.7311689784524523,5.207248489897938e-05
testing,-2.2703636454836706,1.735749496632646e-05
conversion,1.329065221215439,0.00015621745469693814
strong,1.0178636107980394,0.00015621745469693814
difficulty,-0.12021033059048171,1.735749496632646e-05
translating,0.9991672157653908,1.735749496632646e-05
competent,2.6584688297774473,1.735749496632646e-05
conclude,0.7453127003908632,1.735749496632646e-05
popularity,1.1469007612720157,1.735749496632646e-05
speaks,1.4873610390711842,1.735749496632646e-05
nowadays,-0.15238222285824518,1.735749496632646e-05
component,-2.6302434299844397,8.67874748316323e-05
tab,-0.440704825841901,0.00022564743456224398
carry,0.2324596422179725,5.207248489897938e-05
unicode,0.8908069121284529,1.735749496632646e-05
indentation,1.5295298164423385,0.0001735749496632646
concentrate,1.8285061813917896,1.735749496632646e-05
explained,1.2812180085538774,0.00015621745469693814
necessary,-0.22925391994714028,6.942997986530584e-05
hashtag,1.3621978961171781,0.00012150246476428522
inline,-0.20007337925633048,3.471498993265292e-05
executable,-0.3889138172609073,1.735749496632646e-05
triple,2.0525410778046784,0.00019093244462959106
doc,-0.9163658932562045,3.471498993265292e-05
great,-3.7142734110287705,1.735749496632646e-05
brown,-1.1340591490579677,1.735749496632646e-05
colored,0.053831724048668005,1.735749496632646e-05
def,-0.37958806818133367,1.735749496632646e-05
around,-3.579106571995217,1.735749496632646e-05
gap,0.4784337555688454,0.00012150246476428522
sub,-0.27933724560722406,0.00013885995973061168
header,-1.7861013527034786,5.207248489897938e-05
subpart,5.226430237708976,3.471498993265292e-05
indent,1.9009159417374566,0.00019093244462959106
revisit,0.9765354153051936,1.735749496632646e-05
physical,-0.9062870411036147,1.735749496632646e-05
quoted,2.4550677571924386,1.735749496632646e-05
multi,-0.2554334255289115,1.735749496632646e-05
blog,-1.7012237808285338,1.735749496632646e-05
convey,2.0557565146586527,3.471498993265292e-05
anybody,-1.6523807560596984,1.735749496632646e-05
completes,1.4520286101568773,5.207248489897938e-05
task,-0.1386464532317639,0.0003124349093938763
suit,0.23759957357957265,1.735749496632646e-05
denoted,1.2816174094578388,1.735749496632646e-05
chocolate,1.6150581924502252,5.207248489897938e-05
bifurcate,8.848100942129461,8.67874748316323e-05
interpreter,1.0308781566212954,8.67874748316323e-05
lexical,2.4925721526508933,1.735749496632646e-05
following,0.3534306078153248,0.0003818648892591821
elaborate,2.155839973215635,5.207248489897938e-05
delhi,1.835085152489832,1.735749496632646e-05
rest,-0.3057849698537841,0.0001735749496632646
lowercase,1.4528496451175088,0.0003992223842255086
alphabet,3.1336913748989748,0.00032979240436020274
gradually,0.8654570122329266,1.735749496632646e-05
exercise,-1.0088863224683375,5.207248489897938e-05
rule,-0.21055915285019386,0.00022564743456224398
easily,-0.7435957292768164,0.00010414496979795876
reuse,-0.7827682856315524,1.735749496632646e-05
arbitrarily,1.1909756914911014,1.735749496632646e-05
correct,0.23125779502415733,0.0005380823439561203
tick,-0.3911961091010244,3.471498993265292e-05
valid,-0.309527172550957,0.00013885995973061168
hyphen,-0.6212464166072945,5.207248489897938e-05
lab,-0.24113337908626228,3.471498993265292e-05
tot,3.5057666901646507,1.735749496632646e-05
marked,0.02102397027775709,1.735749496632646e-05
ru,2.5053928410799546,1.735749496632646e-05
indicated,3.40983261515448,0.00019093244462959106
separate,-1.9456331166729703,3.471498993265292e-05
descriptive,0.09120866828359499,1.735749496632646e-05
concise,0.6124752221651516,1.735749496632646e-05
homophone,5.939380045565101,1.735749496632646e-05
abbreviation,0.885685262008398,1.735749496632646e-05
look,-2.587845727700883,0.00032979240436020274
experiment,-0.8389496859765785,1.735749496632646e-05
accepts,1.2958636545686606,8.67874748316323e-05
lengthy,2.330007728282657,5.207248489897938e-05
fixed,-0.20404597361575105,0.00010414496979795876
vira,5.939380045565101,1.735749496632646e-05
categorized,3.2137082431130715,6.942997986530584e-05
enclosed,2.574208486159707,0.00010414496979795876
painting,0.02317798295766553,1.735749496632646e-05
portrait,1.049030917343347,1.735749496632646e-05
multiline,1.3085421128284318,5.207248489897938e-05
sketching,2.4071544014965416,1.735749496632646e-05
talk,-2.6943458763922132,5.207248489897938e-05
spacebar,0.6829268831157629,1.735749496632646e-05
nongraphic,6.450205669331091,3.471498993265292e-05
allows,-1.1481936599928724,8.67874748316323e-05
represented,-0.7232416642112113,1.735749496632646e-05
backslash,2.331286328726026,0.0005901548288550996
escape,1.1478488533079545,0.0001735749496632646
explaining,0.3631063197897368,5.207248489897938e-05
quota,1.9219165276789578,3.471498993265292e-05
dissimilar,3.6986703562891425,1.735749496632646e-05
vstr,7.548817957999201,1.735749496632646e-05
eol,5.602907808943888,1.735749496632646e-05
niu,4.983868600537664,1.735749496632646e-05
sequencing,2.7764398530272034,3.471498993265292e-05
ravis,7.548817957999201,1.735749496632646e-05
dog,-1.4023111735008948,3.471498993265292e-05
closing,-1.3386966393896196,1.735749496632646e-05
sequency,8.059643581765192,3.471498993265292e-05
rabbi,7.548817957999201,1.735749496632646e-05
audible,1.8963287777305506,1.735749496632646e-05
bell,-0.5385149684741504,1.735749496632646e-05
octal,3.6666479157207363,0.00013885995973061168
reimu,7.548817957999201,1.735749496632646e-05
splitted,3.1543688033267623,1.735749496632646e-05
le,1.007787958809298,1.735749496632646e-05
imaginary,3.2437139036626124,0.00032979240436020274
fractional,2.818710898998108,0.00010414496979795876
daytoday,0.9709566002781544,1.735749496632646e-05
life,-1.6839686028068117,5.207248489897938e-05
prefix,-0.7242633756666302,1.735749496632646e-05
equivalent,0.6903337280238467,0.00010414496979795876
ninety,1.8372877965521741,6.942997986530584e-05
hexadecimal,1.603159395792455,8.67874748316323e-05
denote,1.0252556518496887,1.735749496632646e-05
mathematics,2.165240747500341,0.00020828993959591752
exponent,1.597835789174554,0.00019093244462959106
science,-2.2606336026103326,1.735749496632646e-05
mantissa,5.862419004428973,3.471498993265292e-05
move,-2.4453600288213377,0.00012150246476428522
implies,0.7497620959404051,1.735749496632646e-05
root,-0.4646723308865409,0.00022564743456224398
lateral,3.231329844462891,3.471498993265292e-05
honor,0.903726988493557,1.735749496632646e-05
present,0.983101322772905,0.00045129486912448796
absent,2.769694464887672,1.735749496632646e-05
probably,-2.2960580892717135,0.00010414496979795876
ne,1.3085421128284316,1.735749496632646e-05
known,0.07568574064656988,0.00022564743456224398
absence,1.9176061761778356,1.735749496632646e-05
hexa,3.5057666901646507,1.735749496632646e-05
calculated,1.826719403072466,0.00027771991946122336
differentiate,2.082447006454915,0.00012150246476428522
liter,2.786644023201445,1.735749496632646e-05
spl,4.181522128012727,1.735749496632646e-05
pad,0.17921723747279217,3.471498993265292e-05
noted,1.3729506878934399,1.735749496632646e-05
seventh,0.9544044982494225,1.735749496632646e-05
eighth,1.1078714173662805,1.735749496632646e-05
tenth,1.344260195430511,1.735749496632646e-05
chord,0.719024220486776,1.735749496632646e-05
delimiters,4.572503770302312,0.00010414496979795876
context,-1.628393962397173,5.207248489897938e-05
backbone,1.2816174094578388,1.735749496632646e-05
trigger,-1.7315147857970166,1.735749496632646e-05
computation,-0.06450702154143836,1.735749496632646e-05
applied,-0.35231254316318034,6.942997986530584e-05
shift,0.18366535024343875,0.00019093244462959106
bitwise,3.2183906620916933,0.00036450739429285566
resulting,2.412179537699214,0.0001735749496632646
modulus,1.4280579508591298,0.00015621745469693814
leaf,0.8537800035951414,0.00010414496979795876
normal,-1.1683729752239336,6.942997986530584e-05
comparison,0.03438156960755217,6.942997986530584e-05
produce,0.7791759811466983,0.00012150246476428522
facing,-0.28913095802608246,1.735749496632646e-05
exclamatory,5.237183029485237,8.67874748316323e-05
unlike,-0.36433722792886686,1.735749496632646e-05
ordinary,3.1164495684644686,0.00019093244462959106
complement,2.5757205832220107,0.00015621745469693814
truth,0.08821258399584142,3.471498993265292e-05
mapping,-0.1933980346094589,5.207248489897938e-05
residing,2.99494106639866,1.735749496632646e-05
denotes,2.3356954375143966,6.942997986530584e-05
mind,-1.7809574177157457,3.471498993265292e-05
mobile,-0.8973701346764468,5.207248489897938e-05
inclusive,1.6287726931210127,5.207248489897938e-05
retain,0.8805897095817978,1.735749496632646e-05
exclusive,0.4463186022245524,1.735749496632646e-05
xr,3.7064373856268023,8.67874748316323e-05
complemented,5.939380045565101,1.735749496632646e-05
textbook,1.626473841533902,5.207248489897938e-05
moved,-0.08889847466559757,6.942997986530584e-05
lift,1.4253857402428793,5.207248489897938e-05
shifting,1.0394528734532666,3.471498993265292e-05
punctuators,7.548817957999201,1.735749496632646e-05
