term,log_odds,tfd
position,-2.854669372492522,5.593611235413583e-05
comprehensive,0.7372722476627183,2.5816667240370382e-05
uplevel,5.050649358492507,4.302777873395064e-06
fraction,-0.4587389781354706,1.7211111493580256e-05
earn,-0.4089361556516524,8.605555746790128e-06
conceptual,0.6812015060254849,1.2908333620185191e-05
liked,-1.5781853537064223,8.605555746790128e-06
mesh,1.3588239374444968,0.00034422222987160513
consul,7.31039429281006,0.0006368111252624695
packed,0.8846891047587495,2.151388936697532e-05
center,-1.098233445203096,0.0001419916698220371
multicluster,5.050649358492507,2.151388936697532e-05
nano,-1.123830948838906,4.302777873395064e-06
catalog,-0.2723606206459017,1.7211111493580256e-05
pricing,-1.0429204115526292,8.605555746790128e-06
removing,0.28994169961727784,7.314722384771609e-05
supplier,4.258537913672593,0.00031840556263123475
gateway,1.0738161297107447,0.00014629444769543218
processor,0.5838221221261597,5.1633334480740765e-05
stock,-1.595926667903849,1.2908333620185191e-05
identity,0.37956078986027536,9.035833534129633e-05
placement,-0.8619523401897508,4.302777873395064e-06
communicate,1.9456961059391162,0.00033991945199821007
personalize,0.9075146321009737,4.302777873395064e-06
preference,0.11560005135284593,5.1633334480740765e-05
smooth,-0.7581602429202833,1.7211111493580256e-05
monolith,3.303740455429803,3.872500086055558e-05
flexibility,1.1721551876280116,7.745000172111115e-05
introduces,1.5130401213404743,2.5816667240370382e-05
endpoint,1.6218050790014478,0.0007013527933633954
broker,3.038047834938521,6.0238890227530894e-05
synchronous,-0.40552609267111045,8.605555746790128e-06
asynchronous,-1.315084440955159,1.2908333620185191e-05
responsive,-0.8660426600286988,2.151388936697532e-05
responding,0.5239322352423171,2.151388936697532e-05
overloaded,1.3560172518891203,2.5816667240370382e-05
slow,-0.2849861969932932,9.035833534129633e-05
american,-0.9129299851259399,4.302777873395064e-06
geographically,2.942769881492137,2.5816667240370382e-05
closer,-1.2186190867016553,2.151388936697532e-05
geographic,2.516952544535074,3.0119445113765447e-05
complexity,-0.007458933813563268,8.605555746790128e-05
networking,1.39131988312963,0.00018071667068259267
inconsistency,2.2930534208388664,4.302777873395064e-05
vms,1.415991458545209,5.593611235413583e-05
legacy,0.8459567391015402,3.0119445113765447e-05
everythings,-1.0627869700784989,1.7211111493580256e-05
replica,4.186684445620092,0.001204777804550618
enormous,0.5180498653392505,4.302777873395064e-06
hybrid,1.9781530687266773,9.896389108808646e-05
story,-1.8759276747302183,2.151388936697532e-05
holiday,0.8726487151983555,3.442222298716051e-05
outage,3.5701024591264265,9.035833534129633e-05
lose,0.336852809096875,0.00012478055832845685
failover,2.9646504162665113,3.872500086055558e-05
backup,2.4510970752710004,0.0004302777873395064
headache,-0.03571164613188477,8.605555746790128e-06
conceptually,0.63871724103972,1.2908333620185191e-05
solving,-0.7510661159927244,3.0119445113765447e-05
fulfilling,2.1789697336084943,1.7211111493580256e-05
resident,4.09513791346507,0.00013768889194864205
phonebook,1.7548124924881774,4.302777873395064e-06
imaginary,-0.24466349903523132,8.605555746790128e-06
operate,1.4979626425526067,9.035833534129633e-05
wonder,-2.3988486468903427,4.302777873395064e-06
administering,4.839340264825299,3.442222298716051e-05
administrator,2.8584651144076934,0.000473305566073457
transparent,0.4555295083579166,6.0238890227530894e-05
consistently,0.2619678475748716,1.2908333620185191e-05
keeping,-0.25781633910734536,5.1633334480740765e-05
administrative,1.2521005034963564,2.151388936697532e-05
surveillance,1.2894492427989441,4.302777873395064e-06
expose,1.797922616141906,0.0001678083370624075
metric,2.2548114987506005,0.0005980861244019139
scrape,2.5242192059127606,0.00012047778045506179
collect,1.0581823881126522,0.00014629444769543218
retry,1.3396479872912994,3.872500086055558e-05
might,-1.4589836104206289,0.00036143334136518534
readable,0.09070258102118876,6.0238890227530894e-05
handwriting,0.21172544207818977,4.302777873395064e-06
agent,1.2733418784500996,0.00036143334136518534
live,-2.742791891533519,3.442222298716051e-05
taken,-1.678255256249957,2.5816667240370382e-05
envoy,4.331526691529301,3.872500086055558e-05
sidecar,4.95967758028678,4.302777873395064e-05
injected,2.0365159995676243,7.314722384771609e-05
helper,1.2159200337885654,0.0001893222264293828
istio,7.17976250996958,0.0004862138996936422
angle,-3.1850823722850063,8.605555746790128e-06
mono,0.6001855622653964,1.7211111493580256e-05
poly,-0.3329278520063536,8.605555746790128e-06
salary,-0.6426865837915399,3.442222298716051e-05
assisting,2.2574413490499894,4.302777873395064e-06
intended,-1.484591912521152,4.302777873395064e-06
door,-2.2884986506077105,8.605555746790128e-06
tenant,0.6611507089799239,8.605555746790128e-06
sick,-1.0722819513577813,8.605555746790128e-06
burnout,1.3768835421886183,8.605555746790128e-06
healthy,0.3778205240306002,2.151388936697532e-05
represented,-0.08079177318879971,4.73305566073457e-05
unhealthy,1.0485245183671736,1.2908333620185191e-05
handled,0.48313589194242007,4.73305566073457e-05
retrieve,-1.8214787428464794,8.605555746790128e-06
unaware,2.0449667540853476,8.605555746790128e-06
carrying,0.22233562119020536,8.605555746790128e-06
malicious,-0.22439938111617577,8.605555746790128e-06
actor,-1.3136095144340914,1.2908333620185191e-05
sneak,0.7126326648150673,1.7211111493580256e-05
entered,0.9046327857260849,0.00016350555918901244
street,-1.4258100523469446,4.302777873395064e-06
roaming,1.2005017567824479,4.302777873395064e-06
sniff,1.7066103906702996,4.302777873395064e-06
steal,-0.24064339311856578,8.605555746790128e-06
mess,-0.5446126061198003,5.593611235413583e-05
snatch,1.8588022060122251,4.302777873395064e-06
decryption,0.9011854970493264,8.605555746790128e-06
encrypting,1.9391562946628997,2.151388936697532e-05
mutual,1.123190544934521,1.7211111493580256e-05
tl,2.8359418183759395,0.00013338611407524698
terminating,2.329980693431085,4.302777873395064e-05
securely,1.9661215861553842,4.302777873395064e-05
extra,-1.059738714806357,7.745000172111115e-05
knowledgeable,1.4552959623893935,1.2908333620185191e-05
unencrypted,3.0137674312314666,1.7211111493580256e-05
upstream,1.6024270381854882,1.7211111493580256e-05
termination,-0.02243895025029909,4.302777873395064e-06
infiltrates,4.203351498105303,4.302777873395064e-06
sniffing,2.2991140454505574,4.302777873395064e-06
perspective,0.5421306770145651,9.896389108808646e-05
programed,4.262191998128237,8.605555746790128e-06
relying,1.1775561994325776,2.151388936697532e-05
heterogeneous,1.7548124924881774,4.302777873395064e-06
uniquely,-0.42302089553339134,4.302777873395064e-06
stamp,-0.3595074898110657,1.7211111493580256e-05
encrypts,1.38708771236286,4.302777873395064e-06
fake,-1.822859481761039,4.302777873395064e-06
tampered,1.4043295187973661,4.302777873395064e-06
signed,-1.1498598155501836,1.7211111493580256e-05
verified,0.18134133382090792,2.5816667240370382e-05
restraining,3.4412114460584062,4.302777873395064e-06
forwarded,3.3537239919352904,7.314722384771609e-05
decrypted,1.439731445848282,4.302777873395064e-06
segmentation,0.47823195897622306,1.7211111493580256e-05
rate,-1.9165690837604195,3.0119445113765447e-05
verge,2.2574413490499894,4.302777873395064e-06
exchange,-0.34851836823547044,1.7211111493580256e-05
rich,-0.682691918405239,8.605555746790128e-06
telemetry,0.4094687349813822,4.302777873395064e-06
datadog,4.203351498105303,4.302777873395064e-06
unified,1.6474931123450183,3.442222298716051e-05
grafana,5.791049423902997,0.00013768889194864205
storage,2.0005893452350874,0.001953461154521359
analogy,0.22233562119020517,1.2908333620185191e-05
headquarter,4.462862693590387,8.605555746790128e-06
exchanging,1.2439868687221867,4.302777873395064e-06
rotated,-1.0504166985305563,4.302777873395064e-06
replicated,2.357524807606972,0.00013338611407524698
allied,4.163346163491604,1.2908333620185191e-05
ally,-0.09101419801015333,4.302777873395064e-06
partnership,-0.05124752688207385,4.302777873395064e-06
vice,1.2229535885514184,4.73305566073457e-05
versa,1.3078171061303312,4.73305566073457e-05
connecting,0.7045377955187523,9.46611132146914e-05
planting,1.638402140643766,4.302777873395064e-06
guard,0.6024114952935503,4.302777873395064e-05
strong,-0.9300759102614206,2.151388936697532e-05
overhead,1.6990489179697232,6.454166810092596e-05
migrated,0.5180498653392505,4.302777873395064e-06
anytime,-1.0851122861560254,2.151388936697532e-05
backends,2.5526706271371533,3.872500086055558e-05
throwing,-0.8910995963695427,8.605555746790128e-06
abstracting,2.5285637054627523,2.151388936697532e-05
letting,0.1724032524419962,3.0119445113765447e-05
treat,-0.1639240146225696,3.0119445113765447e-05
vm,1.246954229949989,9.46611132146914e-05
citizen,0.011534593074382099,4.302777873395064e-06
uninvited,5.050649358492507,4.302777873395064e-06
undesired,2.853424781156287,4.302777873395064e-06
guest,-1.474589745367011,1.2908333620185191e-05
house,-0.9741808824592758,4.302777873395064e-05
transported,2.0061269207690837,4.302777873395064e-06
explore,-2.0521791612087483,8.605555746790128e-06
fairly,-2.4692237957374936,4.302777873395064e-06
linode,4.9424357738522735,7.314722384771609e-05
simulation,-1.9819749025354998,4.302777873395064e-06
crashing,1.0872421537178818,2.151388936697532e-05
failing,0.6611507089799238,3.0119445113765447e-05
elk,3.3856415949035954,1.2908333620185191e-05
elastic,1.8588022060122251,0.00017211111493580257
therefore,-0.6767194259698363,5.1633334480740765e-05
externally,3.0137674312314666,8.175277959450622e-05
kubectl,9.057982543724977,0.00011617500258166672
smoothly,0.8701271000293533,3.0119445113765447e-05
choosing,0.5572575450160473,6.884444597432102e-05
stateful,3.928878140062367,0.00067123334824963
enabled,0.012713375136221663,6.884444597432102e-05
visually,-0.8991247615612665,1.7211111493580256e-05
cidr,5.050649358492507,4.302777873395064e-06
tfrs,2.2174360144362906,4.302777873395064e-06
downloads,1.0476034252716553,0.0001075694468348766
frankfurt,2.728261638202281,8.605555746790128e-06
iam,2.0287907803462955,3.442222298716051e-05
compute,-1.161648380796501,2.5816667240370382e-05
eb,1.183623718995096,3.0119445113765447e-05
csi,2.7624530029505605,1.2908333620185191e-05
driver,0.520150154901028,8.605555746790128e-05
evidence,-0.8177054914533669,4.302777873395064e-06
persistent,3.209922718279795,0.0005765722350349386
active,-0.3318317671757157,0.00012047778045506179
exposing,1.7948178271018764,3.442222298716051e-05
kube,7.883862702548723,3.442222298716051e-05
subcommand,3.8268739268703906,8.605555746790128e-06
ctl,3.7952373818255616,0.000808922240198272
append,-0.1212225618204933,9.46611132146914e-05
expand,-0.4120832864946714,5.593611235413583e-05
ip,2.021559325807895,0.0014027055867267908
redis,2.6568761030722006,0.000473305566073457
slightly,-1.6221887862988882,2.151388936697532e-05
namespace,3.262259474318189,0.0011703555815634574
domain,0.5965952457250959,0.00025386389453030877
dns,1.4555233255461737,0.00014629444769543218
ending,-0.6004353271632457,3.0119445113765447e-05
forwarding,3.141694915959622,0.00013338611407524698
helm,5.839106718856777,0.000873463908299198
chart,1.9732315700426581,0.0008433444631854325
refer,-1.1413984676695113,2.5816667240370382e-05
instruction,-0.3032511076652402,0.0001075694468348766
hashicorp,2.7338796305065043,4.302777873395064e-05
configurable,0.8824349477039504,8.605555746790128e-06
parameterized,1.8317735336243057,2.5816667240370382e-05
archived,0.5109069778268704,4.302777873395064e-06
mind,-1.7445769153531916,4.302777873395064e-05
walk,-2.423960749350714,1.2908333620185191e-05
global,-0.37935695098688244,0.0001549000034422223
hold,-0.9972480306498782,0.00013338611407524698
bundle,2.4416180092402e-05,5.1633334480740765e-05
peering,1.7157013623715516,2.5816667240370382e-05
dy,2.2013390873941154,0.00018501944855598773
inject,1.274809341688095,8.605555746790128e-05
connector,-0.19321182225947134,8.605555746790128e-06
standing,-1.7748106777628003,4.302777873395064e-06
prepend,0.7155396436063766,4.302777873395064e-06
injector,2.2174360144362906,4.302777873395064e-06
injecting,0.5771076149828517,4.302777873395064e-06
webhook,1.0217326015928612,8.605555746790128e-06
broader,1.716066725912335,3.0119445113765447e-05
recreate,1.0488410491920053,6.884444597432102e-05
redeploy,1.1588290603818798,1.2908333620185191e-05
adjusted,0.9529770061777311,3.0119445113765447e-05
seen,-0.9121100074430226,0.00014629444769543218
localhost,1.1985012559902495,0.00018071667068259267
changer,0.8165428538952473,8.605555746790128e-06
commented,-0.7765299943076194,8.605555746790128e-06
capturing,-0.5733681476948319,4.302777873395064e-06
middle,-1.6738124629817193,4.302777873395064e-05
modified,0.07872476270168134,4.73305566073457e-05
edx,1.7304210393640183,4.302777873395064e-06
preparing,0.8388745565252491,4.302777873395064e-05
prepares,2.419560198526425,1.7211111493580256e-05
told,-1.024880563733143,5.1633334480740765e-05
injects,2.442682615947279,1.2908333620185191e-05
associated,-0.3543384761616951,7.745000172111115e-05
edge,-1.9581217173933556,3.442222298716051e-05
registered,0.39503406381162876,4.73305566073457e-05
initiating,2.2870293062354854,1.2908333620185191e-05
initiate,1.6863565337658022,4.73305566073457e-05
limiting,1.0172135493573984,2.151388936697532e-05
exploiting,1.8865817701193008,4.302777873395064e-06
intention,1.1545418083702599,3.872500086055558e-05
crd,7.087531285753546,4.73305566073457e-05
denied,0.06841353891794882,8.605555746790128e-06
disallow,1.7798137946935946,4.302777873395064e-06
diagram,0.22139488734848534,0.0001075694468348766
topology,0.9267459940288614,8.605555746790128e-06
crds,6.601246770903673,6.884444597432102e-05
aicha,6.149261647160616,4.302777873395064e-06
cheaper,1.50624531868241,4.302777873395064e-05
cpu,0.7629642717746891,0.0001893222264293828
gigabyte,0.6110718749140953,4.73305566073457e-05
sized,-0.7207917646375094,4.302777873395064e-06
lcc,6.99655950754782,1.2908333620185191e-05
pick,-1.7545668177259508,7.314722384771609e-05
alki,3.7513663743622456,4.302777873395064e-06
owner,-0.757176975936774,3.872500086055558e-05
briefly,-0.2503566979794585,2.5816667240370382e-05
kid,-2.199986153406174,1.2908333620185191e-05
lky,6.149261647160616,4.302777873395064e-06
fall,-1.7879939942969014,1.7211111493580256e-05
peer,1.6455835000524308,9.035833534129633e-05
specification,2.990565757720426,0.0003485250077450002
enables,0.5847412398379227,3.442222298716051e-05
technically,-1.0327775246501163,3.442222298716051e-05
lcm,1.47643281269871,4.302777873395064e-06
pending,0.3435244499814215,3.0119445113765447e-05
copied,0.3638051430987946,0.00010326666896148153
lck,3.0491693582823824,8.605555746790128e-06
pier,0.7510989456428634,4.302777873395064e-06
exporting,0.09560507979618638,1.7211111493580256e-05
deleted,0.20217655118841601,0.00011617500258166672
crashed,2.0808604794305396,8.605555746790128e-05
resolver,1.6209725055084823,3.0119445113765447e-05
moment,-2.4522585523179043,2.5816667240370382e-05
truth,-0.5208131107254691,2.151388936697532e-05
gaining,1.710236867899473,2.5816667240370382e-05
according,-0.5610496091052776,4.73305566073457e-05
upcoming,-0.713971618849301,2.151388936697532e-05
breach,0.9799146619095396,8.605555746790128e-06
expected,-1.636119132597304,2.151388936697532e-05
trillion,0.4622862908207965,4.302777873395064e-06
annually,1.6166621540073602,4.302777873395064e-06
solved,-0.8868868465899199,1.2908333620185191e-05
remained,1.2005017567824479,4.302777873395064e-06
equipped,0.37351635669708133,2.5816667240370382e-05
grown,0.5310370608660617,8.605555746790128e-06
drastically,0.7068439366388226,8.605555746790128e-06
hugely,1.5184237144239472,8.605555746790128e-06
absolute,-1.094671707534597,3.442222298716051e-05
competitive,-0.3795730789354689,8.605555746790128e-06
worldwide,0.8762620885968694,1.2908333620185191e-05
desperately,1.8054562253069324,4.302777873395064e-06
irreplaceable,2.652754085694136,4.302777873395064e-06
embark,1.8317735336243057,4.302777873395064e-06
material,-2.9658665402095554,8.605555746790128e-06
exists,-0.8843301722809496,6.454166810092596e-05
compressed,0.5492536450066066,1.2908333620185191e-05
shortest,-1.2731120538262077,4.302777873395064e-06
spending,-1.6116315486904071,4.302777873395064e-06
intensive,0.17240325244199636,8.605555746790128e-06
taught,-0.2788436255239802,3.0119445113765447e-05
fluff,1.2292807213324912,4.302777873395064e-06
curriculum,-0.2546436217919555,3.0119445113765447e-05
applicable,-0.12550037408132264,8.605555746790128e-06
classroom,-2.344253416901044,4.302777873395064e-06
fledged,2.0253582826969714,8.605555746790128e-06
needing,0.4146267090216503,3.0119445113765447e-05
collaborating,0.9397754943191954,8.605555746790128e-06
capture,-1.494495026258723,1.2908333620185191e-05
closely,0.7554364918756877,4.73305566073457e-05
captain,4.319318390962402,0.0003571305634917903
hero,-1.6155437836514026,8.605555746790128e-06
expert,0.46999957770110884,9.46611132146914e-05
compact,-0.15445562633335141,8.605555746790128e-06
lecture,-1.9729116940089957,1.7211111493580256e-05
rush,0.8984852253815795,1.2908333620185191e-05
excitement,0.1453745800540772,4.302777873395064e-06
held,0.595408007642118,2.5816667240370382e-05
affecting,1.3285058107380576,3.442222298716051e-05
jenkins,3.3595756400931,0.0015963305910295688
subset,0.13554649111781425,3.0119445113765447e-05
fluent,3.7817425416257824,0.0001678083370624075
thoroughly,0.3173791698770993,4.302777873395064e-06
demoing,1.6696546841478705,8.605555746790128e-06
appropriate,-1.7730719248796212,8.605555746790128e-06
chapter,-0.5343169383039985,4.73305566073457e-05
broad,1.1354734340047448,3.872500086055558e-05
lay,-0.38929157057738917,1.2908333620185191e-05
gap,-0.25949435207935395,6.0238890227530894e-05
owasp,1.057968450046906,8.605555746790128e-06
guideline,-0.23458276850687473,8.605555746790128e-06
traversal,-1.3731385842265087,4.302777873395064e-06
xss,2.2574413490499894,4.302777873395064e-06
cross,-1.7534899140364197,1.2908333620185191e-05
thread,0.3003528900415806,0.00020653333792296306
anybody,-2.5409095860464235,8.605555746790128e-06
pasting,-1.4521406874231173,4.302777873395064e-06
crucial,0.6011015229431298,3.442222298716051e-05
why,3.4412114460584062,2.5816667240370382e-05
division,-2.0626556034027925,8.605555746790128e-06
ignored,0.8778828344946025,3.872500086055558e-05
versus,-0.14695134764608594,7.745000172111115e-05
dedicating,2.0717242032548966,4.302777873395064e-06
crafting,-0.5365992999077431,4.302777873395064e-06
isolation,1.625301516598068,3.0119445113765447e-05
minimize,-0.9688282248431495,2.151388936697532e-05
reduce,-1.0536973456721481,3.0119445113765447e-05
concern,0.5346318779353881,3.442222298716051e-05
concerned,-1.1160282061721352,8.605555746790128e-06
empowered,1.4218738284482757,4.302777873395064e-06
orchestrated,3.7513663743622456,4.302777873395064e-06
lived,0.3928867223852446,8.605555746790128e-06
dust,1.4640487534989883,1.7211111493580256e-05
interaction,-0.2695692720086312,4.302777873395064e-05
simulating,1.7401063450984817,3.0119445113765447e-05
attacking,-0.7393108124047469,4.302777873395064e-06
understood,-0.10507310927766085,3.872500086055558e-05
gitops,6.99655950754782,1.2908333620185191e-05
treating,1.0803574449403845,1.2908333620185191e-05
infiltrated,4.539823734726516,4.302777873395064e-06
cloudtrail,2.781965817174142,4.302777873395064e-06
suspicious,1.4711065684160358,1.2908333620185191e-05
budget,-0.17068878493592884,2.151388936697532e-05
giant,-1.4620860702430047,4.302777873395064e-06
covering,-0.30450028176104477,4.73305566073457e-05
blown,0.1161754253618148,4.302777873395064e-06
addressed,1.124441718072404,1.2908333620185191e-05
equip,-0.5340992986056584,4.302777873395064e-06
privileged,1.7548124924881774,1.7211111493580256e-05
rbac,2.6863706964931207,2.151388936697532e-05
binding,0.9194227565785587,0.00012478055832845685
awss,1.8054562253069324,4.302777873395064e-06
aside,-1.0827486845041419,8.605555746790128e-06
involving,-0.1292597770052283,4.302777873395064e-06
traditional,0.8536402190834884,8.175277959450622e-05
bureaucratic,5.050649358492506,1.7211111493580256e-05
dozen,-0.508749398710132,4.302777873395064e-06
difficulty,-0.670598747771328,1.2908333620185191e-05
board,-0.7774420044029445,6.454166810092596e-05
strategically,2.106210379326066,8.605555746790128e-06
incremental,-0.0013411212856632194,4.302777873395064e-06
transferable,1.0803574449403848,4.302777873395064e-06
bitbucket,1.625921479420157,1.2908333620185191e-05
chained,1.0803574449403848,8.605555746790128e-06
accomplish,-1.2203390733657928,4.302777873395064e-06
accompanying,2.8784260833617044,1.7211111493580256e-05
takeaway,0.06567381117682836,8.605555746790128e-06
revisit,0.4298870777445789,1.2908333620185191e-05
motivating,0.7693642936201568,4.302777873395064e-06
zone,-0.2156387654832536,4.73305566073457e-05
exceed,0.8675092974872746,1.2908333620185191e-05
expectation,-0.9598004885265562,4.302777873395064e-06
acquired,-0.19109765656713584,4.302777873395064e-06
promote,0.30076059048932813,1.2908333620185191e-05
embed,-0.6878565522220803,8.605555746790128e-06
legitimate,0.42371768072290256,8.605555746790128e-06
fashioned,2.4356895804563083,4.302777873395064e-06
pdf,-1.2267993919314388,1.2908333620185191e-05
verifiable,1.5145326589309804,4.302777873395064e-06
badge,-0.9112147188391847,4.302777873395064e-06
regardless,0.487309739979555,6.454166810092596e-05
awareness,0.46908903814354896,4.302777873395064e-06
employer,-0.3795730789354689,8.605555746790128e-06
invest,-0.06867424135425017,1.7211111493580256e-05
upskilling,2.593913585671203,4.302777873395064e-06
yearly,0.2941897249581891,4.302777873395064e-06
employee,-1.9710525466999527,2.5816667240370382e-05
convince,-0.0013411212856632194,4.302777873395064e-06
bos,-1.7035661651211278,4.302777873395064e-06
misled,2.4857000010309696,4.302777873395064e-06
enrolls,3.7513663743622456,4.302777873395064e-06
meeting,-1.663278423509474,8.605555746790128e-06
missed,-2.176528878725474,4.302777873395064e-06
informed,0.7656844366617561,8.605555746790128e-06
longest,-1.1948112034124498,4.302777873395064e-06
pace,-1.1485066353707636,4.302777873395064e-06
fulltime,-0.24153814767999335,1.7211111493580256e-05
steep,1.2176695604048133,8.605555746790128e-06
curve,-1.7598080522551551,1.2908333620185191e-05
certainly,-2.4096491376074898,4.302777873395064e-06
roadmap,2.264127541948801,0.00010326666896148153
visualized,2.012496369054563,3.0119445113765447e-05
given,-1.9636990095500026,5.593611235413583e-05
recognizing,-0.0593283789360126,4.302777873395064e-06
aim,-0.8225945572280444,8.605555746790128e-06
cka,5.360804286796346,3.0119445113765447e-05
exam,-1.2932310756338246,3.442222298716051e-05
ckad,3.7513663743622456,4.302777873395064e-06
mobile,-0.6291542127862642,7.745000172111115e-05
clarified,1.8979133361288507,8.605555746790128e-06
branching,0.024578256266411518,4.302777873395064e-06
grasping,2.0717242032548966,4.302777873395064e-06
configmap,5.150732817049489,4.302777873395064e-05
statefulsets,6.660087270926607,8.605555746790128e-06
relation,-1.6285309791782139,4.302777873395064e-06
scheduler,2.938582589496594,0.00010326666896148153
etcd,4.6779740732073325,6.454166810092596e-05
kubelet,6.149261647160616,4.302777873395064e-06
selfhealing,5.150732817049489,4.302777873395064e-05
administer,4.225574634890013,8.175277959450622e-05
fear,0.5377938433289415,2.151388936697532e-05
perform,-1.4101489506931457,4.302777873395064e-05
viewing,-0.16039685706781662,1.2908333620185191e-05
encounter,0.4374165250810643,4.302777873395064e-05
opinionated,0.9844756732371022,4.302777873395064e-06
misconfiguring,6.660087270926607,8.605555746790128e-06
misconfigure,5.050649358492506,1.7211111493580256e-05
intuitive,0.5231227994904447,3.442222298716051e-05
thirdparty,1.943443218475397,0.00011187222470827166
elsewhere,-0.09568165105764838,8.605555746790128e-06
selfmanaged,4.818847744435182,4.73305566073457e-05
offered,1.0781401491317373,3.442222298716051e-05
azure,1.0094384408438146,0.0004905166775670373
pro,-1.483623858234517,3.0119445113765447e-05
effectively,-1.3921182616329904,1.2908333620185191e-05
podtopod,6.149261647160616,4.302777873395064e-06
podtoservice,6.149261647160616,4.302777873395064e-06
soft,-1.0191641550264519,8.605555746790128e-06
establishing,1.0803574449403848,4.302777873395064e-06
unauthorized,0.7293589590064574,1.2908333620185191e-05
rolebased,1.6296493495341715,8.605555746790128e-06
messing,-0.799827495314498,8.605555746790128e-06
clusterroles,6.149261647160616,4.302777873395064e-06
clusterrole,6.149261647160616,4.302777873395064e-06
serviceaccounts,6.149261647160616,4.302777873395064e-06
kubeconfig,7.4485446312908765,2.151388936697532e-05
recover,2.457834420967881,0.00010326666896148153
disaster,1.933772701579427,6.884444597432102e-05
plugged,0.17545203529135478,1.2908333620185191e-05
bundled,0.9267459940288614,8.605555746790128e-06
maintaining,1.6030697117294592,6.884444597432102e-05
structuring,0.7180380833819752,1.2908333620185191e-05
drain,0.7331612449561962,4.302777873395064e-06
prestructured,6.149261647160616,4.302777873395064e-06
completing,0.06172963130640052,1.7211111493580256e-05
sake,-1.7820231143652745,4.302777873395064e-06
replicating,3.9520370698243967,0.00012478055832845685
replicasets,5.050649358492507,4.302777873395064e-06
liveness,4.033715100838664,3.442222298716051e-05
causing,-0.004180016024088221,1.7211111493580256e-05
downtime,2.8474367393116644,7.745000172111115e-05
risking,2.3425991573902962,4.302777873395064e-06
canary,2.0061269207690833,1.7211111493580256e-05
blue,-2.261014261909544,3.0119445113765447e-05
rolling,-0.8633940416468907,8.605555746790128e-06
rollback,1.9804844901557457,2.151388936697532e-05
frame,-4.398471665577285,4.302777873395064e-06
hopefully,-2.9645311130413377,1.7211111493580256e-05
energy,-2.2480212475830634,4.302777873395064e-06
hows,-1.9074821278146972,4.302777873395064e-06
practically,-0.17617200635046024,8.605555746790128e-06
reallife,2.778971802961537,4.73305566073457e-05
acquiring,1.2740643239594647,4.302777873395064e-06
dockerized,4.229668806422676,2.151388936697532e-05
aimed,1.1725279047400419,4.302777873395064e-06
commonly,0.32751837487085034,5.1633334480740765e-05
toolkit,-0.7792761710040492,4.302777873395064e-06
circle,-2.324731724949402,3.0119445113765447e-05
jenkinsfile,5.561474982258497,8.605555746790128e-06
packaging,2.9217743589574967,7.745000172111115e-05
standardized,1.0774588921863733,2.5816667240370382e-05
wild,-1.0554822635936016,8.605555746790128e-06
unify,1.6833535285060326,4.302777873395064e-06
stateless,2.1456459383282778,0.00010326666896148153
rescue,1.271015541110106,8.605555746790128e-06
autohealing,6.149261647160616,4.302777873395064e-06
seem,-1.0127253692424953,3.442222298716051e-05
autoscheduling,6.149261647160616,4.302777873395064e-06
specifying,0.2050938147556993,4.73305566073457e-05
count,-1.398084898279895,0.0001075694468348766
spent,-1.5965200736995506,8.605555746790128e-06
passion,-0.6891435536867275,8.605555746790128e-06
possibly,-0.9133972748540692,2.151388936697532e-05
screaming,0.5180498653392505,4.302777873395064e-06
harmless,2.2991140454505574,4.302777873395064e-06
visualizing,0.2595925495459642,1.2908333620185191e-05
hacking,0.007224241573259862,8.605555746790128e-06
spinning,0.2950717536813037,2.5816667240370382e-05
recreates,2.8988871552330444,8.605555746790128e-06
patch,-0.5318211338203689,2.151388936697532e-05
ansible,3.8335554662038733,0.00011187222470827166
dockerfile,4.714177121871294,7.314722384771609e-05
autocompletion,2.1789697336084943,4.302777873395064e-06
dockerfiles,6.660087270926607,8.605555746790128e-06
collaborate,1.7668318679539614,6.454166810092596e-05
combined,-0.17903221566539207,3.0119445113765447e-05
individually,0.8197686631441298,5.593611235413583e-05
swap,-2.567601739384189,4.302777873395064e-06
replaceable,2.71527444267547,4.302777873395064e-06
besides,-0.6235898693567193,3.0119445113765447e-05
hot,-0.55320444438823,3.442222298716051e-05
discussion,-1.2856705557488657,1.2908333620185191e-05
complicated,-0.8000656898014219,6.0238890227530894e-05
clearly,-0.8020600921420025,3.442222298716051e-05
interestingly,-0.8044225637099206,4.302777873395064e-06
appears,-0.7164689913355053,2.5816667240370382e-05
evolution,-0.025416915524340156,1.2908333620185191e-05
emerging,1.3944406866681187,1.2908333620185191e-05
throw,-1.397490254305442,3.872500086055558e-05
companywide,5.360804286796346,3.0119445113765447e-05
inflexible,3.4412114460584062,1.2908333620185191e-05
united,-1.634378949060637,4.302777873395064e-06
silo,2.106210379326066,4.302777873395064e-06
owns,-0.5829490593065901,4.302777873395064e-06
ownership,-0.7733822443152715,4.302777873395064e-06
cognitive,1.8566969420767627,2.5816667240370382e-05
evolve,-0.31376780976005375,4.302777873395064e-06
wasteful,1.38708771236286,4.302777873395064e-06
underneath,-0.33920484397737616,7.314722384771609e-05
werent,-0.8755144723190539,1.2908333620185191e-05
autonomous,0.7172878957999059,8.605555746790128e-06
leading,-0.6517035233541002,1.2908333620185191e-05
organizationwide,4.714177121871294,8.605555746790128e-06
secured,3.070693368027476,6.884444597432102e-05
