term,log_odds,tfd
flame,0.12180688707815045,7.041823738457277e-06
retold,4.439295000614461,2.347274579485759e-06
smelled,2.8298570881803604,2.347274579485759e-06
ricky,1.874345643152924,2.347274579485759e-06
nutshell,-0.740614134883274,2.347274579485759e-06
knob,1.0667081529935711,1.4083647476914554e-05
torque,1.8509527635782186,1.4083647476914554e-05
awkward,-0.18834804122568904,1.1736372897428795e-05
deduction,0.38461569478479163,2.347274579485759e-06
improved,-0.4303351544153404,1.1736372897428795e-05
rub,1.1142589799178695,4.694549158971518e-06
triggering,-1.1554163789873781,2.347274579485759e-06
adder,1.4465082372902267,1.8778196635886073e-05
fanatic,2.9729579318210337,2.347274579485759e-06
tennis,0.2649077307188237,7.041823738457277e-06
volleyball,1.4740219345451784,4.694549158971518e-06
snippet,-2.2192293922901483,4.694549158971518e-06
bernie,1.982559227793157,2.347274579485759e-06
garageband,2.8298570881803604,2.347274579485759e-06
trombone,1.776707173589008,2.347274579485759e-06
lyon,2.59346831011613,2.347274579485759e-06
garda,6.385205149669774,7.041823738457277e-06
rust,-1.6736494440312308,2.347274579485759e-06
matlab,0.39624373277991065,4.694549158971518e-06
ida,1.22041917574626,2.347274579485759e-06
varies,0.24747809558354,7.041823738457277e-06
emmanuel,2.4933848515591475,2.347274579485759e-06
embito,5.53790728928257,2.347274579485759e-06
amongst,0.29969384680423933,9.389098317943037e-06
spearheaded,3.591997140227257,2.347274579485759e-06
intersect,-0.4111715413289736,4.694549158971518e-06
relatedly,6.385205149669774,7.041823738457277e-06
turner,0.4319618153819898,2.347274579485759e-06
hostage,2.8298570881803604,2.347274579485759e-06
costed,2.9729579318210337,2.347274579485759e-06
leaked,0.5474747025038342,2.347274579485759e-06
cloudbased,0.38230622493612915,4.694549158971518e-06
atlantic,1.460369845376851,2.347274579485759e-06
alma,3.1663293248015734,7.041823738457277e-06
mater,2.1706114592960963,2.347274579485759e-06
fau,1.5305741040500997,2.347274579485759e-06
quoted,0.44415708847580815,2.347274579485759e-06
zina,5.53790728928257,2.347274579485759e-06
interned,3.154096756365939,1.4083647476914554e-05
fpl,4.439295000614461,2.347274579485759e-06
nexter,4.439295000614461,2.347274579485759e-06
spine,0.3731213153590564,2.347274579485759e-06
spinal,3.0893682836654452,7.041823738457277e-06
surgery,0.2961602742229281,4.694549158971518e-06
grumman,5.53790728928257,2.347274579485759e-06
belkin,5.53790728928257,2.347274579485759e-06
membership,-0.8804576466536408,9.389098317943037e-06
posed,0.6780948849208984,2.347274579485759e-06
lowercase,-1.8481345284359876,1.4083647476914554e-05
masked,-0.018920772416967217,2.347274579485759e-06
adi,2.686756244539687,1.4083647476914554e-05
sap,-0.5601669928836697,2.347274579485759e-06
dojo,0.12180688707815045,4.694549158971518e-06
audi,2.9729579318210337,9.389098317943037e-06
caroline,5.326598195615364,1.8778196635886073e-05
nancy,3.3995232119692846,3.9903667851257905e-05
sumari,6.385205149669774,7.041823738457277e-06
stella,4.179783805129376,3.0514569533314867e-05
uzojubu,5.53790728928257,2.347274579485759e-06
sdg,3.820255792208237,7.041823738457277e-06
coda,1.2365485576761437,4.694549158971518e-06
scaled,-0.22500135887372452,1.1736372897428795e-05
morocco,1.5305741040500997,2.347274579485759e-06
beneficiary,3.851508335712342,4.694549158971518e-06
cascade,-1.6452044124607106,2.347274579485759e-06
movable,1.1941018674288868,2.347274579485759e-06
penetration,1.0492709195504308,9.389098317943037e-06
wwwafricaorg,5.53790728928257,2.347274579485759e-06
businesswoman,3.92846937684847,2.347274579485759e-06
jenga,1.071999170627987,4.694549158971518e-06
crafting,-1.1479536577857887,2.347274579485759e-06
wholesome,1.6460869911719438,2.347274579485759e-06
contributing,-0.5491920602587841,7.041823738457277e-06
breed,-0.4510541276072928,4.694549158971518e-06
genga,5.53790728928257,2.347274579485759e-06
teacherstudent,4.439295000614461,2.347274579485759e-06
bridging,1.7312447995122506,7.041823738457277e-06
depositing,0.6475581610608168,2.347274579485759e-06
reiterated,3.851508335712342,4.694549158971518e-06
contextualize,1.5305741040500997,2.347274579485759e-06
codencodeorg,5.53790728928257,2.347274579485759e-06
matched,-0.7963867949420909,7.041823738457277e-06
verbally,0.41991347686581537,2.347274579485759e-06
dar,1.4270334251092593,2.347274579485759e-06
salaam,3.591997140227257,2.347274579485759e-06
troll,-0.1075396083606672,2.347274579485759e-06
tropic,2.7046939452263543,2.347274579485759e-06
gangnam,5.53790728928257,2.347274579485759e-06
reenact,3.92846937684847,2.347274579485759e-06
uzochukwu,5.53790728928257,2.347274579485759e-06
dennis,-0.32287893418329533,2.347274579485759e-06
alumnus,0.24059042306811732,4.694549158971518e-06
ambassador,1.2204191757462601,4.694549158971518e-06
lansing,3.1400120164842,2.347274579485759e-06
freezing,0.05311035579191537,2.347274579485759e-06
nigeria,1.5905171400171334,1.6430922056400315e-05
tiday,5.53790728928257,2.347274579485759e-06
witch,1.2204191757462601,9.389098317943037e-06
inquiry,2.1569126149379345,1.6430922056400315e-05
entangled,1.8243352225782627,2.347274579485759e-06
eeg,2.7046939452263543,2.347274579485759e-06
learnt,0.41649758968440836,7.041823738457277e-06
augustine,2.402413073353421,2.347274579485759e-06
kudos,1.1287519872204361,4.694549158971518e-06
dumped,0.9227867724413111,2.347274579485759e-06
partake,2.59346831011613,2.347274579485759e-06
kenya,1.7049274911948773,4.694549158971518e-06
peter,-0.8192414959217312,4.694549158971518e-06
kilometer,-0.4111715413289736,4.694549158971518e-06
peculiar,1.5676153757304487,2.347274579485759e-06
excluded,-0.2762232425424959,2.347274579485759e-06
imp,0.28563386123594064,2.347274579485759e-06
surmount,5.53790728928257,2.347274579485759e-06
indigent,3.92846937684847,2.347274579485759e-06
otc,4.439295000614461,2.347274579485759e-06
daddy,0.028518952654593293,2.347274579485759e-06
descend,2.3076677057640547,7.041823738457277e-06
gabriella,3.92846937684847,2.347274579485759e-06
sack,0.7929751609193204,2.347274579485759e-06
debris,1.1287519872204361,4.694549158971518e-06
seabird,5.53790728928257,2.347274579485759e-06
lawson,2.59346831011613,2.347274579485759e-06
audie,3.3406827119463514,2.347274579485759e-06
carla,1.93785904887525,4.694549158971518e-06
meaningfully,1.8243352225782627,2.347274579485759e-06
programing,2.8950976100487615,2.1125471215371832e-05
avocado,2.0413997278160902,2.347274579485759e-06
caia,5.53790728928257,2.347274579485759e-06
cheerful,2.31903146441437,2.347274579485759e-06
stormy,1.3038007846853112,2.347274579485759e-06
crocodile,1.375904078586655,4.694549158971518e-06
partway,3.4837835555870247,4.694549158971518e-06
holm,4.950120624380451,4.694549158971518e-06
sonak,5.0270816655165795,9.389098317943037e-06
sisterhood,1.6298923052519632,4.694549158971518e-06
coorgs,6.385205149669774,7.041823738457277e-06
wale,4.749449928918301,1.6430922056400315e-05
oliday,5.53790728928257,2.347274579485759e-06
hin,3.1400120164842,2.347274579485759e-06
oladahin,5.53790728928257,2.347274579485759e-06
salsa,2.728504593920073,1.6430922056400315e-05
istanbul,3.1042939338821207,4.694549158971518e-06
breakdancer,3.92846937684847,2.347274579485759e-06
ballet,3.591997140227257,2.347274579485759e-06
smooth,-1.3695146007983288,9.389098317943037e-06
finale,1.0719991706279866,2.347274579485759e-06
turbine,1.3635200193869335,2.347274579485759e-06
velocity,-2.331598671405116,1.1736372897428795e-05
iot,0.21350455225885887,7.041823738457277e-06
vizio,3.591997140227257,2.347274579485759e-06
lg,-0.8199349772255291,2.347274579485759e-06
routing,-1.115471735954258,1.6430922056400315e-05
bedtime,0.8465594070534268,2.347274579485759e-06
nigerian,3.1042939338821207,4.694549158971518e-06
queasy,3.92846937684847,2.347274579485759e-06
peyton,2.7046939452263543,2.347274579485759e-06
manning,1.168459436815549,2.347274579485759e-06
muggsy,5.53790728928257,2.347274579485759e-06
bogues,5.53790728928257,2.347274579485759e-06
articulate,0.7757333544848144,2.347274579485759e-06
kerningham,6.385205149669774,7.041823738457277e-06
archive,-2.03716441022499,2.347274579485759e-06
bond,0.3617575567087415,1.6430922056400315e-05
gosling,1.814626408451302,4.694549158971518e-06
princeton,2.4378150004043366,4.694549158971518e-06
prestigious,1.7312447995122506,2.347274579485759e-06
fence,0.01701796331928173,7.041823738457277e-06
fencer,6.048732913048561,4.694549158971518e-06
olympics,1.1434581346101318,2.347274579485759e-06
swimming,-0.1824044873248411,2.347274579485759e-06
incorrectly,-1.2454179113213895,2.347274579485759e-06
snoopy,6.385205149669774,7.041823738457277e-06
stupi,4.439295000614461,2.347274579485759e-06
doghouse,4.439295000614461,2.347274579485759e-06
matcher,0.5750626590226632,2.347274579485759e-06
constructnet,5.53790728928257,2.347274579485759e-06
recall,-2.047083534656019,7.041823738457277e-06
browserbased,0.5750626590226632,2.347274579485759e-06
parallel,-1.134547508114725,9.389098317943037e-06
serially,2.8298570881803604,2.347274579485759e-06
adapts,0.7095935519802693,2.347274579485759e-06
javascripts,0.05311035579191537,2.347274579485759e-06
rationalize,1.6460869911719438,2.347274579485759e-06
mcu,3.92846937684847,2.347274579485759e-06
microcontroller,1.1941018674288868,2.347274579485759e-06
serial,-1.1871263528842722,2.347274579485759e-06
educates,4.439295000614461,2.347274579485759e-06
twothirds,0.8069858979889188,4.694549158971518e-06
escalate,0.6179263634544455,2.347274579485759e-06
costing,0.21489731014416227,2.347274579485759e-06
remediation,1.1434581346101318,4.694549158971518e-06
bruce,0.22470131024078321,2.347274579485759e-06
discard,-1.3217076143716315,2.347274579485759e-06
nez,4.775767237235674,7.041823738457277e-06
perce,6.385205149669774,7.041823738457277e-06
outsourcing,3.2692237479642063,9.389098317943037e-06
youngpraddit,5.53790728928257,2.347274579485759e-06
irobot,6.385205149669774,2.347274579485759e-05
stomping,4.102822763993248,4.694549158971518e-06
neva,3.1042939338821207,4.694549158971518e-06
poop,2.1985853113385025,1.6430922056400315e-05
nono,1.7312447995122506,2.347274579485759e-06
smearing,1.874345643152924,2.347274579485759e-06
cliff,0.028518952654593293,2.347274579485759e-06
magnetic,0.27521710037768493,2.347274579485759e-06
vacuuming,3.4837835555870247,4.694549158971518e-06
mopping,4.950120624380451,4.694549158971518e-06
spill,0.7257229339101531,2.347274579485759e-06
guru,0.49448217236332376,2.347274579485759e-06
southside,6.048732913048561,4.694549158971518e-06
niece,2.31903146441437,2.347274579485759e-06
catapult,1.5305741040500997,2.347274579485759e-06
coincidentally,0.8650784548206645,2.347274579485759e-06
unstuck,2.759652829507112,1.1736372897428795e-05
gamified,1.1190666814859727,2.347274579485759e-06
iterating,-1.357630805760975,7.041823738457277e-06
sneaker,2.0017905897210446,9.389098317943037e-06
showandtell,3.92846937684847,2.347274579485759e-06
offwhite,1.9269893766383461,2.347274579485759e-06
dabble,1.0492709195504306,2.347274579485759e-06
gymnastics,1.9269893766383461,2.347274579485759e-06
jonas,1.874345643152924,2.347274579485759e-06
republica,4.439295000614461,2.347274579485759e-06
dominicana,5.53790728928257,2.347274579485759e-06
sporty,3.1400120164842,2.347274579485759e-06
softball,4.439295000614461,1.1736372897428795e-05
painter,2.8298570881803604,3.286184411280063e-05
sportiness,5.53790728928257,2.347274579485759e-06
casual,0.9821183512104043,1.1736372897428795e-05
belt,-0.9588677009032919,2.347274579485759e-06
joking,0.8597522105379902,7.041823738457277e-06
misael,5.53790728928257,2.347274579485759e-06
peaking,1.0053077961293144,2.347274579485759e-06
kylie,1.339202711736227,4.694549158971518e-06
taniums,5.53790728928257,2.347274579485759e-06
snicker,3.2155195689923453,4.694549158971518e-06
reeses,2.4933848515591475,2.347274579485759e-06
happiest,2.1985853113385025,4.694549158971518e-06
coexist,2.8298570881803604,7.041823738457277e-06
pokemon,-0.9755347533885037,7.041823738457277e-06
legend,-0.7416856592290337,7.041823738457277e-06
dang,0.10293840277376758,7.041823738457277e-06
carrs,5.53790728928257,2.347274579485759e-06
snes,3.1400120164842,2.347274579485759e-06
metroid,2.31903146441437,2.347274579485759e-06
lazy,-2.094009223788681,2.347274579485759e-06
carlins,5.53790728928257,2.347274579485759e-06
breadcrumb,-0.27023520069787327,2.347274579485759e-06
quoteunquote,0.716014119783192,4.694549158971518e-06
bleeding,0.38461569478479163,2.347274579485759e-06
preventive,2.2420704232782414,2.347274579485759e-06
containment,0.5750626590226632,2.347274579485759e-06
occurred,-1.2888548304900347,4.694549158971518e-06
hardened,1.275227412241255,2.347274579485759e-06
higley,5.53790728928257,2.347274579485759e-06
vault,-1.6421625850202255,2.347274579485759e-06
protector,1.7312447995122506,2.347274579485759e-06
soraya,5.53790728928257,2.347274579485759e-06
buhanda,5.53790728928257,2.347274579485759e-06
bazzo,5.53790728928257,2.347274579485759e-06
operatic,3.591997140227257,2.347274579485759e-06
installation,-2.4188197527434054,7.041823738457277e-06
mao,1.8243352225782627,2.347274579485759e-06
wolfe,3.92846937684847,2.347274579485759e-06
meowth,4.950120624380451,4.694549158971518e-06
diego,1.9488481704508451,1.6430922056400315e-05
grove,2.614745708563415,4.694549158971518e-06
thurman,3.92846937684847,2.347274579485759e-06
carson,1.3947725628910377,2.347274579485759e-06
csd,2.7216435035401276,7.041823738457277e-06
skeleton,-1.9481453285805699,2.347274579485759e-06
mallet,3.92846937684847,2.347274579485759e-06
rib,0.8465594070534268,2.347274579485759e-06
mushroom,-0.6984623009211339,2.347274579485759e-06
bop,1.3635200193869335,2.347274579485759e-06
wiring,1.1517226444600253,9.389098317943037e-06
technic,2.8298570881803604,2.347274579485759e-06
roombas,5.53790728928257,2.347274579485759e-06
actuator,1.9269893766383461,2.347274579485759e-06
coaster,0.5611735468619962,2.347274579485759e-06
joint,-1.249615528075769,7.041823738457277e-06
stemmed,2.8298570881803604,2.347274579485759e-06
recorder,0.5611735468619962,2.347274579485759e-06
antenna,0.9924871077002531,4.694549158971518e-06
roboticist,4.950120624380451,4.694549158971518e-06
guitarist,2.8298570881803604,2.347274579485759e-06
pedal,-0.008051100180063407,4.694549158971518e-06
muting,0.9227867724413111,2.347274579485759e-06
fouryear,1.3947725628910377,2.347274579485759e-06
inquisitive,2.9729579318210337,2.347274579485759e-06
heating,0.9031783010529347,2.347274579485759e-06
bargin,5.53790728928257,2.347274579485759e-06
hillsborough,4.102822763993248,4.694549158971518e-06
kaiokeo,5.53790728928257,2.347274579485759e-06
interpreting,0.4540215334467221,4.694549158971518e-06
trickiest,1.0053077961293144,2.347274579485759e-06
tierra,4.439295000614461,2.347274579485759e-06
bobola,5.53790728928257,2.347274579485759e-06
wacky,0.12180688707815045,2.347274579485759e-06
creepy,-0.026613118040122896,2.347274579485759e-06
intriguing,1.6877596875725118,2.347274579485759e-06
duty,0.09178587082329248,7.041823738457277e-06
bertson,5.53790728928257,2.347274579485759e-06
bunsen,5.53790728928257,2.347274579485759e-06
burner,1.6060816565582445,4.694549158971518e-06
melt,1.7312447995122506,7.041823738457277e-06
stumped,1.460369845376851,2.347274579485759e-06
vladimir,3.0042104753251384,4.694549158971518e-06
longest,-0.18894045830462664,1.6430922056400315e-05
boulder,2.0157572972027524,7.041823738457277e-06
mathed,5.53790728928257,2.347274579485759e-06
sonar,1.6756749483574398,7.041823738457277e-06
mouthful,-0.04934136911767897,2.347274579485759e-06
ancestry,3.3406827119463514,2.347274579485759e-06
zoe,0.872583180474732,4.694549158971518e-06
scotland,2.3351608463442535,4.694549158971518e-06
togo,3.851508335712342,4.694549158971518e-06
waipa,5.53790728928257,2.347274579485759e-06
aotearoa,7.873282205099607,3.520911869228639e-05
ancestor,0.09548957876077713,4.694549158971518e-06
tawiwi,5.53790728928257,2.347274579485759e-06
fertility,4.439295000614461,2.347274579485759e-06
waitangi,5.53790728928257,2.347274579485759e-06
tangata,5.53790728928257,2.347274579485759e-06
orangey,2.0413997278160902,2.347274579485759e-06
computationally,-0.20188562289666365,2.347274579485759e-06
indigeneity,5.53790728928257,2.347274579485759e-06
jen,0.7095935519802695,9.389098317943037e-06
flanagan,5.53790728928257,2.347274579485759e-06
unseated,6.048732913048561,4.694549158971518e-06
algonquin,5.53790728928257,2.347274579485759e-06
ottawa,2.4378150004043366,4.694549158971518e-06
actua,5.53790728928257,2.347274579485759e-06
inuit,4.950120624380451,4.694549158971518e-06
metis,3.3406827119463514,2.347274579485759e-06
greeted,1.0492709195504306,2.347274579485759e-06
frida,4.439295000614461,4.694549158971518e-06
chichen,5.53790728928257,2.347274579485759e-06
yoloni,5.53790728928257,2.347274579485759e-06
shumi,5.53790728928257,2.347274579485759e-06
rematriation,5.53790728928257,2.347274579485759e-06
kport,5.53790728928257,2.347274579485759e-06
coleading,5.53790728928257,2.347274579485759e-06
revitalizing,6.385205149669774,7.041823738457277e-06
designated,0.049796351101878245,4.694549158971518e-06
highspeed,2.7941390055782813,1.1736372897428795e-05
broadband,3.0421897233903548,2.582002037434335e-05
threequarters,2.7046939452263543,2.347274579485759e-06
resisting,2.9729579318210337,2.347274579485759e-06
maintaining,-0.9219971650949642,4.694549158971518e-06
shaky,0.6937202028239793,2.347274579485759e-06
concentrated,1.810494171166391,7.041823738457277e-06
strike,-0.7480908052262942,4.694549158971518e-06
undergoing,2.59346831011613,2.347274579485759e-06
genocide,3.591997140227257,2.347274579485759e-06
boarding,2.4933848515591475,1.4083647476914554e-05
survivor,0.22273280566811085,4.694549158971518e-06
lifespan,-0.018920772416967217,2.347274579485759e-06
intergenerational,4.439295000614461,9.389098317943037e-06
trauma,1.982559227793157,2.347274579485759e-06
colonization,2.7263164092395202,1.1736372897428795e-05
enduring,4.439295000614461,2.347274579485759e-06
tornado,1.22041917574626,2.347274579485759e-06
acculturated,5.53790728928257,2.347274579485759e-06
assimilated,4.439295000614461,2.347274579485759e-06
tribytribe,5.53790728928257,2.347274579485759e-06
reversing,-0.6421093643700022,2.347274579485759e-06
microcosm,2.402413073353421,2.347274579485759e-06
colonized,4.439295000614461,2.347274579485759e-06
maori,7.272508344670677,1.8778196635886073e-05
kotakobapa,5.53790728928257,2.347274579485759e-06
samoan,5.53790728928257,2.347274579485759e-06
tongan,5.53790728928257,2.347274579485759e-06
unconscious,2.1706114592960963,2.347274579485759e-06
ann,2.346060136802289,9.389098317943037e-06
milne,5.53790728928257,2.347274579485759e-06
recolonizing,6.048732913048561,4.694549158971518e-06
heritage,2.4933848515591475,7.041823738457277e-06
backed,-0.031200282047028887,4.694549158971518e-06
reconciliation,3.0179093196833,7.041823738457277e-06
jurisdiction,3.591997140227257,2.347274579485759e-06
commission,0.8526943956209428,9.389098317943037e-06
preservation,4.23862430515231,9.389098317943037e-06
spoken,0.8583045085117096,1.1736372897428795e-05
continuum,1.4740219345451784,4.694549158971518e-06
landbased,6.385205149669774,7.041823738457277e-06
aunty,4.439295000614461,4.694549158971518e-06
auntie,3.820255792208237,7.041823738457277e-06
blink,-0.22978851111728335,4.694549158971518e-06
zoey,1.3635200193869335,2.347274579485759e-06
flourishing,2.7046939452263543,2.347274579485759e-06
freda,3.92846937684847,2.347274579485759e-06
translated,-0.26823119201115797,9.389098317943037e-06
unpacks,2.0413997278160902,2.347274579485759e-06
valueless,4.439295000614461,2.347274579485759e-06
whanau,6.048732913048561,4.694549158971518e-06
deconstruction,2.7046939452263543,2.347274579485759e-06
fortnight,1.7312447995122506,2.347274579485759e-06
pacifica,5.53790728928257,2.347274579485759e-06
sonic,0.09548957876077693,2.347274579485759e-06
wildfire,2.402413073353421,2.347274579485759e-06
nunavut,5.53790728928257,2.347274579485759e-06
inducted,5.53790728928257,2.347274579485759e-06
coteaching,5.53790728928257,2.347274579485759e-06
multigenerational,3.3406827119463514,2.347274579485759e-06
alluding,1.460369845376851,2.347274579485759e-06
bearer,0.21100246588262134,4.694549158971518e-06
colonial,4.439295000614461,4.694549158971518e-06
brimming,4.439295000614461,2.347274579485759e-06
reconnect,-0.1075396083606672,2.347274579485759e-06
manufa,5.53790728928257,2.347274579485759e-06
valuing,1.8243352225782627,2.347274579485759e-06
zealander,4.439295000614461,2.347274579485759e-06
cosigned,4.439295000614461,2.347274579485759e-06
roundtable,3.6508376402501908,4.694549158971518e-06
federally,4.102822763993248,4.694549158971518e-06
provincially,5.53790728928257,2.347274579485759e-06
jeremy,0.662709966081419,2.347274579485759e-06
settler,2.9132386971194113,4.694549158971518e-06
colonialism,4.950120624380451,4.694549158971518e-06
revolves,1.5161334198953054,4.694549158971518e-06
sovereignty,3.4698944434263574,1.1736372897428795e-05
selfdetermination,6.385205149669774,7.041823738457277e-06
chomping,2.31903146441437,2.347274579485759e-06
womanled,5.53790728928257,2.347274579485759e-06
colonizer,2.7046939452263543,2.347274579485759e-06
syllabary,5.53790728928257,2.347274579485759e-06
zoes,3.1400120164842,2.347274579485759e-06
muscular,3.3406827119463514,2.347274579485759e-06
nontransactionally,5.53790728928257,2.347274579485759e-06
offshore,2.402413073353421,2.347274579485759e-06
whakapapa,6.63651957795068,9.389098317943037e-06
comprehending,2.2420704232782414,2.347274579485759e-06
colonizing,2.4933848515591475,2.347274579485759e-06
tokulawan,5.53790728928257,2.347274579485759e-06
atahu,5.53790728928257,2.347274579485759e-06
tukolau,5.53790728928257,2.347274579485759e-06
porirua,5.53790728928257,2.347274579485759e-06
tahoe,3.1400120164842,2.347274579485759e-06
dominate,0.9631963107791877,2.347274579485759e-06
refusal,5.53790728928257,2.347274579485759e-06
aho,4.439295000614461,2.347274579485759e-06
british,-0.06421153159713036,2.347274579485759e-06
remnant,2.0413997278160902,4.694549158971518e-06
standardize,0.40328601540532355,4.694549158971518e-06
selfled,6.385205149669774,7.041823738457277e-06
assistive,0.9227867724413111,2.347274579485759e-06
annie,0.3617575567087415,2.347274579485759e-06
polling,-0.31716463291985675,2.347274579485759e-06
ori,1.982559227793157,2.347274579485759e-06
matt,-0.8934237926509083,7.041823738457277e-06
palpatine,5.53790728928257,2.347274579485759e-06
monies,2.8298570881803604,2.347274579485759e-06
freebie,1.982559227793157,2.347274579485759e-06
equate,0.7860427241436756,4.694549158971518e-06
gravitated,2.4933848515591475,2.347274579485759e-06
bie,4.950120624380451,4.694549158971518e-06
bench,0.6968747795724948,4.694549158971518e-06
worksheet,1.541018063211183,2.347274579485759e-05
finnish,2.8298570881803604,2.347274579485759e-06
barcode,0.5074693678901351,2.347274579485759e-06
overtime,-0.04182253670365176,2.347274579485759e-06
fl,-0.5735600502201078,2.347274579485759e-06
operand,-1.7078904214902968,4.694549158971518e-06
toggle,-1.540483887299289,1.8778196635886073e-05
distinct,-1.3640311043780018,4.694549158971518e-06
containing,-1.8246473316314977,7.041823738457277e-06
sidewalk,2.7528960470442323,4.694549158971518e-06
entirety,-0.6169508047338471,2.347274579485759e-06
nums,-1.1144394777980813,4.694549158971518e-06
colon,-3.543257902269746,4.694549158971518e-06
oneway,0.05311035579191537,2.347274579485759e-06
ac,-0.4510541276072928,4.694549158971518e-06
multiselection,4.807019780739778,1.4083647476914554e-05
ignored,-0.7416856592290337,7.041823738457277e-06
evaluated,-0.4475095957615674,1.8778196635886073e-05
declared,-3.1858121476244388,2.347274579485759e-06
accomplishment,1.3359320628681046,1.1736372897428795e-05
drastically,0.09548957876077713,4.694549158971518e-06
separating,-1.1404348253717613,2.347274579485759e-06
bakery,1.7049274911948773,4.694549158971518e-06
sugar,0.5601131013755569,1.4083647476914554e-05
turkey,0.4080085743594972,9.389098317943037e-06
meat,0.9724820917870962,3.286184411280063e-05
instantiated,-1.0914559641548782,2.347274579485759e-06
secondly,0.6286002473162027,1.1736372897428795e-05
lucy,1.1434581346101318,2.347274579485759e-06
sprinkle,0.6874407473391361,4.694549158971518e-06
vanilla,-0.611273003817166,9.389098317943037e-06
jamila,6.385205149669774,7.041823738457277e-06
scrap,2.3552345130783303,3.0514569533314867e-05
swapping,-1.1628238202652401,4.694549158971518e-06
manipulative,2.402413073353421,2.347274579485759e-06
foldable,3.9284693768484704,9.389098317943037e-06
mutator,3.591997140227257,2.347274579485759e-06
numb,0.09548957876077713,4.694549158971518e-06
encapsulate,-0.7701911522269601,2.347274579485759e-06
compiling,-1.7733110951370579,2.347274579485759e-06
myclassjava,5.53790728928257,2.347274579485759e-06
myconsolejava,5.53790728928257,2.347274579485759e-06
reevaluates,3.92846937684847,2.347274579485759e-06
kanikiha,5.53790728928257,2.347274579485759e-06
bertrand,5.6093662532647155,3.286184411280063e-05
prue,6.048732913048561,4.694549158971518e-06
sensation,1.874345643152924,2.347274579485759e-06
beatron,5.53790728928257,2.347274579485759e-06
sampua,6.048732913048561,4.694549158971518e-06
haitian,3.0893682836654452,7.041823738457277e-06
surely,0.13673253729482618,9.389098317943037e-06
hut,0.8650784548206645,2.347274579485759e-06
lighterskinned,5.53790728928257,2.347274579485759e-06
recreates,1.7312447995122506,2.347274579485759e-06
dover,5.286592861001664,7.041823738457277e-06
complementary,0.4319618153819898,2.347274579485759e-06
lightened,2.9729579318210337,2.347274579485759e-06
registering,-1.0482643655721045,2.347274579485759e-06
muddy,1.6060816565582445,2.347274579485759e-06
saturation,-1.0174496025280944,2.347274579485759e-06
undertone,6.837190273412832,3.755639327177215e-05
pitched,1.0270477827657205,2.347274579485759e-06
dslr,2.59346831011613,2.347274579485759e-06
nikon,2.2420704232782414,2.347274579485759e-06
kodak,2.402413073353421,2.347274579485759e-06
illuminates,3.1042939338821207,4.694549158971518e-06
warmish,5.53790728928257,2.347274579485759e-06
foolish,2.103920084797424,2.347274579485759e-06
finalized,0.39624373277991065,2.347274579485759e-06
jonah,2.8298570881803604,2.347274579485759e-06
criner,5.53790728928257,2.347274579485759e-06
blurry,-0.1271343570572,4.694549158971518e-06
uncharted,2.4933848515591475,2.347274579485759e-06
ci,-2.1865393563509667,2.347274579485759e-06
wentworth,2.9729579318210337,2.347274579485759e-06
gravitate,1.0719991706279866,2.347274579485759e-06
backdrop,-2.8305538483332673,2.347274579485759e-06
bluish,-0.056804090319268676,2.347274579485759e-06
greenish,-0.1692029754663053,2.347274579485759e-06
butcher,0.8465594070534268,2.347274579485759e-06
wrestle,2.31903146441437,2.347274579485759e-06
wrestling,1.22041917574626,2.347274579485759e-06
zelda,0.02045439281786286,2.347274579485759e-06
whim,1.3332146698916045,2.347274579485759e-06
aux,2.453379516945448,7.041823738457277e-06
oxford,1.7312447995122506,2.347274579485759e-06
practicality,0.3731213153590564,2.347274579485759e-06
fsu,3.92846937684847,2.347274579485759e-06
tenacious,4.439295000614461,2.347274579485759e-06
camelcase,1.3038007846853112,9.389098317943037e-06
seating,1.6460869911719438,2.347274579485759e-06
seeding,0.7929751609193204,2.347274579485759e-06
whirlwind,1.3332146698916045,2.347274579485759e-06
myfirstclassjava,5.53790728928257,2.347274579485759e-06
systemoutprint,1.394772562891038,4.694549158971518e-06
fidogettreat,5.53790728928257,2.347274579485759e-06
insidethesystemoutprint,5.53790728928257,2.347274579485759e-06
concatenation,-1.1962086332884458,4.694549158971518e-06
concatenate,-1.734907683172692,4.694549158971518e-06
systemoutprintln,0.8839469391250472,2.347274579485759e-06
curriculumprocodeorg,5.53790728928257,2.347274579485759e-06
ent,-0.8371175305455258,2.347274579485759e-06
cutout,1.814626408451302,4.694549158971518e-06
flipper,1.1434581346101318,2.347274579485759e-06
jevon,5.53790728928257,2.347274579485759e-06
groundbreaking,1.275227412241255,2.347274579485759e-06
myrobot,5.53790728928257,2.347274579485759e-06
hassle,-0.018920772416967217,2.347274579485759e-06
cabinet,0.9549827122417989,4.694549158971518e-06
parameterized,0.583086774292711,7.041823738457277e-06
userspecified,3.591997140227257,2.347274579485759e-06
overloading,-0.7948647246330219,7.041823738457277e-06
roast,-0.09330449253879505,2.347274579485759e-06
customizable,-0.7480908052262941,2.347274579485759e-06
noah,0.662709966081419,2.347274579485759e-06
mathrandom,0.39624373277991065,7.041823738457277e-06
scalar,-1.8553558054812673,2.347274579485759e-06
offset,-2.9333257297572883,4.694549158971518e-06
commits,-1.5076950563916915,4.694549158971518e-06
restore,-1.3056294173729153,4.694549158971518e-06
