term,log_odds,tfd
drawing,0.730930923976838,0.0003916960438699569
draw,-1.4545173510134362,9.792401096748923e-05
stamp,1.6698463905436498,9.792401096748923e-05
stamped,4.518030074058731,9.792401096748923e-05
anymore,-0.39519026263951756,9.792401096748923e-05
leaf,1.1159783565906602,9.792401096748923e-05
erase,1.773062929128879,0.00019584802193497845
restart,0.20993062577742294,9.792401096748923e-05
clean,-0.24997095858788523,9.792401096748923e-05
slate,3.138166603269131,9.792401096748923e-05
spiral,4.969696726461517,0.0010771641206423815
default,-1.2832203129816782,0.00019584802193497845
better,-1.2465821295831196,0.00019584802193497845
split,-0.11287449979886645,9.792401096748923e-05
drawn,1.390595001816436,0.00019584802193497845
turning,2.0531641751541767,0.0002937720329024677
repeating,1.8419381327919613,0.00019584802193497845
blocked,1.9348391684396187,9.792401096748923e-05
canvas,-0.29512663866214167,9.792401096748923e-05
form,-1.0820050180882368,0.00019584802193497845
select,-1.6895275873150208,9.792401096748923e-05
formed,3.8349044519598046,0.0003916960438699569
infinite,0.848350864607265,9.792401096748923e-05
forming,3.3374046337297862,9.792401096748923e-05
customize,1.390595001816436,0.00019584802193497845
gradually,2.5968430630902124,9.792401096748923e-05
originally,1.8189085037008224,0.00019584802193497845
shell,0.43759952817846176,9.792401096748923e-05
replace,-0.4090377893010422,9.792401096748923e-05
determining,2.7163484823243595,9.792401096748923e-05
overlapping,2.0140752293000364,9.792401096748923e-05
multiplayer,1.9413158750176078,0.00019584802193497845
forth,1.13395028294371,0.0002937720329024677
price,-0.6804669572070947,9.792401096748923e-05
search,-1.0677578041021318,0.00019584802193497845
paddle,1.194101473187387,9.792401096748923e-05
duplicate,0.46816446980445076,0.00019584802193497845
positioned,1.9905934874053197,9.792401096748923e-05
w,0.8654233018630937,0.0002937720329024677
he,0.48077928652462226,0.0002937720329024677
facing,2.5432370508546316,0.0003916960438699569
downwards,3.1872794001240523,0.0002937720329024677
multiplying,1.3396201817522437,9.792401096748923e-05
horizontally,1.897830763077869,0.00019584802193497845
travel,1.9289174209597293,0.00019584802193497845
diagonally,3.7436574535762,0.00019584802193497845
bringing,1.2089854688866242,9.792401096748923e-05
angle,-0.054140010589135194,0.00019584802193497845
who,0.24863151547496143,9.792401096748923e-05
winning,1.6243399912404304,9.792401096748923e-05
mechanism,1.4414664492572051,9.792401096748923e-05
detect,1.5417158863618419,0.0002937720329024677
win,1.3563291172999508,0.0004896200548374462
miss,1.8431582716538395,0.0004896200548374462
xcoordinate,4.203780974222228,0.00019584802193497845
missed,1.4657236028698961,0.00019584802193497845
seeing,-0.47437742042508985,9.792401096748923e-05
exposition,3.3991125192298757,0.00019584802193497845
beat,1.2336546515734086,9.792401096748923e-05
weight,1.0075432534920112,0.0007833920877399138
round,0.09098513350241595,9.792401096748923e-05
course,-2.4715887390928897,9.792401096748923e-05
grab,-0.5246006827750551,0.00019584802193497845
simplified,2.052541510127832,9.792401096748923e-05
version,-1.6545622976853793,9.792401096748923e-05
chrome,0.29213257078385335,9.792401096748923e-05
dyno,6.061328183988286,9.792401096748923e-05
dino,4.038456993796845,9.792401096748923e-05
fit,0.37213156766050365,0.00019584802193497845
pas,-2.1888845045079077,9.792401096748923e-05
unnecessary,1.807703264118929,9.792401096748923e-05
dinosaur,4.962715895320176,0.0009792401096748924
cracker,4.962715895320176,9.792401096748923e-05
obstacle,1.408740203671042,0.00019584802193497845
campus,2.45474397260118,9.792401096748923e-05
replacement,2.315123663255081,9.792401096748923e-05
tree,1.3174540063619635,0.0011750881316098707
hitting,0.9323766630739884,9.792401096748923e-05
replaces,3.0477559923059645,9.792401096748923e-05
impedance,6.235681571133064,9.792401096748923e-05
centic,6.572153807754277,9.792401096748923e-05
upwards,2.0029562822250035,9.792401096748923e-05
review,-0.11669891417090471,9.792401096748923e-05
slows,3.286242581549918,9.792401096748923e-05
smooth,1.2721711618871792,9.792401096748923e-05
programmed,2.403939396965721,9.792401096748923e-05
fur,4.138540452353827,9.792401096748923e-05
removing,0.95635287751767,9.792401096748923e-05
creates,0.9357940094155102,0.00019584802193497845
piece,-0.8914387008231986,9.792401096748923e-05
signal,0.7540510760687779,9.792401096748923e-05
quickly,-0.9925340823201533,9.792401096748923e-05
gamer,2.792519990371877,9.792401096748923e-05
normal,-0.5359266524613894,9.792401096748923e-05
forgot,-0.2623854088966008,9.792401096748923e-05
jumping,0.9631705323640841,9.792401096748923e-05
day,-1.6285553780265292,9.792401096748923e-05
smoothing,3.3858011745916365,9.792401096748923e-05
trench,5.846216804371341,9.792401096748923e-05
plate,1.4718809584654313,9.792401096748923e-05
dodge,3.5693040664314224,0.0002937720329024677
fall,2.515403695561565,0.0013709361535448493
avoid,0.4468870713571658,9.792401096748923e-05
continuously,2.1826551582416944,0.00019584802193497845
rightward,6.335765029690046,9.792401096748923e-05
slightly,0.2085511566541978,9.792401096748923e-05
falling,1.3870051393118783,9.792401096748923e-05
fly,1.0158406791248198,9.792401096748923e-05
rate,0.11513300632783958,0.00019584802193497845
spawn,2.5355392512710826,0.001664708186447317
progress,1.1351378659379037,0.0003916960438699569
gain,1.2096104689069693,9.792401096748923e-05
reduce,0.4660221856681692,9.792401096748923e-05
underneath,0.33083886650352134,9.792401096748923e-05
executed,-0.20526496949985665,9.792401096748923e-05
draft,2.1993361121657053,9.792401096748923e-05
straight,0.11412905317831988,9.792401096748923e-05
comparing,1.258291229870778,9.792401096748923e-05
dodged,5.348378376132161,9.792401096748923e-05
harder,1.091237145207612,9.792401096748923e-05
amount,-1.2209380277801098,9.792401096748923e-05
limit,0.5429118963122653,0.0002937720329024677
unplayable,6.423733802636003,0.00019584802193497845
perhaps,0.40407842346030215,9.792401096748923e-05
spawning,1.813404533837885,9.792401096748923e-05
instantaneously,4.138540452353827,9.792401096748923e-05
remain,1.6018776523496012,9.792401096748923e-05
hd,2.832898146315274,9.792401096748923e-05
readout,5.237152741021937,9.792401096748923e-05
chosen,1.3012076380023725,9.792401096748923e-05
classical,3.1001873552039148,9.792401096748923e-05
piano,2.66413882372367,9.792401096748923e-05
browse,1.5826286620541439,9.792401096748923e-05
gallery,2.061294301237427,9.792401096748923e-05
plant,1.7332298913399604,9.792401096748923e-05
