term,log_odds,tfd
weigh,0.7222518203207348,4.444345681207084e-06
nbox,7.029135194852097,1.3333037043621254e-05
unchanging,3.4737871333626837,4.444345681207084e-06
reacts,-0.404334320389781,4.444345681207084e-06
uncontrollable,3.9846127571286747,4.444345681207084e-06
law,-1.006726448025852,8.888691362414169e-06
inbetween,1.71592921581031,4.444345681207084e-06
james,-1.02379784194547,4.444345681207084e-06
spotted,2.5355174947697536,1.7777382724828337e-05
soundbug,6.181837334464894,4.444345681207084e-06
crackly,6.181837334464894,4.444345681207084e-06
foreverloop,6.181837334464894,4.444345681207084e-06
interrupting,1.1384122175456473,4.444345681207084e-06
interrupt,-0.46844171412252805,4.444345681207084e-06
yuck,3.6481405205074617,8.888691362414169e-06
flagpole,2.1387860666303435,4.444345681207084e-06
loose,0.0397999288775374,8.888691362414169e-06
battling,3.137314896741471,4.444345681207084e-06
mamma,6.181837334464894,4.444345681207084e-06
mia,1.1129331322446623,4.444345681207084e-06
absence,0.5506255526435281,4.444345681207084e-06
recapping,2.1745041492324226,4.444345681207084e-06
convention,-1.3260356757619955,1.7777382724828337e-05
hurrah,4.495438380894665,8.888691362414169e-06
teasing,3.046343118535744,4.444345681207084e-06
typed,-2.624586729392975,4.444345681207084e-06
fry,0.07927873985132483,4.444345681207084e-06
controller,-1.4079480026763198,5.7776493855692096e-05
snare,1.1255915291165857,4.444345681207084e-06
snezs,6.181837334464894,4.444345681207084e-06
fired,-0.3045412008055862,1.3333037043621254e-05
primed,2.931462842537322,8.888691362414169e-06
boilerplate,-1.1915369754451548,4.444345681207084e-06
conventional,0.572365539279934,8.888691362414169e-06
preferred,0.2814419729039821,2.2221728406035422e-05
plumb,4.831910617515878,1.3333037043621254e-05
flame,0.42546240968952215,8.888691362414169e-06
fiber,-0.4812953615259093,4.444345681207084e-06
plot,-3.2241520545161055,4.444345681207084e-06
landmines,4.23592718540958,4.444345681207084e-06
sounding,1.5116822983873899,1.3333037043621254e-05
flaming,3.137314896741471,4.444345681207084e-06
concluding,3.08174504558666,8.888691362414169e-06
correcting,0.908837775901147,4.444345681207084e-06
twopart,2.2982138035584456,8.888691362414169e-06
arrives,0.8491185411995247,8.888691362414169e-06
fund,-1.5747860000739642,4.444345681207084e-06
rampant,3.783942061666523,4.444345681207084e-06
revloop,6.181837334464894,4.444345681207084e-06
topmost,0.5945886760646442,4.444345681207084e-06
charging,-0.34758150379733144,4.444345681207084e-06
audible,0.5293481541962434,4.444345681207084e-06
finer,1.7726820324027597,8.888691362414169e-06
majestic,3.137314896741471,4.444345681207084e-06
spacecraft,2.0975431080962945,8.888691362414169e-06
quietly,1.0880871336581315,4.444345681207084e-06
settled,1.5116822983873899,1.3333037043621254e-05
consciousness,1.1255915291165857,4.444345681207084e-06
citrus,3.2373983552984535,4.444345681207084e-06
overrun,2.250011701740568,4.444345681207084e-06
reappearing,3.137314896741471,4.444345681207084e-06
headlong,6.181837334464894,4.444345681207084e-06
amiss,3.9846127571286747,4.444345681207084e-06
cosine,-0.2764468992082346,6.222083953689918e-05
mathematics,-0.8221368022577862,8.888691362414169e-06
nugget,1.2957939179543518,1.3333037043621254e-05
sour,1.8123894819978723,4.444345681207084e-06
menacingly,5.083225045796784,4.444345681207084e-06
reveling,6.181837334464894,4.444345681207084e-06
shortlived,1.9191574574235784,4.444345681207084e-06
fist,0.572365539279934,4.444345681207084e-06
enormous,0.5506255526435281,4.444345681207084e-06
resilient,0.9507287176103071,4.444345681207084e-06
raw,-2.0553773688845953,4.444345681207084e-06
destined,3.4380690507606047,2.2221728406035422e-05
chasing,0.287434500200043,4.444345681207084e-06
raz,4.572399422030793,4.444345681207084e-06
kanaz,6.181837334464894,4.444345681207084e-06
dual,-0.10416076004397092,4.444345681207084e-06
razka,6.181837334464894,4.444345681207084e-06
naz,2.0709634702915825,4.444345681207084e-06
jude,2.800842660120258,8.888691362414169e-06
lemongirl,6.692662958230884,8.888691362414169e-06
loosely,0.45498958687769664,4.444345681207084e-06
interstellar,2.8860004684605647,4.444345681207084e-06
capability,-1.7327803745757853,4.444345681207084e-06
attempting,-0.14359631904618259,8.888691362414169e-06
universe,-0.8203186199387275,4.444345681207084e-06
coolest,-0.09292468677704496,4.444345681207084e-06
soughtafter,6.181837334464894,4.444345681207084e-06
spaceship,-0.25362598475349557,1.3333037043621254e-05
politely,2.3316897327548354,4.444345681207084e-06
node,-3.7993559313651635,2.2221728406035422e-05
paced,1.9191574574235784,4.444345681207084e-06
midright,5.083225045796784,4.444345681207084e-06
weirdly,0.11109960646240409,4.444345681207084e-06
harmless,2.8860004684605647,8.888691362414169e-06
hadlock,6.181837334464894,4.444345681207084e-06
rein,2.211545420912772,4.444345681207084e-06
warding,4.23592718540958,4.444345681207084e-06
excitable,3.783942061666523,4.444345681207084e-06
info,-2.99256493070566,4.444345681207084e-06
translate,-1.1370035913995233,2.2221728406035422e-05
demystifying,3.2373983552984535,4.444345681207084e-06
spreadsheet,-1.7224975076202014,4.444345681207084e-06
scientific,-0.24367977760316514,8.888691362414169e-06
gridlists,6.181837334464894,4.444345681207084e-06
simulator,-0.8016878002832185,1.3333037043621254e-05
conways,2.962961509596693,4.444345681207084e-06
slytherio,7.029135194852097,1.3333037043621254e-05
bucketing,3.396826092226555,8.888691362414169e-06
invaluable,1.6279604428643528,4.444345681207084e-06
reimagined,3.9846127571286747,4.444345681207084e-06
indexed,0.02189663738501026,8.888691362414169e-06
unmentioned,6.181837334464894,4.444345681207084e-06
fulfilled,-0.17600493204320566,4.444345681207084e-06
rose,-0.6238852189520916,4.444345681207084e-06
scanner,1.0789914368544775,0.00010221995066776294
faint,1.880478602858467,8.888691362414169e-06
cripes,6.181837334464894,4.444345681207084e-06
breakfast,-0.9688641231276327,4.444345681207084e-06
venture,0.5945886760646442,4.444345681207084e-06
inspect,-2.4630452180922333,4.444345681207084e-06
meaningful,-1.2547799307693326,4.444345681207084e-06
respective,-0.11084229937745355,8.888691362414169e-06
hopeful,1.1255915291165857,4.444345681207084e-06
spacebar,0.1674238543713672,1.3333037043621254e-05
converting,-1.22705680269369,8.888691362414169e-06
modulo,-0.6158798393083059,8.888691362414169e-06
succumbed,5.083225045796784,4.444345681207084e-06
compliant,0.2182579908464475,4.444345681207084e-06
voted,0.5856400704886302,8.888691362414169e-06
educational,-0.8184971258103365,4.444345681207084e-06
veteran,1.29148820624314,4.444345681207084e-06
fountain,2.250011701740568,8.888691362414169e-06
reassures,4.23592718540958,4.444345681207084e-06
uncomfortable,0.729083614612438,8.888691362414169e-06
loser,1.5393713637331055,8.888691362414169e-06
tuto,4.572399422030793,4.444345681207084e-06
tickumba,6.181837334464894,4.444345681207084e-06
weirdy,6.181837334464894,4.444345681207084e-06
havar,6.181837334464894,4.444345681207084e-06
gumber,6.181837334464894,4.444345681207084e-06
consecutive,0.014320843576552566,4.444345681207084e-06
meow,-1.1827096797907484,4.444345681207084e-06
silence,0.7746655630047751,4.444345681207084e-06
sprout,4.305520477208776,3.5554765449656674e-05
slick,0.13920450078251226,4.444345681207084e-06
housekeeping,2.0387026080733612,1.3333037043621254e-05
reappears,3.2224727050817776,1.3333037043621254e-05
discernible,3.783942061666523,4.444345681207084e-06
desire,0.2453570956896713,8.888691362414169e-06
rucksack,5.083225045796784,4.444345681207084e-06
seventh,-0.41257612528488463,4.444345681207084e-06
landscape,-0.08482091471393739,1.3333037043621254e-05
frontwheel,6.181837334464894,4.444345681207084e-06
lazy,-1.450079178606358,4.444345681207084e-06
maneuverable,6.181837334464894,4.444345681207084e-06
ferro,6.181837334464894,4.444345681207084e-06
realistically,-0.18977451276696264,4.444345681207084e-06
deduced,2.0709634702915825,4.444345681207084e-06
digress,2.4544242163487144,1.3333037043621254e-05
nippy,4.572399422030793,4.444345681207084e-06
reversing,0.5167956881251232,8.888691362414169e-06
tighter,0.9295639064182639,4.444345681207084e-06
sporty,3.783942061666523,4.444345681207084e-06
parking,3.074794539760137,6.666518521810626e-05
phil,-0.08156092812672994,4.444345681207084e-06
prepopulated,2.375174844694574,8.888691362414169e-06
mistrigger,6.181837334464894,4.444345681207084e-06
repositioned,2.5709194218206695,4.444345681207084e-06
driver,-2.07217125609995,4.444345681207084e-06
congratulatory,3.616887977003357,4.444345681207084e-06
redesign,0.8885325097404014,4.444345681207084e-06
crashing,-0.1931874853632027,4.444345681207084e-06
progressed,1.5867174843303038,4.444345681207084e-06
extensive,0.41039621133487786,8.888691362414169e-06
debugging,-2.3596581494743085,4.444345681207084e-06
lol,0.6805791239201668,4.444345681207084e-06
ragequit,6.692662958230884,8.888691362414169e-06
articulated,3.4737871333626837,4.444345681207084e-06
truck,-0.25225046871818557,1.3333037043621254e-05
european,0.5797185135851929,4.444345681207084e-06
trailer,0.9251646691885758,3.9999111130863756e-05
dispatching,0.8019399809244342,4.444345681207084e-06
unlucky,0.9833403031990681,4.444345681207084e-06
innocently,4.572399422030793,4.444345681207084e-06
classify,-1.0326670796862498,4.444345681207084e-06
diversify,2.104299890559174,4.444345681207084e-06
rationalize,2.2900170363542673,4.444345681207084e-06
ping,-0.9067383751849308,8.888691362414169e-06
consumption,-0.09668408970095074,4.444345681207084e-06
solely,1.0331807424712633,8.888691362414169e-06
lifestyle,0.19790105377770334,4.444345681207084e-06
differs,0.3267654122624665,4.444345681207084e-06
deserves,1.1832746216029073,8.888691362414169e-06
retrospect,3.267935079158535,1.3333037043621254e-05
livens,6.181837334464894,4.444345681207084e-06
basing,1.3066400112637422,4.444345681207084e-06
candy,-0.7348776858887152,4.444345681207084e-06
sought,2.2040265884987447,8.888691362414169e-06
twisting,1.83803191261121,4.444345681207084e-06
confuse,-0.38820493845989734,8.888691362414169e-06
carve,0.8986336057269053,4.444345681207084e-06
nonfilled,4.23592718540958,4.444345681207084e-06
fat,-0.5739315875193615,4.444345681207084e-06
handful,0.4484960575671483,8.888691362414169e-06
pastel,3.365573548722451,1.3333037043621254e-05
coverdoor,6.692662958230884,8.888691362414169e-06
formation,-0.48282675539333747,8.888691362414169e-06
percentage,-1.5259744407248652,1.7777382724828337e-05
imprint,2.5709194218206695,4.444345681207084e-06
demonstrates,0.3617544041125321,4.444345681207084e-06
recursive,-0.983304807282427,2.2221728406035422e-05
respect,-1.415358263145862,8.888691362414169e-06
potentially,-1.0470128128594172,2.2221728406035422e-05
winding,1.8123894819978723,4.444345681207084e-06
tridirections,6.181837334464894,4.444345681207084e-06
guaranteeing,2.104299890559174,4.444345681207084e-06
backtrack,0.572365539279934,8.888691362414169e-06
tridirection,6.181837334464894,4.444345681207084e-06
travelled,2.6853297729984136,4.444345681207084e-06
fiddled,4.23592718540958,4.444345681207084e-06
safest,1.7391860779745774,4.444345681207084e-06
produced,-0.6392701377915709,4.444345681207084e-06
zigzaggy,6.181837334464894,4.444345681207084e-06
straightness,6.181837334464894,4.444345681207084e-06
overdid,3.616887977003357,4.444345681207084e-06
spirally,5.083225045796784,4.444345681207084e-06
tone,-0.416399177456288,8.888691362414169e-06
resizable,0.5016647254478265,4.444345681207084e-06
marked,-0.8340546031218214,8.888691362414169e-06
furthermore,-0.4914606333027601,4.444345681207084e-06
gamify,3.2373983552984535,4.444345681207084e-06
taxing,1.607126355961511,4.444345681207084e-06
poop,1.67538312141596,8.888691362414169e-06
predict,-1.4263953361720332,1.3333037043621254e-05
follower,-1.221223756625197,4.444345681207084e-06
untrained,1.8643492209285835,4.444345681207084e-06
testable,1.3376502480063024,4.444345681207084e-06
decorative,1.787388179792455,4.444345681207084e-06
identity,-2.2591225509517545,4.444345681207084e-06
reflects,0.2390379593381928,4.444345681207084e-06
liberate,3.4737871333626837,4.444345681207084e-06
aguma,6.181837334464894,4.444345681207084e-06
gamba,6.181837334464894,4.444345681207084e-06
differentiates,1.5867174843303038,4.444345681207084e-06
whew,1.7726820324027597,8.888691362414169e-06
approached,0.8885325097404014,4.444345681207084e-06
reappeared,3.137314896741471,4.444345681207084e-06
populating,0.5434826651311481,4.444345681207084e-06
delving,2.979090891526577,8.888691362414169e-06
confirms,1.8874716383494374,1.3333037043621254e-05
offending,1.8643492209285835,4.444345681207084e-06
spreading,0.8491185411995247,8.888691362414169e-06
seek,-0.4438202503593629,8.888691362414169e-06
protection,-1.1213327167719063,4.444345681207084e-06
refuse,1.2051035920443194,4.444345681207084e-06
instantaneous,0.783674632947141,4.444345681207084e-06
du,1.1672100190991006,8.888691362414169e-06
nextdir,6.181837334464894,4.444345681207084e-06
trundle,5.083225045796784,4.444345681207084e-06
dynamically,-2.2230826144685576,4.444345681207084e-06
technicality,2.104299890559174,4.444345681207084e-06
sleeve,1.787388179792455,8.888691362414169e-06
bereft,6.181837334464894,4.444345681207084e-06
liven,3.783942061666523,4.444345681207084e-06
temptingly,5.594050669562775,8.888691362414169e-06
squishable,6.181837334464894,4.444345681207084e-06
diving,-0.5739315875193615,4.444345681207084e-06
raft,3.5951479903669514,1.3333037043621254e-05
reorder,0.8686313554231064,4.444345681207084e-06
reusable,-0.6018113860383617,1.3333037043621254e-05
movesprite,6.181837334464894,4.444345681207084e-06
plane,-1.0487258189443984,1.7777382724828337e-05
khloe,6.181837334464894,4.444345681207084e-06
nagumba,6.181837334464894,4.444345681207084e-06
betcha,6.181837334464894,4.444345681207084e-06
hugger,3.3486239904086776,4.444345681207084e-06
testament,2.4022035170824934,8.888691362414169e-06
critter,2.468265267760586,4.444345681207084e-06
toddles,6.181837334464894,4.444345681207084e-06
goomer,6.181837334464894,4.444345681207084e-06
umber,3.783942061666523,4.444345681207084e-06
bop,3.202912179227284,1.7777382724828337e-05
linger,2.962961509596693,4.444345681207084e-06
bowel,3.9846127571286747,4.444345681207084e-06
respectively,-0.29482728877010617,8.888691362414169e-06
penetrate,3.137314896741471,4.444345681207084e-06
succeeded,-0.4475259189725549,4.444345681207084e-06
burp,1.340804824754818,8.888691362414169e-06
simplifies,0.1344651554186158,8.888691362414169e-06
perpendicular,-0.31191650538679255,4.444345681207084e-06
average,-1.1520256631713122,4.4443456812070844e-05
sweeping,2.800842660120258,8.888691362414169e-06
counterclockwise,1.554604633213185,2.6666074087242507e-05
rechecking,3.4737871333626837,4.444345681207084e-06
nx,3.218440441553839,2.2221728406035422e-05
ny,3.218440441553839,2.2221728406035422e-05
mindboggling,2.62648927297548,4.444345681207084e-06
miracle,1.693200964732754,4.444345681207084e-06
improves,0.6312060393028674,8.888691362414169e-06
visibly,1.5471083462352582,4.444345681207084e-06
stall,1.1914047476861576,4.444345681207084e-06
costumebased,6.181837334464894,4.444345681207084e-06
movable,2.375174844694574,8.888691362414169e-06
bountiness,6.181837334464894,4.444345681207084e-06
bald,1.693200964732754,4.444345681207084e-06
posting,-1.3963081379545723,4.444345681207084e-06
terrarium,4.78094417392385,3.5554765449656674e-05
environment,-4.185604335865412,4.444345681207084e-06
terrain,-1.1877633860615153,8.888691362414169e-06
village,1.2209927048716536,1.3333037043621254e-05
dug,1.2765625560264644,4.444345681207084e-06
underground,2.8445437547822188,4.4443456812070844e-05
chaser,3.783942061666523,4.444345681207084e-06
xray,2.2333446492553564,1.3333037043621254e-05
bedrock,2.250011701740568,4.444345681207084e-06
oar,4.436597880871732,2.2221728406035422e-05
featureless,4.572399422030793,4.444345681207084e-06
biome,3.137314896741471,3.9999111130863756e-05
minibiomes,6.181837334464894,4.444345681207084e-06
lake,0.8154366008127463,2.2221728406035422e-05
demanding,1.3860467888681527,4.444345681207084e-06
tavares,5.083225045796784,4.444345681207084e-06
torch,-0.2729323204406025,2.2221728406035422e-05
vine,2.2842030664888475,1.3333037043621254e-05
underworld,3.9846127571286747,4.444345681207084e-06
sandbox,-0.8257632794869594,4.444345681207084e-06
fishy,2.211545420912772,4.444345681207084e-06
undulating,3.4737871333626837,8.888691362414169e-06
dugout,5.083225045796784,4.444345681207084e-06
etiva,6.181837334464894,4.444345681207084e-06
drained,2.5709194218206695,4.444345681207084e-06
twothirds,0.9295639064182639,4.444345681207084e-06
streak,0.37369484448445,4.444345681207084e-06
cape,1.4723071331525597,4.444345681207084e-06
zigzag,2.837798366642687,1.7777382724828337e-05
abandoned,2.025188888906638,1.3333037043621254e-05
ecosystem,-0.870018288491,4.444345681207084e-06
squibble,6.181837334464894,4.444345681207084e-06
boomerang,3.783942061666523,4.444345681207084e-06
grander,3.9846127571286747,4.444345681207084e-06
vividly,3.137314896741471,4.444345681207084e-06
cobweb,3.2373983552984535,4.444345681207084e-06
intensive,-0.30888620003761336,4.444345681207084e-06
abode,4.572399422030793,4.444345681207084e-06
barrel,-0.16904838224984578,4.444345681207084e-06
anvil,1.3696529790924763,4.444345681207084e-06
dresser,2.6853297729984136,4.444345681207084e-06
automation,-1.6537419122050714,4.444345681207084e-06
organic,0.8905445828538215,8.888691362414169e-06
purlin,2.1818034517140346,8.888691362414169e-06
hone,1.247363401334202,4.444345681207084e-06
wiggly,2.211545420912772,4.444345681207084e-06
zigzagging,4.882554350334633,1.7777382724828337e-05
scribble,2.938644201945987,2.6666074087242507e-05
fashion,-0.585965984089798,8.888691362414169e-06
tadah,3.2373983552984535,4.444345681207084e-06
bunched,2.0074500645692566,4.444345681207084e-06
scribbled,4.746752809175571,8.888691362414169e-06
smudged,3.3486239904086776,4.444345681207084e-06
splatter,2.62648927297548,4.444345681207084e-06
violently,4.23592718540958,4.444345681207084e-06
caving,5.083225045796784,4.444345681207084e-06
cleanly,1.0170513605413798,4.444345681207084e-06
sufficient,-0.65656786638245,4.444345681207084e-06
meld,3.783942061666523,4.444345681207084e-06
usefulness,1.3376502480063024,4.444345681207084e-06
underside,4.495438380894665,8.888691362414169e-06
reskin,3.9846127571286747,4.444345681207084e-06
connect,-3.9032631905452715,4.444345681207084e-06
programmatically,-0.9272248012222787,4.444345681207084e-06
pour,0.625009272765356,4.444345681207084e-06
loot,0.7746655630047751,4.444345681207084e-06
illuminate,1.8123894819978723,4.444345681207084e-06
algorithm,-4.141708328482299,4.444345681207084e-06
computation,-1.4314876450757457,4.444345681207084e-06
manual,-1.759458236441638,4.444345681207084e-06
thoroughly,0.3499548571813769,4.444345681207084e-06
investing,-0.2591092061680269,4.444345681207084e-06
similarity,-1.164817828711645,4.444345681207084e-06
terrarias,5.083225045796784,4.444345681207084e-06
torii,6.181837334464894,4.444345681207084e-06
effectiveness,1.028545739967115,4.444345681207084e-06
informative,0.27647548641032343,4.444345681207084e-06
handcrafted,2.2900170363542673,4.444345681207084e-06
spanner,1.5867174843303038,4.444345681207084e-06
wiping,1.693200964732754,4.444345681207084e-06
viable,0.8205451687554687,8.888691362414169e-06
rehiding,6.181837334464894,4.444345681207084e-06
smb,0.65638439533311,4.444345681207084e-06
downgrade,2.337787312622954,1.3333037043621254e-05
invulnerability,4.113824488608681,2.2221728406035422e-05
incredible,-1.3329624260237767,4.444345681207084e-06
drawback,0.1430122159970743,8.888691362414169e-06
envisaging,6.181837334464894,4.444345681207084e-06
brill,2.962961509596693,4.444345681207084e-06
changeable,0.878532426405818,4.444345681207084e-06
fader,2.948520825441899,2.2221728406035422e-05
obscures,3.046343118535744,4.444345681207084e-06
prominent,1.2330774440867256,8.888691362414169e-06
residue,3.783942061666523,4.444345681207084e-06
boyds,4.336010643966563,9.777560498655585e-05
breakthrough,1.8196490420106763,1.3333037043621254e-05
cylinder,-0.7851298041490895,4.444345681207084e-06
vaycasters,6.181837334464894,4.444345681207084e-06
re,1.988581580264874,0.0001377747161174196
fps,0.5650662367983225,3.111041976844959e-05
render,-0.9548330436547007,0.0001111086420301771
manhandle,5.083225045796784,4.444345681207084e-06
measuring,0.972351181623473,2.2221728406035422e-05
mysteriously,3.32536712824441,8.888691362414169e-06
seethrough,2.2669612600543414,1.3333037043621254e-05
optimistic,0.6021075084786714,4.444345681207084e-06
distracted,0.39924367938440286,8.888691362414169e-06
wading,3.783942061666523,4.444345681207084e-06
drafting,2.7478501299797475,4.444345681207084e-06
benefited,1.6279604428643528,4.444345681207084e-06
slug,-1.3849911447434373,4.444345681207084e-06
absurdly,2.4206372187713314,4.444345681207084e-06
reserv,5.083225045796784,4.444345681207084e-06
bonkers,3.137314896741471,4.444345681207084e-06
gappy,6.692662958230884,8.888691362414169e-06
hopeless,2.468265267760586,4.444345681207084e-06
pillar,0.8686313554231064,1.7777382724828337e-05
corrupted,1.0056876018910645,4.444345681207084e-06
proximity,2.724359116904149,3.9999111130863756e-05
perimeter,0.49389392383843883,1.3333037043621254e-05
measured,-0.3417249716846186,4.444345681207084e-06
overshot,3.3486239904086776,4.444345681207084e-06
textured,3.017769746091688,1.7777382724828337e-05
unbelievable,0.1730241490222988,4.444345681207084e-06
insanity,1.5867174843303038,4.444345681207084e-06
texturing,1.8968724126341434,8.888691362414169e-06
flocking,0.9355654248069617,1.3333037043621254e-05
craig,0.39801215213515634,4.444345681207084e-06
reynolds,0.6405737893064677,4.444345681207084e-06
swarming,2.468265267760586,4.444345681207084e-06
boyd,4.537838746965326,0.0001999955556543188
separation,1.3735630525003193,5.3332148174485015e-05
cohesion,2.508071518161006,3.111041976844959e-05
flock,2.2682770497178613,2.6666074087242507e-05
stunning,2.0662905645921903,1.3333037043621254e-05
boyt,6.181837334464894,4.444345681207084e-06
sneakier,6.181837334464894,4.444345681207084e-06
british,1.0979515786290455,8.888691362414169e-06
spelling,-0.9660366000374147,8.888691362414169e-06
specie,-0.6693475930288489,4.444345681207084e-06
devoid,4.572399422030793,4.444345681207084e-06
pummel,5.594050669562775,8.888691362414169e-06
navigational,2.1745041492324226,4.444345681207084e-06
exert,2.3316897327548354,4.444345681207084e-06
boydex,6.181837334464894,4.444345681207084e-06
neg,2.375174844694574,8.888691362414169e-06
sep,1.649237841311638,4.444345681207084e-06
numpty,6.181837334464894,4.444345681207084e-06
multiplies,0.5506255526435281,4.444345681207084e-06
swerve,3.9846127571286747,4.444345681207084e-06
repelled,2.1745041492324226,4.444345681207084e-06
nonslide,6.181837334464894,4.444345681207084e-06
elbow,0.48810519566219424,4.444345681207084e-06
emerging,0.5650662367983225,4.444345681207084e-06
swarm,1.247363401334202,1.7777382724828337e-05
obliterate,4.23592718540958,4.444345681207084e-06
mobilizing,5.083225045796784,4.444345681207084e-06
negrese,6.181837334464894,4.444345681207084e-06
negsep,6.181837334464894,4.444345681207084e-06
nusep,6.181837334464894,4.444345681207084e-06
herd,3.6481405205074617,8.888691362414169e-06
squared,-2.58071927973881,1.3333037043621254e-05
partitioning,0.1632441199686592,4.444345681207084e-06
postit,1.5471083462352582,4.444345681207084e-06
symmetrical,0.20802772259563254,4.444345681207084e-06
xx,3.548289660660605,8.44425679429346e-05
advancement,1.2051035920443194,4.444345681207084e-06
writer,-1.437396081761912,4.444345681207084e-06
aligning,0.49486197812507393,4.444345681207084e-06
rudimentary,1.3860467888681527,4.444345681207084e-06
midword,6.181837334464894,4.444345681207084e-06
deed,1.9771447150739276,4.444345681207084e-06
wrapable,5.083225045796784,4.444345681207084e-06
candidate,-0.8978283500108811,1.3333037043621254e-05
alliance,1.4027138413533644,4.444345681207084e-06
tickety,6.181837334464894,4.444345681207084e-06
boo,0.7481153309106541,4.444345681207084e-06
txt,-0.9692918391307316,2.2221728406035422e-05
ifc,4.572399422030793,4.444345681207084e-06
spain,0.878532426405818,4.444345681207084e-06
aligns,0.2602589148210783,4.444345681207084e-06
cheekily,6.181837334464894,4.444345681207084e-06
buttery,2.4206372187713314,4.444345681207084e-06
unbroken,4.23592718540958,4.444345681207084e-06
processor,-1.5139206560898675,4.444345681207084e-06
paging,-0.1478835710578026,4.444345681207084e-06
operated,1.0519386195418203,4.444345681207084e-06
spacing,-0.6460199632124459,3.9999111130863756e-05
resulted,0.783674632947141,4.444345681207084e-06
announce,-0.2749323211072696,4.444345681207084e-06
measurement,0.02839567128018952,1.7777382724828337e-05
accented,2.3751748446945737,4.444345681207084e-06
specially,0.878532426405818,4.444345681207084e-06
outcome,-1.941127380769167,4.444345681207084e-06
sansserif,2.5632270761975136,1.3333037043621254e-05
writerline,6.181837334464894,4.444345681207084e-06
setxx,6.181837334464894,4.444345681207084e-06
contest,-0.12261146795708745,4.444345681207084e-06
chockfull,6.181837334464894,4.444345681207084e-06
tex,0.3617544041125321,4.444345681207084e-06
downloadable,0.5945886760646442,4.444345681207084e-06
hoop,0.321051110999028,4.444345681207084e-06
preparing,-0.5748624695972875,8.888691362414169e-06
typeface,0.9723511816234729,8.888691362414169e-06
serif,0.13163229233431184,8.888691362414169e-06
refers,-1.7558944407952148,4.444345681207084e-06
sans,-0.2749323211072696,4.444345681207084e-06
resizing,-0.060774960366895434,8.888691362414169e-06
baseline,0.3041015526852547,2.2221728406035422e-05
marathon,1.1832746216029073,8.888691362414169e-06
punctuation,1.195950210057832,1.7777382724828337e-05
quote,-3.625744861184163,4.444345681207084e-06
unimportant,2.3751748446945737,4.444345681207084e-06
dozen,-0.47617371140585446,4.444345681207084e-06
googled,1.1129331322446623,4.444345681207084e-06
prospective,1.6279604428643528,4.444345681207084e-06
kavirasnet,6.181837334464894,4.444345681207084e-06
fancied,4.572399422030793,4.444345681207084e-06
reactor,0.11572924436114593,4.444345681207084e-06
workarounds,2.0387026080733612,4.444345681207084e-06
upshot,3.2373983552984535,4.444345681207084e-06
easygif,6.692662958230884,8.888691362414169e-06
ez,3.137314896741471,4.444345681207084e-06
giftcom,6.181837334464894,4.444345681207084e-06
cropped,1.4196633996671377,1.3333037043621254e-05
bloated,1.71592921581031,4.444345681207084e-06
workflow,-2.4467183248048046,4.444345681207084e-06
fasten,2.468265267760586,4.444345681207084e-06
seat,-1.0252815217428621,4.444345681207084e-06
blurry,0.001820680812321078,4.444345681207084e-06
laborious,3.32536712824441,8.888691362414169e-06
babbling,3.783942061666523,4.444345681207084e-06
ada,0.48139376107420745,4.444345681207084e-06
pasted,-0.28327004528136285,1.7777382724828337e-05
renaming,0.788859349681328,1.3333037043621254e-05
bacon,-0.6037503105430357,4.444345681207084e-06
autopilot,1.6279604428643528,4.444345681207084e-06
trim,-0.9782318731312328,4.444345681207084e-06
godspeed,4.572399422030793,4.444345681207084e-06
happiness,-0.04667366912628936,4.444345681207084e-06
psyched,2.62648927297548,4.444345681207084e-06
glutton,6.181837334464894,4.444345681207084e-06
punishment,1.3860467888681527,4.444345681207084e-06
fontsgooglecom,2.962961509596693,4.444345681207084e-06
roboto,0.8375910360284573,8.888691362414169e-06
stroke,-2.163618093697034,4.444345681207084e-06
abc,-1.4711830793392953,4.444345681207084e-06
pointless,0.5016647254478265,4.444345681207084e-06
expectantly,5.083225045796784,4.444345681207084e-06
nestled,3.2373983552984535,4.444345681207084e-06
ballpark,2.0387026080733612,4.444345681207084e-06
squidge,6.181837334464894,4.444345681207084e-06
cliche,1.6709778279480438,4.444345681207084e-06
misalignment,3.137314896741471,4.444345681207084e-06
humdinger,6.181837334464894,4.444345681207084e-06
anticipating,1.649237841311638,4.444345681207084e-06
misreport,6.181837334464894,4.444345681207084e-06
countless,1.0262362701184524,8.888691362414169e-06
roleplaying,3.046343118535744,4.444345681207084e-06
documenting,0.959321681333139,8.888691362414169e-06
tear,-0.8939715295134929,4.444345681207084e-06
masked,0.625009272765356,4.444345681207084e-06
tedious,-0.8074979315096661,4.444345681207084e-06
intricate,0.961481509386569,4.444345681207084e-06
shining,1.1672100190991006,8.888691362414169e-06
clearcut,2.5709194218206695,4.444345681207084e-06
upsetting,2.4206372187713314,4.444345681207084e-06
segment,-2.0861249708738154,8.888691362414169e-06
besides,-2.2031949533490045,4.444345681207084e-06
dislike,-0.07006654870099487,4.444345681207084e-06
popularity,-0.22007986226229168,4.444345681207084e-06
rhythm,0.24959214701688293,4.444345681207084e-06
suspicion,2.1693227904904253,1.3333037043621254e-05
responded,0.33829291743353396,4.444345681207084e-06
positively,0.632761249569674,4.444345681207084e-06
mile,-1.1036692140578919,4.444345681207084e-06
