term,log_odds,tfd
consists,1.6222663868962834,6.0916179337231965e-05
noe,4.043204153841808,6.0916179337231965e-05
organized,0.7254503178812891,6.0916179337231965e-05
hicle,8.805378088639564,6.0916179337231965e-05
hickle,8.805378088639564,6.0916179337231965e-05
anyway,-0.925124188079596,6.0916179337231965e-05
star,-0.4836440653708133,0.00012183235867446393
descendant,2.69835520089731,6.0916179337231965e-05
child,-0.18742797078691925,0.00024366471734892786
ornament,7.706765799971454,0.00030458089668615983
sibling,1.4625988993077184,6.0916179337231965e-05
gical,8.805378088639564,6.0916179337231965e-05
ancestor,3.961191002180973,0.00024366471734892786
immediate,1.9584349490541848,6.0916179337231965e-05
parent,0.3281899178653328,0.0003654970760233918
decoration,1.5997429122292004,0.00012183235867446393
youngest,3.6520864941417854,6.0916179337231965e-05
generation,0.49275206296460133,6.0916179337231965e-05
analogic,6.608153511303345,6.0916179337231965e-05
emphasize,1.6162103502192418,6.0916179337231965e-05
honestly,0.44063702041500374,0.00012183235867446393
analogy,2.0265931909543875,6.0916179337231965e-05
invisible,1.2510432649138168,6.0916179337231965e-05
hold,-1.3879018081577028,6.0916179337231965e-05
support,-1.0345837630166854,6.0916179337231965e-05
graph,-1.121777161196748,6.0916179337231965e-05
hierarchical,2.572930072089042,6.0916179337231965e-05
sp,1.8086966004630258,6.0916179337231965e-05
hierarchy,0.78018876674873,6.0916179337231965e-05
searching,0.33968874009044253,6.0916179337231965e-05
relatively,0.8988308562715286,6.0916179337231965e-05
harry,1.5364579604458428,6.0916179337231965e-05
potter,2.48640997489313,6.0916179337231965e-05
outter,6.859467939584251,6.0916179337231965e-05
surname,1.774520612523444,6.0916179337231965e-05
z,-0.9317596766123077,6.0916179337231965e-05
bookcase,5.371390884154418,6.0916179337231965e-05
out,2.9618336716082045,6.0916179337231965e-05
outer,0.30981719735044094,6.0916179337231965e-05
trace,0.8633712801497075,6.0916179337231965e-05
efficient,0.21809928965663922,6.0916179337231965e-05
compression,2.191993870260005,6.0916179337231965e-05
jpex,7.706765799971454,6.0916179337231965e-05
mp,1.2679480520530557,6.0916179337231965e-05
involved,0.46755082619164906,6.0916179337231965e-05
spend,0.32265212610557426,0.00012183235867446393
recording,0.11473591893297065,6.0916179337231965e-05
hercal,8.805378088639564,6.0916179337231965e-05
roote,5.669883872710415,6.0916179337231965e-05
briefly,0.9355941861094185,6.0916179337231965e-05
theoretical,2.077946363788709,6.0916179337231965e-05
elegant,2.3530137265353175,0.00012183235867446393
bro,-0.05355913332698461,6.0916179337231965e-05
covered,-0.3826144196727108,6.0916179337231965e-05
wonderful,0.4179747268043278,0.00012183235867446393
celebrate,2.311624248787878,6.0916179337231965e-05
merry,4.2945185821227145,6.0916179337231965e-05
