term,log_odds,tfd
automatically,-0.44990896532993996,0.0002296945882314337
limited,1.011867006876706,0.00015586418487133002
account,1.1931930837704783,0.0018457600840025923
include,-0.5469933504148591,0.00016406756302245263
four,-0.507052271859927,0.0007301006554499143
introducing,2.835452907716438,0.00026250810083592425
specifically,1.0618815359654412,0.00046759255461399006
tab,1.3197223762589811,0.0013453540167841116
there,0.28597977029714977,0.00370792692430743
chapa,6.286758266170103,3.281351260449053e-05
lastly,-0.7255371920859586,3.281351260449053e-05
dodo,6.971937277080871,9.844053781347159e-05
math,1.317105923753019,0.0009515918655302253
later,0.16209932455586776,0.0007301006554499143
attention,0.0874088487085503,8.203378151122632e-05
revoke,2.5886359449749885,2.4610134453367896e-05
option,0.14996724337980566,0.0008859648403212443
focus,0.40483945112104996,0.00034454188234715055
zero,-1.3047472878631483,0.0004922026890673579
group,-0.36759469211420687,0.00032813512604490527
empty,-1.9751539852862856,6.562702520898106e-05
signal,-1.2173469083746415,1.6406756302245265e-05
full,0.1396621487170602,0.00046759255461399006
single,0.2399757423768634,0.0009433884873791028
assign,1.0700950085324346,0.0007875243025077727
username,0.7005676689715892,0.0004839993109162353
bulk,2.8551198590067117,0.00013125405041796212
upload,0.1587851449965764,0.0002050844537780658
lot,0.32673942486836155,0.0029614195125552702
csv,1.4293699507729611,0.00029532161344041476
file,-2.308131959209348,0.0003691520168005185
pay,-0.7197040142823774,8.203378151122632e-05
header,-3.3847846185987462,8.203378151122633e-06
row,-2.355793896775339,6.562702520898106e-05
recommend,1.3878720101583402,0.0008203378151122633
give,-0.16842279725553025,0.002428199932732299
freedom,-0.41692052421505066,8.203378151122633e-06
log,0.1685665088613568,0.00077932092435665
copying,-0.9382864300164736,1.6406756302245265e-05
whiteboard,0.8979749701600432,7.383040336010369e-05
blackboard,1.741338084587785,8.203378151122633e-06
coedmonkeycom,6.797583889936093,8.203378151122633e-06
showing,-0.14795616048571045,0.00026250810083592425
chose,1.3769224764041104,0.00013945742856908474
paste,-2.2442890996768114,6.562702520898106e-05
save,-0.5504071300571566,0.00077932092435665
meantime,0.7958154676898392,2.4610134453367896e-05
young,2.3715115468331422,0.0003363385041960279
reach,1.5030164025477895,0.000713693899147669
computational,2.6713987218583335,0.0002050844537780658
mainly,1.2735057104379317,0.00011484729411571685
beauty,0.32966336057032214,2.4610134453367896e-05
product,0.2762649375201314,0.0007054905209965464
opposed,0.6943863176650007,8.203378151122632e-05
built,-0.3312720387304535,0.00019688107562694317
creator,0.161940226876327,4.922026890673579e-05
stepbystep,1.4085121601195922,4.922026890673579e-05
specific,1.0553552277683977,0.0015750486050155454
exciting,1.1806135593157323,0.00029532161344041476
dota,6.262440958519396,0.00026250810083592425
choppa,7.308409513702084,1.6406756302245265e-05
pipe,-1.1642345078019762,2.4610134453367896e-05
featured,-0.11037136904871027,1.6406756302245265e-05
chatbot,1.9641632152656474,9.844053781347159e-05
plus,-1.8827980066281231,0.0002050844537780658
sixth,1.8956067237192202,0.00010664391596459421
mix,0.0503175167832753,4.101689075561316e-05
multifunctional,6.797583889936093,8.203378151122633e-06
web,-0.9609352854739371,0.0002789148571381695
application,-1.7816966827294074,0.00018867769747582053
etc,-1.976759998894748,1.6406756302245265e-05
easy,0.21859764558944364,0.0007054905209965464
understand,0.16165773346203788,0.0007875243025077727
better,-0.4614140475516511,0.0005332195798229711
wellknown,0.7986473279894102,8.203378151122633e-06
fourth,0.5213742714523647,0.00015586418487133002
dojo,1.3814834877316728,1.6406756302245265e-05
measurement,2.324365797210071,0.00018867769747582053
implement,-0.6949861625756456,0.00016406756302245263
kind,0.7370685290946104,0.006579109277200351
certain,0.1008115546053061,0.000401965529405009
fifth,1.5990868586702673,0.0002296945882314337
align,-0.7677384940094308,4.101689075561316e-05
common,-0.39565423646362874,0.00018867769747582053
core,-0.4582427615106087,0.00010664391596459421
standard,0.8954032386841466,0.0006644736302409332
functional,-1.074795037710837,1.6406756302245265e-05
newest,2.4184460391681024,0.00015586418487133002
character,-0.4029009205949657,0.000557829714276339
demonstrate,-0.3635605865808404,4.922026890673579e-05
jump,0.17137898312747218,0.00037735539495164106
around,0.16967528943225138,0.0010992526722504328
mean,-0.15324635538789963,0.0022805391260120917
worry,-1.0257952319324952,0.00010664391596459421
notice,-0.2816460420142022,0.0004511857983117448
intuitive,1.9050888381440625,0.00013945742856908474
keyboard,1.1177706053928882,0.0003855587731027637
arrow,0.16991295273097587,0.0003035249915915374
grab,-1.1192236010015102,0.00013125405041796212
away,0.16812874479295467,0.00046759255461399006
side,0.5339221791352167,0.0014191844201442154
happens,-0.10656348979639209,0.0005824398487297069
meanwhile,0.3038300500844067,8.203378151122633e-06
main,-0.5768793041309477,0.0004922026890673579
written,-0.9395477089262818,0.00010664391596459421
affect,-0.2201666024260492,4.101689075561316e-05
here,-0.05615572519965911,0.0005660330924274616
adaptive,0.6905610021938389,8.203378151122633e-06
hint,2.3316757712815095,0.00047579593276511265
trying,-0.4105762367155723,0.0004511857983117448
tool,-0.01912408478538491,0.0006398634957875654
successful,0.872232874135082,0.00024610134453367896
newer,1.1281956991655917,8.203378151122632e-05
solution,1.8528010673231683,0.0018867769747582055
part,0.5903361459201938,0.002469216823487912
cone,-0.12506000153979457,8.203378151122633e-06
top,-0.5497592922474203,0.0006644736302409332
correlate,1.635086246530591,1.6406756302245265e-05
represent,-0.30947751754639813,0.00010664391596459421
pair,-0.8702426359238294,8.203378151122632e-05
system,-1.4099242165576533,0.00023789796638255632
sharing,1.9694092927481113,0.00046759255461399006
resort,0.9254661004606775,8.203378151122633e-06
safeguard,1.5348937010312076,8.203378151122633e-06
grading,3.1773894729215764,0.00011484729411571685
brandnew,2.6932889968608245,1.6406756302245265e-05
acquired,1.7707174009112545,4.101689075561316e-05
given,-0.7186606363073336,0.00019688107562694317
concise,2.8218181344576716,0.00022149121008031107
sorry,0.44319965225637775,0.0010008121344369611
acquires,2.990921400165773,8.203378151122633e-06
arm,0.45349671609432657,6.562702520898106e-05
us,-0.779099059370762,8.203378151122632e-05
previously,0.19837549624291992,0.00014766080672020738
topic,-0.08942831967280754,0.0002050844537780658
chart,-0.6875709610616759,5.742364705785843e-05
starting,0.16345861726692262,0.0004839993109162353
say,-0.8754768401283266,0.0034618255797737507
caught,0.6565395330897286,4.922026890673579e-05
answer,0.9408826205085327,0.0015094215798065642
interesting,-0.30429089166426626,0.0003527452604982732
weird,-1.5685538265601886,4.922026890673579e-05
looking,-0.17181316941720892,0.0008285411932633859
dollar,-2.5587770591077126,1.6406756302245265e-05
chap,2.3549326334457765,8.203378151122633e-06
fix,-1.1054517544118059,0.00011484729411571685
best,1.0348525467448015,0.0013043371260284984
telling,0.5763411331971523,0.0002707114789870469
appears,-1.0255817334928918,1.6406756302245265e-05
instruction,1.1986951864718352,0.0004839993109162353
important,0.8090317430166429,0.0018047431932469791
overwhelming,0.9008225640119494,2.4610134453367896e-05
bottom,0.1357714937435337,0.0006152533613341974
realizing,-0.07868072195467314,8.203378151122633e-06
reading,0.36117131818273945,0.00022149121008031107
skipping,1.2823239768063956,4.101689075561316e-05
playing,1.3126798814660816,0.0006316601176364427
button,-0.5616483219324281,0.0010828459159481876
trivia,3.833425961980697,0.00014766080672020738
exercise,0.8551161072852812,0.0003855587731027637
asks,-1.130389610286142,1.6406756302245265e-05
random,-2.8502153973100954,3.281351260449053e-05
sport,1.2709932942538482,8.203378151122632e-05
simultaneously,0.5160650862312743,1.6406756302245265e-05
host,-0.6052063269057106,0.00010664391596459421
enjoyed,-0.08706651533094723,9.844053781347159e-05
facebook,1.3358014124476725,0.00036094863864939583
twitter,1.2206969447995033,0.00044298242016062214
st,1.065496138743072,0.00012305067226683948
tag,-1.4097634163266415,0.00018047431932469792
picture,0.38576562222619604,0.00024610134453367896
ko,2.41806038548033,1.6406756302245265e-05
kodesh,6.797583889936093,8.203378151122633e-06
wwwgeogebraorg,6.797583889936093,8.203378151122633e-06
quickly,0.6528995981170169,0.0007547107899032821
becoming,1.2677941171186857,0.00013125405041796212
thrive,3.2810756617629435,3.281351260449053e-05
economy,0.5380024258711702,8.203378151122633e-06
effective,0.09767312497899651,3.281351260449053e-05
advancing,1.9072347617143393,8.203378151122633e-06
graphic,0.5450496222147629,0.00022149121008031107
black,-0.9407905574419131,9.023715966234896e-05
grader,4.061754124726807,0.0002871182352892921
intuitively,1.183726122807879,1.6406756302245265e-05
easily,0.11761755078175642,0.00026250810083592425
java,-1.7943783995797535,6.562702520898106e-05
transition,-0.33638391046078714,7.383040336010369e-05
smooth,-0.6989575542812467,1.6406756302245265e-05
designed,1.5967824307250744,0.0003691520168005185
environment,-0.735134194726968,0.0002050844537780658
includes,0.024202463611456605,7.383040336010369e-05
easytouse,3.501747023931764,8.203378151122633e-06
ongoing,1.490023656306879,2.4610134453367896e-05
support,0.9613211884335183,0.0006644736302409332
reaction,0.13598493657723845,1.6406756302245265e-05
hearing,0.44321384913874273,3.281351260449053e-05
seeing,0.48222588841375824,0.00037735539495164106
advanced,0.8941402202008247,0.0003691520168005185
enjoying,0.5498927565498273,4.101689075561316e-05
minute,0.8475376496453616,0.0010172188907392064
wan,0.4092041951982135,0.00014766080672020738
bring,0.5525233466419873,0.0005660330924274616
wed,0.11472369530697205,9.844053781347159e-05
comm,1.7874365197333912,0.00016406756302245263
drop,0.6645594208970637,0.0006152533613341974
hello,-1.2330381654717713,0.00019688107562694317
rap,1.0513806993959398,8.203378151122633e-06
ability,1.4795712440604194,0.000557829714276339
teeth,2.423085521683003,5.742364705785843e-05
kaimuki,6.797583889936093,8.203378151122633e-06
admin,0.4905522574355931,0.00016406756302245263
afternoon,2.749007746169573,0.0002296945882314337
tip,1.2657766800197023,0.00042657566385837685
seamlessly,1.9586599735217765,3.281351260449053e-05
lena,6.290069527473758,0.0004922026890673579
saleh,9.13295880575313,0.00012305067226683948
professional,2.1241269640662415,0.0004839993109162353
development,0.7523023950434735,0.0006644736302409332
manager,0.861335597968776,0.0005004060672184806
former,2.7776818039685085,9.023715966234896e-05
wrote,0.09643115078363838,0.00013945742856908474
scope,0.023882589082091784,0.00013945742856908474
sequence,0.27883893553562467,0.00022149121008031107
district,3.9473004301082733,0.0005004060672184806
developed,1.3455649239741507,0.00013945742856908474
looked,-0.4653452068585091,8.203378151122632e-05
k,0.57749568911093,0.00041837228570725427
movie,-1.3740155904093703,3.281351260449053e-05
stopmotion,4.3996886171377225,8.203378151122633e-06
film,-1.0866160437399461,8.203378151122633e-06
ive,0.022787012827302593,0.0013535573949352343
person,0.14771442943910754,0.0005660330924274616
workshop,0.8415472577426962,4.922026890673579e-05
couple,0.6013508372534344,0.0007875243025077727
conference,0.8938819900928892,9.023715966234896e-05
edtech,5.744433975344741,0.00018047431932469792
austin,2.6276019135083724,8.203378151122632e-05
organizer,2.168418198391786,2.4610134453367896e-05
meetup,0.5078683190270958,8.203378151122633e-06
thriving,2.3787432821394954,8.203378151122633e-06
merriment,6.797583889936093,8.203378151122633e-06
company,1.1157561474884556,0.0009762019999835932
marry,3.112282257170041,2.4610134453367896e-05
partnership,2.231154532264432,5.742364705785843e-05
amongst,1.3045224465955447,2.4610134453367896e-05
following,0.5783645907210969,0.0004839993109162353
trend,1.4667368800904046,0.00012305067226683948
community,0.012685939765549489,0.00023789796638255632
education,2.185036403120415,0.0005332195798229711
decade,1.9600496346681493,7.383040336010369e-05
working,0.5030489533757703,0.00230514926046546
inside,-1.8726483862708903,0.0003855587731027637
tutoring,1.5123517629367116,1.6406756302245265e-05
exposure,2.8827078155255403,0.00019688107562694317
always,1.0181713902413836,0.0029368093781019025
fast,-0.07093624955919556,0.00024610134453367896
essentially,-2.2056471542821954,4.922026890673579e-05
passionate,2.493904971673969,0.00013945742856908474
science,1.9935816021780872,0.0017883364369447338
family,0.6497442480908258,0.0002050844537780658
isnt,-0.269987488860404,0.00024610134453367896
collegeeducated,6.797583889936093,8.203378151122633e-06
career,1.3494107678436789,0.00032813512604490527
choice,-0.433528439722648,0.00011484729411571685
pathway,3.0884562749922093,0.00013125405041796212
walked,1.9130352420147805,4.922026890673579e-05
traditional,1.0518920122026822,9.844053781347159e-05
setting,-0.6626401626292899,0.0002707114789870469
sad,-0.1125970162608824,2.4610134453367896e-05
coorg,3.679633983657853,5.742364705785843e-05
fell,1.541509982255689,4.101689075561316e-05
ever,0.1193373136404848,0.0003199317478937827
extremely,-0.45814861728158046,5.742364705785843e-05
front,-1.0935276189743126,0.00011484729411571685
surpassing,3.430288059949619,8.203378151122633e-06
needed,0.6582312749537873,0.00031172836974266004
passion,2.0867361653765184,0.00016406756302245263
bro,-2.061353332030456,8.203378151122633e-06
objective,2.442548703804531,0.0002789148571381695
solving,1.66972765938321,0.0003527452604982732
mode,1.1736842717847293,0.0010008121344369611
prerecorded,1.9533968034775018,8.203378151122633e-06
qa,2.7827553541850545,0.0003527452604982732
usually,0.31592398605486344,0.0004511857983117448
webinars,5.666448409562423,0.0004922026890673579
recognized,1.0860537284890663,3.281351260449053e-05
rule,-1.3135703445417042,7.383040336010369e-05
straightforward,-0.6024811935867391,4.101689075561316e-05
messy,-0.7084582885820291,8.203378151122633e-06
syntax,-0.202490085836492,0.0002543047226848016
done,-0.2586085667054245,0.001025422268890329
seen,0.05695255451652835,0.0003855587731027637
havent,-0.4190936738990263,0.0002789148571381695
peek,1.0344848381234724,3.281351260449053e-05
gander,2.990921400165773,8.203378151122633e-06
entre,3.75306145221267,8.203378151122633e-06
steak,1.836739260342853,2.4610134453367896e-05
dinner,1.1735663837487547,3.281351260449053e-05
