term,log_odds,tfd
todos,-1.2337331396100755,2.975287263985338e-06
ubaid,5.777480847740292,2.975287263985338e-06
responsejson,0.5571250226619667,2.975287263985338e-06
userid,1.5148009706989762,2.975287263985338e-06
fresh,-0.6643352581648133,1.487643631992669e-05
revalidate,1.4336754258866078,2.975287263985338e-06
locale,0.6861876506265814,5.950574527970676e-06
unchanging,3.0694306466380814,2.975287263985338e-06
decides,0.020684337798473396,1.1901149055941352e-05
rebuild,0.044139570842546084,1.487643631992669e-05
shade,-0.5399416706443624,8.925861791956013e-06
globalscss,1.845655215015966,2.975287263985338e-06
foreground,-1.5548883581887707,2.975287263985338e-06
scheme,-1.7914148156667042,2.975287263985338e-06
overwritten,-0.7460814584092209,2.975287263985338e-06
ram,-1.6442095013791613,8.925861791956013e-06
modulecss,1.3586402399436937,2.975287263985338e-06
apologize,-1.6927432881596747,2.975287263985338e-06
configjs,0.5044812891765448,2.975287263985338e-06
prefixer,1.5148009706989762,2.975287263985338e-06
tailwindcsscom,4.168042935306191,2.975287263985338e-06
pt,0.036402588340393574,5.950574527970676e-06
convince,-0.3731219207059878,2.975287263985338e-06
lovehate,3.8315706986849785,2.975287263985338e-06
px,-1.9557647987895042,2.975287263985338e-06
pb,0.28441940439974317,2.975287263985338e-06
xlarge,3.8315706986849785,2.975287263985338e-06
bg,-0.9232502618075189,8.925861791956013e-06
juggle,1.3586402399436937,2.975287263985338e-06
convinced,0.20532681556252708,2.975287263985338e-06
outweigh,2.4101850177538173,2.975287263985338e-06
daisyuicom,4.678868559072182,2.975287263985338e-06
breadcrumb,-0.030661642240152283,2.975287263985338e-06
neutral,0.02872500744135953,5.950574527970676e-06
dayz,6.288306471506282,5.950574527970676e-06
winter,0.3058105943810608,8.925861791956013e-06
cupcake,-0.23133233770230344,2.975287263985338e-06
configts,2.9442675036840757,2.975287263985338e-06
bordered,1.086132965511148,2.975287263985338e-06
poured,1.8071889341881697,2.975287263985338e-06
soul,-0.8623949860862443,5.950574527970676e-06
fetched,-0.7778760440703734,2.975287263985338e-06
codebitmarshcom,5.777480847740292,2.975287263985338e-06
headache,-0.9207872063751213,2.975287263985338e-06
printer,1.3398484223619178,6.843160707166276e-05
cra,1.845655215015966,2.975287263985338e-06
veet,3.1064719183184306,1.487643631992669e-05
npmi,0.6837306469335294,2.975287263985338e-06
maintsx,4.427554130791275,8.925861791956013e-06
messagetsx,4.678868559072182,2.975287263985338e-06
babblejsio,5.777480847740292,2.975287263985338e-06
repo,-2.6680444689845895,5.950574527970676e-06
repl,1.444119385047691,5.950574527970676e-06
reactcreateelement,3.5802562704040723,5.950574527970676e-06
hmr,1.9708183579699718,2.975287263985338e-06
internationalization,1.162360330899032,2.975287263985338e-06
loving,-0.8059283744184731,2.975287263985338e-06
appcss,-0.2362343083025102,2.975287263985338e-06
wheat,-0.07184393220656764,2.975287263985338e-06
capitalizing,1.0679506464279573,2.975287263985338e-06
np,-1.2055674152772768,5.950574527970676e-06
apptsx,1.444119385047691,5.950574527970676e-06
borrow,-0.37007127770557563,8.925861791956013e-06
getboosttrapcom,5.777480847740292,2.975287263985338e-06
multicursor,2.8181162183571757,8.925861791956013e-06
investigate,-0.49728117350164724,5.950574527970676e-06
formatters,2.113919201610645,5.950574527970676e-06
prelayer,5.777480847740292,2.975287263985338e-06
tokyo,0.13203395009705382,2.975287263985338e-06
london,-1.1352619727528845,2.975287263985338e-06
paris,0.7161524393285179,5.950574527970676e-06
predator,0.6861876506265814,5.950574527970676e-06
reformats,2.833041868573851,2.975287263985338e-06
synthetic,0.9364483380302159,5.950574527970676e-06
bass,-1.3964774720165023,2.975287263985338e-06
reactmouse,4.678868559072182,2.975287263985338e-06
quest,-1.2949410527970795,2.975287263985338e-06
statehook,2.166562935096067,2.975287263985338e-06
updater,1.5609186527939416,5.950574527970676e-06
reminding,0.6499518021725367,5.950574527970676e-06
onesizefits,5.777480847740292,2.975287263985338e-06
unselect,1.0679506464279573,2.975287263985338e-06
similarity,-1.5691743154362472,2.975287263985338e-06
mute,-1.6157822470235461,2.975287263985338e-06
mutable,-0.24640688607291694,1.487643631992669e-05
changeable,0.47417593968121596,2.975287263985338e-06
antipattern,3.0694306466380814,2.975287263985338e-06
alerttsx,4.678868559072182,2.975287263985338e-06
inspecting,0.7708535750415747,5.950574527970676e-06
outline,-2.8471307404432165,2.975287263985338e-06
buttontsx,4.168042935306191,2.975287263985338e-06
rough,-1.2427098605716338,2.975287263985338e-06
alphabetical,-1.0946472535986944,2.975287263985338e-06
dismissing,1.634346121348759,2.975287263985338e-06
dismissable,2.9210106415198083,5.950574527970676e-06
visibility,-0.3271406666352916,1.7851723583912025e-05
sober,2.2809732862738112,2.975287263985338e-06
unclose,4.678868559072182,5.950574527970676e-06
seasoned,1.086132965511148,2.975287263985338e-06
teacher,-0.11233116009840081,0.00012198677782339885
gbt,-0.6363059245422776,5.950574527970676e-06
interviewer,-0.39362309094170544,8.925861791956013e-06
codecs,2.833041868573851,2.975287263985338e-06
harmful,0.7870482609615551,2.975287263985338e-06
biased,-0.22640621936624747,2.975287263985338e-06
guaranteed,-1.0758182454457867,2.975287263985338e-06
chatgpt,2.45583609778009,2.3802298111882704e-05
substitute,-1.0414432175352297,2.975287263985338e-06
judgment,1.1651931939833364,8.925861791956013e-06
chatopenaicom,4.678868559072182,2.975287263985338e-06
roadmap,-0.10504536236198007,8.925861791956013e-06
jpeg,-1.3050677216150084,2.975287263985338e-06
revolutionary,1.1427518595106558,2.975287263985338e-06
damn,-1.4306964336297794,8.925861791956013e-06
inspire,-0.44707758153506827,2.975287263985338e-06
agreed,0.2268495525782654,5.950574527970676e-06
charged,-0.6473881761650963,2.975287263985338e-06
cpt,2.6929530754031696,8.925861791956013e-06
certification,-1.7130485543204201,5.950574527970676e-06
followup,-0.47442303542559705,5.950574527970676e-06
wschoolscom,1.2888444780081516,2.975287263985338e-06
comprehension,-1.6267982702969765,2.975287263985338e-06
lately,-0.055573962620048746,5.950574527970676e-06
utilityclasses,5.777480847740292,2.975287263985338e-06
axios,-1.4355508120945777,2.975287263985338e-06
uncut,2.36209883108618,8.925861791956013e-06
destructured,0.6837306469335294,2.975287263985338e-06
postgres,-2.1082245435027285,2.975287263985338e-06
mongoose,-1.2932432595199852,2.975287263985338e-06
retrieving,-1.1530139182113348,2.975287263985338e-06
manhattan,1.0993257689957114,8.925861791956013e-06
revise,-0.8223896514725451,2.975287263985338e-06
revised,1.0153069129425354,2.975287263985338e-06
extravaganza,2.833041868573851,2.975287263985338e-06
dancer,0.4913806651308468,8.925861791956013e-06
alex,-2.343107863999978,2.975287263985338e-06
seat,-0.5793705839084443,8.925861791956013e-06
filthy,3.580256270404072,2.975287263985338e-06
buzzword,1.0153069129425354,2.975287263985338e-06
guilty,0.5900950418995365,2.975287263985338e-06
jail,0.3525308302588888,2.975287263985338e-06
allaccess,5.266655223974301,1.1901149055941352e-05
boschcom,5.777480847740292,2.975287263985338e-06
codewithmatchcom,5.777480847740292,2.975287263985338e-06
adobe,-0.6570656710471615,2.975287263985338e-06
nasa,-0.19122671224507415,2.975287263985338e-06
influenced,-0.060249599425648295,2.975287263985338e-06
stl,-0.38583395629434963,2.975287263985338e-06
cplus,2.222132786250878,2.975287263985338e-06
clion,6.624778708127495,8.925861791956013e-06
silicon,-0.27930316548833306,2.975287263985338e-06
activating,0.5571250226619667,2.975287263985338e-06
jet,-0.5122347231687057,2.975287263985338e-06
maincpp,1.2086783059230752,8.925861791956013e-06
cmakeliststxt,4.678868559072182,2.975287263985338e-06
std,0.04986696336020887,2.3802298111882704e-05
bucket,-1.0906370795826563,4.165402169579473e-05
patience,-0.4066680431971917,2.975287263985338e-06
dracula,2.2107690276005627,5.950574527970676e-06
gaming,-1.391869168930308,2.975287263985338e-06
mandatory,-0.8385843373925257,2.975287263985338e-06
uninitialized,0.6788346763213225,5.950574527970676e-06
swapped,-0.5768891930570589,2.975287263985338e-06
snake,-2.633684939030416,5.950574527970676e-06
numerator,-1.0634933975514942,5.950574527970676e-06
denominator,-1.6270416977567959,5.950574527970676e-06
mouthful,1.3115727290857078,1.1901149055941352e-05
steady,0.11105415962785957,2.975287263985338e-06
endall,2.343493643255145,2.975287263985338e-06
realign,2.343493643255145,2.975287263985338e-06
county,2.2122439541216306,3.2728159903838714e-05
monetary,1.1703126590895272,5.950574527970676e-06
iostream,1.0465594564466398,5.950574527970676e-06
extraction,0.3806118074637591,8.925861791956013e-06
fahrenheit,0.5106541482836258,2.0827010847897364e-05
cpluspluscom,4.678868559072182,2.975287263985338e-06
cppreferencecom,3.2125314902787547,2.975287263985338e-06
cmat,3.8315706986849785,2.975287263985338e-06
pow,0.754916982778762,5.950574527970676e-06
lcpp,6.288306471506282,5.950574527970676e-06
understandable,-0.9921611291122111,2.975287263985338e-06
overuse,1.5727882283493255,2.975287263985338e-06
sprinkle,0.40684281961262886,2.975287263985338e-06
vary,-1.1447688773922982,5.950574527970676e-06
initializer,0.3418620302637734,3.2728159903838714e-05
shorten,-0.28676936909333806,5.950574527970676e-06
compact,0.06595068629326473,1.1901149055941352e-05
hexodecimal,4.678868559072182,2.975287263985338e-06
lorikeez,5.777480847740292,2.975287263985338e-06
rolling,-1.7470803785450681,2.975287263985338e-06
cstdlib,3.580256270404072,2.975287263985338e-06
stdlib,2.558605022872091,2.975287263985338e-06
srand,3.4550931274500662,5.950574527970676e-06
elapsed,1.0183280632767118,2.3802298111882704e-05
ptr,-1.6292298824373488,2.975287263985338e-06
randomness,-1.4443549775481572,2.975287263985338e-06
csdlib,5.777480847740292,2.975287263985338e-06
seating,1.885660549629665,2.975287263985338e-06
hamidani,5.777480847740292,2.975287263985338e-06
joke,-2.269068509542787,2.975287263985338e-06
shortcoming,1.5433743431430322,2.975287263985338e-06
sister,-0.47056202676813763,2.975287263985338e-06
misbehave,2.833041868573851,2.975287263985338e-06
drawback,-0.7750270392942985,2.975287263985338e-06
disciplined,0.8146362174803842,2.975287263985338e-06
shortboard,4.678868559072182,2.975287263985338e-06
indexts,3.1355704491426266,3.570344716782405e-05
supersort,5.777480847740292,2.975287263985338e-06
tsconfigjson,3.9316541572419608,1.1901149055941352e-05
safest,1.3348295912499752,2.975287263985338e-06
src,-1.1887320008134141,5.950574527970676e-06
emit,0.3174475055546134,2.677758537586804e-05
tse,3.2125314902787547,2.975287263985338e-06
indexjsmap,5.777480847740292,2.975287263985338e-06
launchjson,2.6544867945753734,8.925861791956013e-06
workspace,-1.576881482681185,1.487643631992669e-05
prelaunch,2.558605022872091,2.975287263985338e-06
stepping,0.57998884168469,1.487643631992669e-05
hcode,5.777480847740292,2.975287263985338e-06
annotating,1.8223983528516985,5.950574527970676e-06
inferring,1.5148009706989762,2.975287263985338e-06
nuclear,0.7870482609615551,2.975287263985338e-06
caution,-0.030661642240152283,2.975287263985338e-06
troublesome,2.4101850177538173,2.975287263985338e-06
restrict,-1.028241705676694,2.975287263985338e-06
tshirts,0.24409135901277138,2.975287263985338e-06
enops,5.777480847740292,2.975287263985338e-06
lengthy,0.21756874350379254,5.950574527970676e-06
inapps,4.678868559072182,2.975287263985338e-06
annotated,0.6428595738630446,5.950574527970676e-06
lag,-0.9944547080993107,2.975287263985338e-06
fax,1.6154776370443762,5.950574527970676e-06
retirement,1.0256162826013968,5.950574527970676e-06
retire,1.1350148770085033,5.950574527970676e-06
retired,0.8287209573621233,2.975287263985338e-06
nullables,4.168042935306191,2.975287263985338e-06
parsend,5.777480847740292,2.975287263985338e-06
draggable,1.0739747610313382,1.1901149055941352e-05
dragged,-0.7192941424455709,2.975287263985338e-06
resizable,0.9583520200150633,8.925861791956013e-06
centimeter,-0.8932854731055827,2.975287263985338e-06
hola,1.19455627069952,5.950574527970676e-06
nameto,4.678868559072182,2.975287263985338e-06
getcustomer,5.777480847740292,2.975287263985338e-06
multicontainer,2.450391438231858,8.925861791956013e-06
docsdockercom,3.5802562704040723,5.950574527970676e-06
purge,0.34375884418605196,2.975287263985338e-06
composing,2.222132786250878,1.1901149055941352e-05
populating,0.13912617840654598,2.975287263985338e-06
composeyaml,2.343493643255145,2.975287263985338e-06
yaml,0.4456975082381805,4.4629308959780065e-05
datajson,1.3115727290857078,2.975287263985338e-06
devops,-1.404979812313327,8.925861791956013e-06
iranian,2.4816439817359623,2.975287263985338e-06
dml,1.6666069835669803,2.975287263985338e-06
yml,1.0679506464279573,2.975287263985338e-06
parsing,0.023178104676875894,1.487643631992669e-05
exchanging,0.8722060693018622,2.975287263985338e-06
clue,-0.21576782116119175,8.925861791956013e-06
xeno,3.8315706986849785,2.975287263985338e-06
xenial,5.777480847740292,2.975287263985338e-06
ubuntu,-0.5120862891473553,3.570344716782405e-05
hub,-0.07376331859237105,3.867873443180939e-05
listens,0.9578198220248538,1.7851723583912025e-05
compass,-0.016142330915698944,5.950574527970676e-06
whitley,5.634380004099619,1.7851723583912025e-05
bitly,2.9023765619749153,1.487643631992669e-05
weedly,5.777480847740292,2.975287263985338e-06
backhand,1.9857440081866475,1.1901149055941352e-05
detached,0.09050549140047193,2.975287263985338e-06
detach,-0.26515198594208983,2.975287263985338e-06
bridge,-1.1600273893911932,5.950574527970676e-06
ping,-0.9736206211964686,8.925861791956013e-06
paint,-2.4496273866078546,2.975287263985338e-06
dns,-0.6074540805761651,1.7851723583912025e-05
ifconfig,1.2666213412234415,2.975287263985338e-06
adapter,-0.5838216298327036,8.925861791956013e-06
fiddly,1.845655215015966,2.975287263985338e-06
codewoodmashcom,6.876093136408401,1.1901149055941352e-05
cue,-1.6194677548807221,2.975287263985338e-06
simultaneously,-1.0171057331362074,2.975287263985338e-06
hiset,5.777480847740292,2.975287263985338e-06
javalang,3.4892844921983457,8.925861791956013e-06
listitems,5.777480847740292,2.975287263985338e-06
manufacturing,0.49427711900230303,2.975287263985338e-06
itemslength,4.678868559072182,2.975287263985338e-06
resulted,0.3793181462225388,2.975287263985338e-06
interval,-1.5958934621697571,1.7851723583912025e-05
iterator,1.167507401085689,0.00011901149055941351
iterators,-0.594130999491565,2.975287263985338e-06
hasnext,4.168042935306191,2.975287263985338e-06
iteratornext,5.777480847740292,2.975287263985338e-06
sugar,0.4256227142642251,1.1901149055941352e-05
intimate,1.2666213412234415,2.975287263985338e-06
collectionsdemo,5.777480847740292,2.975287263985338e-06
collectionadd,5.777480847740292,2.975287263985338e-06
collectionremove,5.777480847740292,2.975287263985338e-06
wildcard,0.06374804223092242,2.975287263985338e-06
listadd,4.678868559072182,2.975287263985338e-06
listset,5.777480847740292,2.975287263985338e-06
listremove,4.678868559072182,2.975287263985338e-06
sublist,0.9491671104379904,2.975287263985338e-06
listsublist,5.777480847740292,2.975287263985338e-06
exclusive,-1.3250185080343573,2.975287263985338e-06
atmeter,5.777480847740292,2.975287263985338e-06
valueof,5.777480847740292,2.975287263985338e-06
genetics,1.3586402399436937,2.975287263985338e-06
restriction,-1.0458052746153956,2.975287263985338e-06
cloneable,3.3438674923398417,5.950574527970676e-06
clonable,5.777480847740292,2.975287263985338e-06
bounded,-0.16531852738640931,5.950574527970676e-06
restricted,-0.594130999491565,2.975287263985338e-06
comparator,0.6837306469335294,2.975287263985338e-06
belonging,0.2762226371955646,2.975287263985338e-06
complains,0.260027951275584,2.975287263985338e-06
enclosing,1.1659671878300253,1.487643631992669e-05
systemout,1.9708183579699718,2.975287263985338e-06
lam,1.9273332460302328,2.975287263985338e-06
exceptional,0.43514659577548054,2.975287263985338e-06
nullexception,5.777480847740292,2.975287263985338e-06
pointerexception,5.777480847740292,2.975287263985338e-06
occurs,-1.1429085690594125,8.925861791956013e-06
offending,2.36209883108618,8.925861791956013e-06
troubleshooting,-0.7920005726740044,2.975287263985338e-06
exemption,2.113919201610645,2.975287263985338e-06
throwable,2.791798910039802,5.950574527970676e-06
oraclecom,2.113919201610645,2.975287263985338e-06
putter,2.641986631811142,2.975287263985338e-06
readerread,4.678868559072182,2.975287263985338e-06
derivative,-3.0955669512307757,2.975287263985338e-06
ioexception,3.3795855749419212,2.975287263985338e-06
admit,-0.8169326120094869,2.975287263985338e-06
finite,-1.0260244098680464,2.975287263985338e-06
margarita,2.343493643255145,2.975287263985338e-06
mashika,5.777480847740292,2.975287263985338e-06
influencer,1.5433743431430322,2.975287263985338e-06
cute,-1.5996528650936628,2.975287263985338e-06
sasha,1.0325487193770415,2.975287263985338e-06
santa,0.9957750420252893,1.7851723583912025e-05
claus,1.2888444780081516,2.975287263985338e-06
elf,0.7303758738626445,8.925861791956013e-06
offered,-1.0436266245161734,2.975287263985338e-06
sweeten,3.8315706986849785,2.975287263985338e-06
beard,-0.7490140118304984,2.975287263985338e-06
god,-1.867916851688342,1.1901149055941352e-05
maggie,1.7495813849263437,8.925861791956013e-06
productiongrade,4.678868559072182,2.975287263985338e-06
moshcom,5.777480847740292,2.975287263985338e-06
saver,0.6241892532425127,2.975287263985338e-06
reinvent,0.37030907628017284,2.975287263985338e-06
crap,-1.8602355849245071,2.975287263985338e-06
rewrote,1.0679506464279573,2.975287263985338e-06
truck,-1.5066539584549132,2.975287263985338e-06
maturity,1.7996701017741423,5.950574527970676e-06
moshbycom,6.624778708127495,8.925861791956013e-06
uniform,-0.9875581290402502,5.950574527970676e-06
locator,0.3560612840582716,5.950574527970676e-06
locate,-0.5227805630619587,8.925861791956013e-06
requested,0.421568654657673,2.975287263985338e-05
webpage,-0.4779738602838172,1.7851723583912025e-05
vue,-0.3173779975719742,8.925861791956013e-06
pband,5.777480847740292,2.975287263985338e-06
pbn,5.777480847740292,2.975287263985338e-06
ppm,4.678868559072182,5.950574527970676e-06
filelog,4.168042935306191,2.975287263985338e-06
redundancy,-0.66027080199611,2.975287263985338e-06
storefront,3.0259455346983426,1.1901149055941352e-05
managepi,2.594439475881307,3.570344716782405e-05
unapplied,2.833041868573851,2.975287263985338e-06
vm,-1.8534657331501674,2.975287263985338e-06
activates,0.7470429263478563,2.975287263985338e-06
maximize,-1.0135158706316498,5.950574527970676e-06
authenticating,0.38840911792379074,2.975287263985338e-06
onetime,-0.16531852738640945,2.975287263985338e-06
misleading,0.2943450441997131,5.950574527970676e-06
cent,-1.9345156593073776,2.975287263985338e-06
djangohttp,2.4816439817359623,2.975287263985338e-06
urlspi,0.260027951275584,2.975287263985338e-06
djangourls,2.9842728382977746,1.1901149055941352e-05
routed,0.28441940439974317,2.975287263985338e-06
chop,-0.1526400691266383,5.950574527970676e-06
restores,1.9708183579699718,2.975287263985338e-06
hellohtml,1.6074988713125709,8.925861791956013e-06
djangos,2.0096581912862357,8.925861791956013e-06
onward,0.9816903021435505,2.975287263985338e-06
ppf,3.2125314902787547,2.975287263985338e-06
pipen,5.777480847740292,2.975287263985338e-06
demystify,1.2666213412234415,2.975287263985338e-06
onetomany,2.213379995141283,1.7851723583912025e-05
onetoone,0.07703727434960511,2.975287263985338e-06
featured,-0.792801694287049,8.925861791956013e-06
manytomany,2.3222162448078607,1.1901149055941352e-05
minutetomany,5.777480847740292,2.975287263985338e-06
monolith,1.476122116133865,5.950574527970676e-06
stone,-1.2427098605716338,2.975287263985338e-06
selfcontained,0.6570946896849166,5.950574527970676e-06
subsequently,0.7870482609615553,5.950574527970676e-06
monolithic,0.6475821328172182,2.975287263985338e-06
tagging,-0.11692198652455915,2.975287263985338e-06
grained,2.4816439817359623,2.975287263985338e-06
fulfill,-0.7693045630202323,2.975287263985338e-06
ash,0.8633564540248797,5.950574527970676e-06
onlineschoolcodewithmashcom,5.777480847740292,2.975287263985338e-06
notetaking,2.641986631811142,2.975287263985338e-06
manner,-1.7513884089019591,2.975287263985338e-06
messing,-1.6835846666139915,2.975287263985338e-06
cluttered,0.9459722195414713,5.950574527970676e-06
afraid,-1.7872761651654374,2.975287263985338e-06
pasting,-0.97462262528832,8.925861791956013e-06
vms,-0.663465692892629,5.950574527970676e-06
hypervisor,0.7470429263478563,8.925861791956013e-06
hypervisors,1.8071889341881697,2.975287263985338e-06
virtualbox,-1.1212336865896966,2.975287263985338e-06
hyperv,1.634346121348759,8.925861791956013e-06
licensed,0.6013311151664625,2.975287263985338e-06
patched,1.7996701017741423,5.950574527970676e-06
kernel,0.009249141647011658,5.057988348775074e-05
manages,-1.0694622918450882,2.975287263985338e-06
w,-2.9739619933302595,5.950574527970676e-06
microsoftcom,1.5727882283493255,2.975287263985338e-06
msi,0.2680925111123144,2.975287263985338e-06
forumcodewithmoshcom,5.777480847740292,2.975287263985338e-06
dockerize,2.9112066414231874,8.925861791956013e-06
packaging,0.7928962308439785,8.925861791956013e-06
precisely,-0.35678449799936157,5.950574527970676e-06
virtually,-0.005112807340199209,5.950574527970676e-06
officially,-1.0523128897721334,2.975287263985338e-06
hubdockercom,2.9924696055019533,5.950574527970676e-06
alpine,1.3434225549728072,1.487643631992669e-05
dockercom,1.9273332460302328,2.975287263985338e-06
lab,-2.012470489345172,5.950574527970676e-06
distros,2.166562935096067,2.975287263985338e-06
debian,-0.6244363489868939,2.975287263985338e-06
fedora,0.41618868203086645,2.975287263985338e-06
centos,-0.0775910744621355,2.975287263985338e-06
steve,-0.8369766200044289,5.950574527970676e-06
bourne,3.2437840337828594,5.950574527970676e-06
replay,-0.8805301981304566,2.975287263985338e-06
subcommands,2.2809732862738112,2.975287263985338e-06
reinstall,0.03127765720013844,2.975287263985338e-06
aptget,0.38840911792379074,2.975287263985338e-06
nano,1.2869338015252787,6.843160707166276e-05
securityubuntucom,5.777480847740292,2.975287263985338e-06
booting,0.36138044553587145,2.975287263985338e-06
etsy,1.792207380572553,2.0827010847897364e-05
editable,-0.34720254315391313,2.975287263985338e-06
proc,-0.31156402770655445,2.975287263985338e-06
pwd,-0.061082238940863856,8.925861791956013e-06
userconf,6.288306471506282,5.950574527970676e-06
sourcesless,5.777480847740292,2.975287263985338e-06
explored,0.11660587409536706,5.950574527970676e-06
mkdir,0.4861880961292193,5.950574527970676e-06
hellotxt,1.4599927342039811,1.1901149055941352e-05
dockertxt,6.624778708127495,8.925861791956013e-06
exiting,-0.20140491716083034,2.975287263985338e-06
adduserconf,5.777480847740292,2.975287263985338e-06
hcl,0.8007471053197172,2.975287263985338e-06
addusercom,5.777480847740292,2.975287263985338e-06
redirection,1.25932203874183,1.1901149055941352e-05
totxt,5.777480847740292,2.975287263985338e-06
redirectional,5.777480847740292,2.975287263985338e-06
cad,-0.00017147548236482723,2.975287263985338e-06
lsl,1.1235204975827682,2.975287263985338e-06
filestxt,4.168042935306191,2.975287263985338e-06
in,-1.2462781069981517,2.975287263985338e-06
out,-0.06606356929106819,2.975287263985338e-06
blazingly,2.9442675036840757,2.975287263985338e-06
mashify,5.777480847740292,2.975287263985338e-06
mashifycom,5.777480847740292,2.975287263985338e-06
wall,-3.012696935367143,5.950574527970676e-06
elevator,0.2362173025818655,5.950574527970676e-06
commenting,-0.44866048649557316,5.950574527970676e-06
retweeting,2.624744825376636,5.950574527970676e-06
aesthetic,-0.11028846302892528,5.950574527970676e-06
collaboratively,1.8223983528516985,5.950574527970676e-06
communicating,-0.9944547080993107,2.975287263985338e-06
encrypted,-1.5039048158299912,2.975287263985338e-06
docked,1.845655215015966,2.975287263985338e-06
dock,-0.5368432948116922,8.925861791956013e-06
undock,4.427554130791275,8.925861791956013e-06
transferred,-0.35156936232025354,5.950574527970676e-06
doctype,1.6716638843559541,1.7851723583912025e-05
conventionally,1.3830316930678528,2.975287263985338e-06
moshjpg,6.624778708127495,8.925861791956013e-06
hammondi,5.777480847740292,2.975287263985338e-06
softer,1.339546581128114,5.950574527970676e-06
stacked,-1.107005804302491,2.975287263985338e-06
bolt,-0.691769469055481,2.975287263985338e-06
accomplish,-1.0800332148050988,5.950574527970676e-06
reloads,0.22840476284507166,2.975287263985338e-06
validator,0.41618868203086656,1.487643631992669e-05
validatorworg,2.833041868573851,2.975287263985338e-06
daddy,0.7870482609615553,5.950574527970676e-06
reupload,1.3830316930678528,2.975287263985338e-06
jigsawworg,5.777480847740292,2.975287263985338e-06
boiler,-0.10025493403934743,2.975287263985338e-06
ascii,-0.9861730872675887,5.950574527970676e-06
american,-1.2847107845462644,2.975287263985338e-06
interchange,0.7870482609615551,2.975287263985338e-06
utf,-0.825107044449045,2.975287263985338e-06
viewport,-0.43265572985543777,1.7851723583912025e-05
resizing,-0.9782880742439637,2.975287263985338e-06
emphasized,1.568532902779187,8.925861791956013e-06
italic,0.5856357257027717,2.0827010847897364e-05
seriousness,1.7344295799057414,2.975287263985338e-06
urgency,1.050093029027951,2.975287263985338e-06
subsection,0.18276946813845257,2.975287263985338e-06
devworg,5.777480847740292,2.975287263985338e-06
nonbreaking,2.863578592433933,8.925861791956013e-06
lorem,0.0441395708425463,5.950574527970676e-06
nbsp,2.4101850177538173,2.975287263985338e-06
abouthtml,3.0174709077073705,2.0827010847897364e-05
clickable,-0.9379025385943893,2.975287263985338e-06
nonhtml,4.678868559072182,2.975287263985338e-06
powerpoints,2.558605022872091,2.975287263985338e-06
mailto,4.168042935306191,2.975287263985338e-06
prepopulated,1.4336754258866078,2.975287263985338e-06
unsplashcom,1.8071889341881697,2.975287263985338e-06
freely,-0.5342539614126229,2.975287263985338e-06
nathan,1.1466429150036224,5.950574527970676e-06
coffeejpg,5.777480847740292,2.975287263985338e-06
impaired,0.9491671104379904,2.975287263985338e-06
mug,0.912513792789955,1.1901149055941352e-05
connectivity,-0.7102031707443189,2.975287263985338e-06
sizing,-1.028241705676694,2.975287263985338e-06
squashed,1.858813299593477,1.1901149055941352e-05
cropped,0.153463341552953,2.975287263985338e-06
jesus,-0.2507976724904068,2.975287263985338e-06
sized,-0.5796679374640101,5.950574527970676e-06
convoluted,0.260027951275584,2.975287263985338e-06
preprocessor,0.57164433398642,1.1901149055941352e-05
screwdriver,1.7701476625078205,2.975287263985338e-06
manufactured,1.5433743431430322,2.975287263985338e-06
coffeescript,0.7085766455200601,2.975287263985338e-06
transpiler,1.8071889341881697,2.975287263985338e-06
covet,0.34375884418605196,2.975287263985338e-06
sixty,-1.039255032854677,2.975287263985338e-06
freelancer,-1.425180348782946,2.975287263985338e-06
inspiring,-0.31608892230484403,2.975287263985338e-06
insider,-0.012479323156961772,2.975287263985338e-06
portfolio,-2.2414080004636268,5.950574527970676e-06
estimated,-0.34281657121065884,2.975287263985338e-06
fastpaced,1.3586402399436937,2.975287263985338e-06
socialize,2.4101850177538173,2.975287263985338e-06
exposure,-0.9852486591915878,2.975287263985338e-06
resonates,1.3115727290857078,2.975287263985338e-06
jupyter,0.9847000862064547,4.760459622376541e-05
ashamed,1.7701476625078205,2.975287263985338e-06
textbased,0.38294462345171204,5.950574527970676e-06
eighty,-1.0326616023748452,2.975287263985338e-06
scikitlearn,0.8334603027260198,1.1901149055941352e-05
fitted,0.40684281961262886,2.975287263985338e-06
finetune,0.30101729580878095,2.975287263985338e-06
matplotlib,-1.4886479318161594,2.975287263985338e-06
anacondacom,3.0694306466380814,2.975287263985338e-06
helloworldi,5.777480847740292,2.975287263985338e-06
nb,0.38840911792379074,2.975287263985338e-06
kagglecom,3.1528122555771327,5.950574527970676e-06
gaggle,3.8315706986849785,2.975287263985338e-06
eleven,-0.38101031112600725,8.925861791956013e-06
quantify,0.8574999219121666,2.975287263985338e-06
pandos,5.777480847740292,2.975287263985338e-06
cordwindmarchcom,5.777480847740292,2.975287263985338e-06
hiphop,1.915248506815161,8.925861791956013e-06
madeup,0.9176684433786194,2.975287263985338e-06
aged,1.2666213412234415,2.975287263985338e-06
sklearnmetrics,4.168042935306191,2.975287263985338e-06
graphviz,4.168042935306191,2.975287263985338e-06
staphon,5.777480847740292,2.975287263985338e-06
retry,0.20786488799099795,1.1901149055941352e-05
userfriendly,0.5945743327035826,5.950574527970676e-06
attempting,0.41618868203086645,1.7851723583912025e-05
