term,log_odds,tfd
beautiful,0.35556244915145785,0.00029280127159409376
unless,0.5852977416975726,0.00016731501233948216
tablet,2.0645263334094035,0.00016731501233948216
beep,2.4864777151346136,4.182875308487054e-05
deadly,3.6843449618980646,4.182875308487054e-05
vicious,5.293782874332165,4.182875308487054e-05
bright,1.4209527563574822,8.365750616974108e-05
coat,2.1067118503340305,4.182875308487054e-05
coating,2.9461412867207364,8.365750616974108e-05
nose,1.8710792874490463,8.365750616974108e-05
rudolph,5.864327732799778,4.182875308487054e-05
nosed,8.429277090261316,4.182875308487054e-05
reindeer,5.293782874332165,4.182875308487054e-05
vice,1.4473424131049262,4.182875308487054e-05
versa,1.5305625559313267,4.182875308487054e-05
ford,1.5185263022993793,4.182875308487054e-05
meet,-0.2264599106029818,4.182875308487054e-05
christmas,1.582333950675935,4.182875308487054e-05
song,-1.0499447247029314,4.182875308487054e-05
apart,-0.2536000167958539,4.182875308487054e-05
rapid,2.4927968514860925,8.365750616974108e-05
associated,-0.5907498749913609,4.182875308487054e-05
rapidly,2.2007660866701317,4.182875308487054e-05
clown,3.0679849245518898,4.182875308487054e-05
rule,-1.528461877106729,4.182875308487054e-05
sounded,2.8647566829386215,4.182875308487054e-05
umm,2.742301733921495,4.182875308487054e-05
pile,2.693780640115586,0.00016731501233948216
memory,-1.4731198677927837,8.365750616974108e-05
proper,-0.47792910470416544,4.182875308487054e-05
fullscreen,3.7511220115167343,0.00012548625925461163
froze,3.698355698967663,8.365750616974108e-05
kinda,1.5205223109460941,4.182875308487054e-05
spammed,4.497451457536989,4.182875308487054e-05
tends,2.0846939154173776,8.365750616974108e-05
unfroze,7.330664801593205,4.182875308487054e-05
hack,1.3609347466312292,8.365750616974108e-05
kennan,8.429277090261316,4.182875308487054e-05
promised,2.4646699973232153,8.365750616974108e-05
truth,0.45715596133965924,4.182875308487054e-05
freezing,3.463639162095795,8.365750616974108e-05
wonder,0.39238031757624514,8.365750616974108e-05
fiddle,2.8880135451028885,4.182875308487054e-05
screenshot,1.2059814106990006,8.365750616974108e-05
sky,1.7090569351260199,0.00016731501233948216
taht,6.232052512925096,4.182875308487054e-05
met,0.9394179295125571,8.365750616974108e-05
smart,-0.2236700221325424,8.365750616974108e-05
mister,3.834157240126725,4.182875308487054e-05
matt,2.621134600280871,0.00025097251850922326
tricky,-0.14448545264281687,4.182875308487054e-05
law,0.7289818868411977,4.182875308487054e-05
fairly,-0.189208352636795,4.182875308487054e-05
easypeasy,6.031381817462944,4.182875308487054e-05
staying,1.7182668887388568,8.365750616974108e-05
farthest,4.064905390826154,8.365750616974108e-05
verify,-0.3920127148747983,4.182875308487054e-05
handy,1.0178934543842821,0.00012548625925461163
disconnect,1.8969427980389655,8.365750616974108e-05
raining,1.6619339649959226,4.182875308487054e-05
possibly,0.9136991196166382,0.00012548625925461163
noticed,0.3743098527750057,8.365750616974108e-05
mommy,3.9361564080818465,8.365750616974108e-05
daddy,3.4388445034825783,8.365750616974108e-05
typically,0.5772268829954253,0.00016731501233948216
partner,0.83188077004852,4.182875308487054e-05
react,-2.359402607046937,4.182875308487054e-05
invading,5.895580276303883,8.365750616974108e-05
deletes,1.8824916795007909,4.182875308487054e-05
ifstatement,5.384754652537891,4.182875308487054e-05
sin,1.988330549628394,4.182875308487054e-05
signal,-0.09687584252639458,4.182875308487054e-05
dy,1.0596763697349059,4.182875308487054e-05
kanon,8.429277090261316,4.182875308487054e-05
brought,0.3218582785413402,4.182875308487054e-05
blow,1.404806011583217,8.365750616974108e-05
grey,2.5076986706174993,4.182875308487054e-05
bum,5.617686210218264,0.0002091437654243527
worse,0.8511316178418487,4.182875308487054e-05
blew,2.3961908684625133,4.182875308487054e-05
remains,0.8697175942536148,4.182875308487054e-05
agario,5.09198351057864,0.0004182875308487054
gather,1.2676550873221273,4.182875308487054e-05
blob,0.6094800936944376,8.365750616974108e-05
amibas,9.276574950648518,0.00012548625925461163
grow,0.6811252612665136,0.00012548625925461163
graph,0.7005190372340354,0.000543773790103317
paper,1.5369155513283737,0.0005856025431881875
uploading,0.8338898114073426,4.182875308487054e-05
combination,-0.2566457044294102,4.182875308487054e-05
located,0.2828577671633114,4.182875308487054e-05
lightning,1.9116058173490398,4.182875308487054e-05
multiplication,-0.1613524192281049,4.182875308487054e-05
smallest,0.5161219043332468,4.182875308487054e-05
somewhat,0.17474820832157031,4.182875308487054e-05
aario,7.330664801593205,4.182875308487054e-05
eat,1.7493473586829205,0.00037645877776383487
generator,-0.17207340916164596,4.182875308487054e-05
furthest,3.631128053005281,0.00012548625925461163
ly,3.2644911163378008,4.182875308487054e-05
copied,-0.15800170872161046,4.182875308487054e-05
eating,1.6156127346787732,8.365750616974108e-05
deleting,0.25541963548769303,4.182875308487054e-05
aar,3.7564482557994086,4.182875308487054e-05
gna,2.1432789957524503,4.182875308487054e-05
food,1.411186732779869,0.0004601162839335759
overwhelming,1.6805175427696357,4.182875308487054e-05
deleted,0.6655474154130776,0.00016731501233948216
touched,1.4653305316294354,8.365750616974108e-05
grows,2.1973905560388505,0.00012548625925461163
tent,2.9612169491261837,4.182875308487054e-05
mikhails,8.429277090261316,4.182875308487054e-05
guessed,1.2407133077705692,8.365750616974108e-05
chased,4.715705023557007,4.182875308487054e-05
oddly,3.6170927348888973,4.182875308487054e-05
coolest,2.154515069019376,4.182875308487054e-05
ryan,2.391406170339177,4.182875308487054e-05
arcade,2.5184804462207877,4.182875308487054e-05
gambling,3.7018892715489744,4.182875308487054e-05
odds,1.789401256434779,4.182875308487054e-05
vacaville,8.429277090261316,4.182875308487054e-05
submitted,1.0320832693948347,8.365750616974108e-05
guitar,2.891380551650793,0.00012548625925461163
destroyer,4.537456792150688,4.182875308487054e-05
destroying,2.004408066355927,4.182875308487054e-05
smash,0.7838793908326813,8.365750616974108e-05
smashing,2.152257731717726,8.365750616974108e-05
zack,3.963368971606731,4.182875308487054e-05
daniella,7.330664801593205,4.182875308487054e-05
dragon,2.7155442847519455,0.00025097251850922326
flappybird,6.483366941206001,4.182875308487054e-05
wing,2.688198830861417,8.365750616974108e-05
improve,0.43686357194504283,0.00012548625925461163
thanks,-1.4833188546388043,4.182875308487054e-05
circular,0.42658292797737696,4.182875308487054e-05
platformer,1.2568525131364696,4.182875308487054e-05
competition,0.9556399817651086,4.182875308487054e-05
finishing,1.2074412649728659,4.182875308487054e-05
guide,0.34910159546634834,8.365750616974108e-05
barely,1.3705189377426503,4.182875308487054e-05
changer,2.579952310314456,4.182875308487054e-05
pleasant,3.4553057805366505,8.365750616974108e-05
hill,2.0597186318413003,8.365750616974108e-05
tail,-0.18594984142628804,4.182875308487054e-05
ring,0.582687114970128,4.182875308487054e-05
topaz,7.330664801593205,4.182875308487054e-05
hat,0.09240745297635887,4.182875308487054e-05
powerups,3.0965582969959455,4.182875308487054e-05
lie,0.6752244512255576,4.182875308487054e-05
rescue,3.5510309842108048,8.365750616974108e-05
service,-2.3975761078209303,4.182875308487054e-05
rascal,4.622614600490995,4.182875308487054e-05
confetti,1.716320889584245,4.182875308487054e-05
dev,-0.8612598237091447,4.182875308487054e-05
wipeout,6.031381817462944,4.182875308487054e-05
season,1.4871203845618455,4.182875308487054e-05
benefit,-0.44012106962220315,4.182875308487054e-05
doubt,0.8031943321889342,4.182875308487054e-05
church,3.7018892715489744,4.182875308487054e-05
twist,2.1175422811084004,4.182875308487054e-05
hulk,3.6843449618980646,4.182875308487054e-05
kicking,3.246370575224606,8.365750616974108e-05
wolfman,8.429277090261316,4.182875308487054e-05
simi,8.429277090261316,4.182875308487054e-05
baseball,2.77079089052029,0.00012548625925461163
fan,0.11812454225962489,4.182875308487054e-05
bummed,4.932769528794835,4.182875308487054e-05
sport,0.9465952621066633,4.182875308487054e-05
canceled,2.415561934218513,4.182875308487054e-05
gathering,1.9264870443456912,4.182875308487054e-05
beach,1.8824916795007909,4.182875308487054e-05
jaren,8.429277090261316,4.182875308487054e-05
jackpot,4.3249821971860465,8.365750616974108e-05
war,0.7677500089027977,4.182875308487054e-05
battle,0.7217648956609742,4.182875308487054e-05
tshirt,1.9145643993887849,4.182875308487054e-05
hackett,7.330664801593205,4.182875308487054e-05
rockland,8.429277090261316,4.182875308487054e-05
accountant,2.903824151129531,4.182875308487054e-05
dinosaur,2.646683435180824,8.365750616974108e-05
scared,2.043408382404593,8.365750616974108e-05
dynamite,4.715705023557007,4.182875308487054e-05
mostly,-0.15725557923353542,4.182875308487054e-05
afraid,0.8645200773555858,4.182875308487054e-05
definitely,-2.1849273869448185,4.182875308487054e-05
classic,0.49083153909652644,4.182875308487054e-05
mc,3.1141026066468553,8.365750616974108e-05
pong,2.093159574441926,8.365750616974108e-05
aware,-0.21313806590830434,4.182875308487054e-05
apocalypse,2.9955550867070753,4.182875308487054e-05
recognize,0.26619071467809974,4.182875308487054e-05
particular,-2.4096565531887095,4.182875308487054e-05
original,-0.8630671419939556,8.365750616974108e-05
spin,1.5520603240496251,0.00025097251850922326
quarantine,3.7379292080321713,4.182875308487054e-05
doc,0.30081832012910115,0.00012548625925461163
dotcom,3.45254334784074,4.182875308487054e-05
smoother,2.1658788276696908,4.182875308487054e-05
coder,0.760248801671632,4.182875308487054e-05
dangerously,3.31128327784456,4.182875308487054e-05
mow,5.384754652537891,4.182875308487054e-05
smoothly,1.5285464262161421,4.182875308487054e-05
repaint,3.940640720529175,4.182875308487054e-05
laugh,0.9624776152427127,4.182875308487054e-05
state,-2.833891304544655,4.182875308487054e-05
tation,4.9952898857761685,4.182875308487054e-05
told,-0.8671492306279968,4.182875308487054e-05
backpack,3.6501535971497856,0.000543773790103317
recode,3.7753167401037913,4.182875308487054e-05
occur,0.6340421612591424,4.182875308487054e-05
meow,2.1671494758711467,0.00016731501233948216
trouble,0.8626555646961066,8.365750616974108e-05
approved,1.7841861207556708,4.182875308487054e-05
username,-1.3548073650270316,4.182875308487054e-05
request,-2.460941018294831,4.182875308487054e-05
confirmation,1.095600694603631,4.182875308487054e-05
approve,1.3653731287892463,4.182875308487054e-05
available,-0.4019741715105008,0.00025097251850922326
suddenly,1.5242397873462266,0.00012548625925461163
grandma,3.0043270727799123,4.182875308487054e-05
friend,-0.5021993577139684,0.00012548625925461163
anybody,-0.2608941429457247,8.365750616974108e-05
fantastic,0.37761753341936116,4.182875308487054e-05
turtle,0.2163832771202962,8.365750616974108e-05
visibility,0.8531797496382036,4.182875308487054e-05
hence,1.1127289130783387,4.182875308487054e-05
seethrough,3.633486544664574,4.182875308487054e-05
luke,2.540399131928434,4.182875308487054e-05
disappears,1.7494266796950981,8.365750616974108e-05
ghosty,6.232052512925096,4.182875308487054e-05
disappeared,2.1843337920430503,8.365750616974108e-05
within,-2.6044667562773847,4.182875308487054e-05
range,-1.6231044929562495,4.182875308487054e-05
gradually,2.5982328359941866,0.00012548625925461163
shaded,2.742301733921495,4.182875308487054e-05
symbol,0.07421074835351271,0.00016731501233948216
nega,3.963368971606731,4.182875308487054e-05
gradual,3.2531273576874855,4.182875308487054e-05
faded,2.502351064290904,4.182875308487054e-05
asked,-0.800179398907098,4.182875308487054e-05
surprising,2.074907049463964,4.182875308487054e-05
beetle,5.384754652537892,0.0003346300246789643
beatles,4.969810800475184,8.365750616974108e-05
exists,-0.9420760775625713,4.182875308487054e-05
likely,-0.3996564386997745,4.182875308487054e-05
cloud,0.17504548453051538,0.0004182875308487054
remembers,2.135857811414833,4.182875308487054e-05
erase,0.410651625215566,4.182875308487054e-05
held,1.4001895261116528,4.182875308487054e-05
itd,0.7583822588991975,4.182875308487054e-05
nobody,0.10397106050873291,4.182875308487054e-05
refresh,-1.1059069432838895,0.00012548625925461163
hurry,2.8495472642750923,4.182875308487054e-05
flick,4.195170585664055,8.365750616974108e-05
appropriate,0.5069435182210776,8.365750616974108e-05
jr,2.9362156469207665,4.182875308487054e-05
junior,2.507286299477635,0.00025097251850922326
mr,1.034783983042277,4.182875308487054e-05
ipad,1.2310935131593717,4.182875308487054e-05
phone,-1.3199514432457422,4.182875308487054e-05
mom,1.7694338709209105,0.00012548625925461163
educational,1.4289426299860846,4.182875308487054e-05
smarter,1.603817054006008,4.182875308487054e-05
wipe,2.1067118503340305,4.182875308487054e-05
seat,1.222158234053559,4.182875308487054e-05
home,-0.7191524163751167,0.00016731501233948216
breathe,1.9915254405249132,4.182875308487054e-05
rainbowhaired,8.429277090261316,4.182875308487054e-05
octopus,5.193159458958608,0.0004601162839335759
mountain,1.4073006671891546,4.182875308487054e-05
summertime,4.7657154441316685,4.182875308487054e-05
winter,2.6175374741000215,8.365750616974108e-05
theme,0.1833303505485829,0.00012548625925461163
poor,1.1987139368520225,4.182875308487054e-05
clothes,1.6781756213245547,4.182875308487054e-05
decide,-0.14274513743360054,8.365750616974108e-05
instruction,0.23827582605873385,0.00016731501233948216
yellow,0.34899544680504857,0.00012548625925461163
hire,0.8614144847974327,4.182875308487054e-05
programming,-1.4927728249623995,0.00012548625925461163
programmed,1.5530124783705486,4.182875308487054e-05
mile,1.6559679078321008,8.365750616974108e-05
inch,1.1561844942617927,4.182875308487054e-05
determined,1.9252883627517607,8.365750616974108e-05
helper,0.08524751785426647,4.182875308487054e-05
tac,3.3453913344254667,8.365750616974108e-05
shouldnt,-0.8985796151427069,4.182875308487054e-05
independently,1.7260889770204522,4.182875308487054e-05
separately,0.563321676327813,4.182875308487054e-05
arm,0.8577004601010613,8.365750616974108e-05
wrestling,4.111788976725005,4.182875308487054e-05
colliding,1.8261466044612706,8.365750616974108e-05
ink,2.0109121543251036,4.182875308487054e-05
please,-0.23397022662145142,0.0003346300246789643
worked,-0.4452108529730607,0.00012548625925461163
hearing,0.9728225350851055,4.182875308487054e-05
oop,2.0440826912635894,4.182875308487054e-05
pushed,0.3605608975465327,4.182875308487054e-05
night,0.5619417313066254,8.365750616974108e-05
live,-2.197717095344105,4.182875308487054e-05
exist,-0.7703460568736626,8.365750616974108e-05
pig,2.5563547955132235,0.00012548625925461163
piggy,1.3756913630676382,4.182875308487054e-05
hop,1.267344817384795,8.365750616974108e-05
hopping,3.4253307843158556,4.182875308487054e-05
orange,-0.2593452167824537,4.182875308487054e-05
impossible,1.0201406463411866,4.182875308487054e-05
snow,1.0647300760056726,4.182875308487054e-05
grid,-1.733763085473187,4.182875308487054e-05
morning,0.0861992190919327,4.182875308487054e-05
breakfast,1.2785756326687883,4.182875308487054e-05
enjoyed,-0.5783349151432507,4.182875308487054e-05
croft,5.864327732799778,4.182875308487054e-05
cofounder,2.4554674783920536,4.182875308487054e-05
advantage,-0.29183605750137315,4.182875308487054e-05
slap,2.9955550867070753,4.182875308487054e-05
robust,1.05464807504237,4.182875308487054e-05
tomorrow,0.25722560697013686,8.365750616974108e-05
election,2.969691576117156,4.182875308487054e-05
voting,3.003808938053295,0.0003346300246789643
vote,2.6908197780863516,0.001087547580206634
supposed,-0.8642088628015367,4.182875308487054e-05
biden,6.47419256492996,0.0006274312962730581
trump,5.436883717972838,0.0009202325678671518
yep,-0.5897817035494023,0.00016731501233948216
candidate,1.34961140578554,0.00012548625925461163
hovering,1.6550532039037003,4.182875308487054e-05
meant,-0.22262180400721404,4.182875308487054e-05
voted,2.3178097507586366,4.182875308487054e-05
knot,2.326718495647746,4.182875308487054e-05
beautifully,2.2287679162186245,4.182875308487054e-05
mousex,2.579952310314456,4.182875308487054e-05
caption,0.5518799039080281,4.182875308487054e-05
dividend,2.8271582693816137,4.182875308487054e-05
boat,1.5386679701141484,4.182875308487054e-05
vo,3.854566111757932,4.182875308487054e-05
alls,5.133440224256986,4.182875308487054e-05
laggy,3.4664324600014074,4.182875308487054e-05
tick,1.8272606674782015,0.00037645877776383487
meter,1.5419286210568406,8.365750616974108e-05
timer,0.24567664880641582,0.0002091437654243527
premade,2.8601695189317153,8.365750616974108e-05
increased,0.7280769094038684,4.182875308487054e-05
cpu,-0.36023069647558176,4.182875308487054e-05
per,0.3360592697123386,0.00029280127159409376
chrome,-0.5587943478113191,4.182875308487054e-05
followed,-0.8713609196956486,4.182875308487054e-05
accurate,0.3618144232512572,4.182875308487054e-05
team,-1.597003150861679,4.182875308487054e-05
awful,2.0109121543251036,4.182875308487054e-05
guessing,0.77530790978254,4.182875308487054e-05
standard,-1.476058753132431,4.182875308487054e-05
experiencing,2.3312028080950746,4.182875308487054e-05
experienced,1.0622000303803025,4.182875308487054e-05
subscribe,-1.33741661075682,4.182875308487054e-05
aeropress,8.429277090261316,4.182875308487054e-05
detect,-0.15725557923353542,4.182875308487054e-05
combine,-0.40374821702304964,4.182875308487054e-05
animate,0.20003267352540277,4.182875308487054e-05
ruin,2.597394612977798,4.182875308487054e-05
animating,1.2583886117488094,4.182875308487054e-05
jerkiness,6.819839177827214,4.182875308487054e-05
butterfly,5.201789802058196,0.0007529175555276697
famous,1.0852042396882486,4.182875308487054e-05
earn,1.358552983001038,4.182875308487054e-05
trash,0.896118282805752,4.182875308487054e-05
provide,-2.206986926357952,4.182875308487054e-05
detailed,0.41924956177958095,4.182875308487054e-05
encoding,0.7163861287711851,4.182875308487054e-05
grouped,1.4216764763094614,4.182875308487054e-05
additional,-0.8394265250117828,4.182875308487054e-05
unexpected,1.2162454304264456,4.182875308487054e-05
pointless,3.6101482625360863,0.00012548625925461163
goal,-0.3869407455919049,0.00012548625925461163
alert,1.203068080160643,0.00029280127159409376
encouragement,2.335707320216179,4.182875308487054e-05
duh,3.086942838296504,4.182875308487054e-05
known,-1.2425936137559812,4.182875308487054e-05
arctic,4.458985176709193,4.182875308487054e-05
missing,-0.8329913745752273,4.182875308487054e-05
improvement,0.42658292797737696,4.182875308487054e-05
personality,1.7310090361459018,4.182875308487054e-05
sillier,6.483366941206001,4.182875308487054e-05
funnier,4.622614600490995,4.182875308487054e-05
scarier,5.4848381110948745,4.182875308487054e-05
family,-0.5577947225875072,4.182875308487054e-05
spectacular,4.059829237794293,4.182875308487054e-05
machine,-1.0269072185498533,0.00016731501233948216
michael,1.713893703926634,0.00012548625925461163
dear,1.9116058173490398,4.182875308487054e-05
vega,3.638220281314773,0.00012548625925461163
unethical,5.133440224256986,4.182875308487054e-05
immoral,5.721226889159105,4.182875308487054e-05
illegal,2.326718495647746,4.182875308487054e-05
horse,2.827829410346403,0.0002091437654243527
salary,-0.10004228095276309,4.182875308487054e-05
banana,0.7226641762971182,8.365750616974108e-05
watermelon,2.928018879716588,4.182875308487054e-05
sprach,8.429277090261316,4.182875308487054e-05
randomly,0.3468748363350706,8.365750616974108e-05
predictable,2.381904911215037,4.182875308487054e-05
flickering,2.8052595840739762,4.182875308487054e-05
rushed,4.138817649112924,4.182875308487054e-05
ding,3.260980801193056,0.00025097251850922326
cleanup,1.8052118624614213,8.365750616974108e-05
therell,1.6951611676902985,8.365750616974108e-05
preferred,1.2236419138509507,4.182875308487054e-05
reappears,4.537456792150688,4.182875308487054e-05
betting,3.63679780596823,8.365750616974108e-05
money,1.8651716440592085,0.0016313213703099511
cash,0.5428198192836255,4.182875308487054e-05
calculate,-1.221573731565833,4.182875308487054e-05
calculating,0.442092342027842,4.182875308487054e-05
define,-1.800307634999405,8.365750616974108e-05
defined,-1.1844061394419312,8.365750616974108e-05
combining,1.0434260121361059,4.182875308487054e-05
prize,1.8676808134899345,8.365750616974108e-05
extra,-1.294066532728633,4.182875308487054e-05
winning,0.7734130726452582,4.182875308487054e-05
messed,0.27477691510937263,4.182875308487054e-05
transfer,-0.11494744020595316,4.182875308487054e-05
silly,0.22323932748250036,4.182875308487054e-05
repeated,1.7211930064082455,0.00012548625925461163
restore,1.073635987287061,4.182875308487054e-05
setup,-1.2100495848643782,4.182875308487054e-05
cheap,1.4794206352605423,4.182875308487054e-05
losing,0.8982607581833988,4.182875308487054e-05
readout,4.3862258224267645,4.182875308487054e-05
explains,1.4162613006216846,4.182875308487054e-05
creativity,1.384371973131944,4.182875308487054e-05
spend,-0.5645228815342302,4.182875308487054e-05
pet,0.417921981100029,4.182875308487054e-05
peeve,4.318403226088003,4.182875308487054e-05
third,-0.9391287377761434,0.00012548625925461163
walked,2.061089903910822,4.182875308487054e-05
casino,3.875400198660774,4.182875308487054e-05
noise,-0.5324737090691832,4.182875308487054e-05
designed,-0.19963635076533054,4.182875308487054e-05
excitement,2.4253900231547756,4.182875308487054e-05
dance,0.7065995737933116,4.182875308487054e-05
energy,0.031994195517634876,4.182875308487054e-05
broadcasted,3.6671031554635585,4.182875308487054e-05
entice,5.804608498098156,8.365750616974108e-05
onearm,8.429277090261316,4.182875308487054e-05
bandit,3.3910266291320856,8.365750616974108e-05
nostalgic,4.715705023557007,4.182875308487054e-05
coin,-0.45436314224235785,4.182875308487054e-05
satisfying,1.7409223763145532,4.182875308487054e-05
inspires,3.7197468889489804,4.182875308487054e-05
appealing,2.708965313653903,4.182875308487054e-05
bet,0.26107416002526274,4.182875308487054e-05
buying,1.2133020876098486,4.182875308487054e-05
